0.11636951,0.0698354,0.03189403,0.06455211,0.043987002,0.029300435,0.026793843,0.044227615,0.051113985,0.05793141,0.039921705,0.08875061,0.02287477,0.030757861,0.06331571,0.021490091,0.01899509,0.02316753,0.029203711,0.021596815,0.015370635,0.04143818,0.024742411,0.019652013,0.017020658,0.038993146,0.01536324,0.013055544,0.019468378,0.044033643,0.075877614,0.11232508,0.08233268,0.03539563,0.033973318,0.065071076,0.06895682,0.028970504,0.03227456,0.027827451,0.025906634,0.065299064,0.029030012,0.015263912,0.019713517,0.029337855,0.013242846,0.03183031,0.09905086,0.016227817,0.015988393,0.024464795,0.026178688,0.03089202,0.098162144
0.21458203,0.1210355,0.039783288,0.069365494,0.05110508,0.046540648,0.051225323,0.059939947,0.0445627,0.08183663,0.039861523,0.12557246,0.041595165,0.04186932,0.07239555,0.031512707,0.021123761,0.028620532,0.025413223,0.025346512,0.018336909,0.025700219,0.018416954,0.013034449,0.017239388,0.021766944,0.018028283,0.017046565,0.016486183,0.019812575,0.06703838,0.16653353,0.06123949,0.03120157,0.05650315,0.04501698,0.06517945,0.0287636,0.059149787,0.07477087,0.050636496,0.07866351,0.05220774,0.018770175,0.016108975,0.020450285,0.011943826,0.016443748,0.10427474,0.012182988,0.015552723,0.032507114,0.022612337,0.020661557,0.094647944
0.10980045,0.09295411,0.047869593,0.088220246,0.06261115,0.08056678,0.052954853,0.06568877,0.07552151,0.062295638,0.056838054,0.11933247,0.06096236,0.078468405,0.073193505,0.041467596,0.07927451,0.07223282,0.07329162,0.053217985,0.058540873,0.08447093,0.034915205,0.036393035,0.03339916,0.043177497,0.029419657,0.032050148,0.038901336,0.03527753,0.069762364,0.124422334,0.06459523,0.07585535,0.058696557,0.08401566,0.070336655,0.068209074,0.053203598,0.05395247,0.065662816,0.083991475,0.07400606,0.023210023,0.029083753,0.042078793,0.02248284,0.054186203,0.07003473,0.022932747,0.02906207,0.04265433,0.047216944,0.04670522,0.073659636
0.13254656,0.09411203,0.046389952,0.07269389,0.059978414,0.05338978,0.05701815,0.047177877,0.05314347,0.08742145,0.06538751,0.11978643,0.04156898,0.07874027,0.07316338,0.057119314,0.055696946,0.059492894,0.061103556,0.03097318,0.03989398,0.08585981,0.031963255,0.02832216,0.03900656,0.049996402,0.027256336,0.022293037,0.034648843,0.05510057,0.099043705,0.15006925,0.062873915,0.046046197,0.033068396,0.055952784,0.09954205,0.041782033,0.04095401,0.042135373,0.054561596,0.07463109,0.056511458,0.028326396,0.039962687,0.04050388,0.034240313,0.032161985,0.058695443,0.033279594,0.060104102,0.039534826,0.0371416,0.05441678,0.09219037
0.27721018,0.12394918,0.040134285,0.08440643,0.050196715,0.036634713,0.047290344,0.045666162,0.051366188,0.047723714,0.034464493,0.108124,0.038820382,0.0461967,0.07769519,0.04682333,0.039619673,0.03307029,0.051399384,0.019432649,0.023698203,0.048793,0.039408688,0.029461099,0.028328273,0.04280641,0.04055197,0.043113817,0.02774275,0.034881227,0.20072612,0.24950734,0.09925466,0.09361838,0.06208617,0.08657786,0.10676706,0.06941389,0.08110286,0.04142771,0.06255226,0.10511357,0.07943291,0.034003403,0.02790733,0.047724944,0.02678153,0.034775447,0.043882165,0.021542937,0.035285205,0.04936307,0.034318667,0.08339059,0.15679966
0.21513052,0.09158332,0.06441391,0.066120744,0.05892484,0.06794248,0.03175469,0.04475523,0.04196283,0.03009308,0.05226111,0.13636696,0.059458643,0.068854526,0.09111602,0.060441654,0.040347688,0.03663647,0.043319866,0.021826452,0.026735706,0.061503828,0.036412388,0.028998038,0.016871344,0.038075715,0.026873482,0.02550451,0.01965765,0.10510997,0.24840975,0.17686835,0.079315715,0.12223503,0.06505558,0.052147802,0.078268774,0.052347496,0.049098235,0.025762703,0.097355746,0.124582864,0.042035744,0.022127472,0.03289308,0.03304337,0.026385207,0.031005632,0.01993803,0.023556108,0.039186634,0.031544063,0.01843548,0.08636837,0.18272595
0.07359975,0.040245853,0.033074446,0.03092252,0.022984521,0.030757073,0.020760573,0.02550271,0.021831863,0.02706106,0.021588854,0.047076005,0.035781067,0.043858692,0.045700178,0.034500025,0.045302197,0.050574075,0.03387969,0.02546413,0.026451698,0.034361936,0.0194404,0.016651869,0.017430097,0.020597221,0.024270536,0.025524931,0.021041732,0.02748151,0.14620873,0.11742473,0.04829822,0.06495794,0.03501141,0.03322853,0.06628367,0.04858962,0.0423338,0.021390079,0.0382169,0.0452178,0.02397752,0.018905038,0.02151948,0.02490471,0.02681058,0.021454232,0.0212793,0.020038633,0.0163404,0.023554882,0.013186359,0.026026523,0.066558726
0.15401138,0.1364833,0.05589593,0.055990268,0.050264627,0.059643373,0.060611963,0.06929333,0.06301861,0.07891663,0.07767624,0.117162965,0.052472398,0.056496702,0.08631696,0.062363878,0.05924788,0.060771108,0.08365249,0.050313212,0.058495946,0.07987059,0.050783623,0.05528987,0.067156404,0.0590242,0.04828198,0.032012254,0.0761562,0.08657706,0.17754896,0.15688619,0.10382857,0.103132665,0.09715565,0.063898884,0.09696389,0.06622248,0.053150687,0.050201956,0.09418899,0.064732365,0.06930268,0.063309,0.08881698,0.03786513,0.0915823,0.036198884,0.069881335,0.062249076,0.07748502,0.03811975,0.04165589,0.10602122,0.15195008
0.060802817,0.038595755,0.055173483,0.0751606,0.034291048,0.08764534,0.025433278,0.045286573,0.024898523,0.0310493,0.05008482,0.05844557,0.05366742,0.039865166,0.061537553,0.02175933,0.020139636,0.025850264,0.039384473,0.020634312,0.02419389,0.0447074,0.023785217,0.01755451,0.013712009,0.02647547,0.021016918,0.021881336,0.023209557,0.03696869,0.104788005,0.11950579,0.07030198,0.09216453,0.0844948,0.047646485,0.054191712,0.042278603,0.066914506,0.03941345,0.06611703,0.048375204,0.038058955,0.01862639,0.013106195,0.0195667,0.022780089,0.019713504,0.013846176,0.015936071,0.018679122,0.028930375,0.020081269,0.039102066,0.11136708
0.09194811,0.062118832,0.04842164,0.076831006,0.07133024,0.060743373,0.048664525,0.037946764,0.041663136,0.057052307,0.05347026,0.07700954,0.058744203,0.067332625,0.06192245,0.044053923,0.038081493,0.042028297,0.042673025,0.03267994,0.028181694,0.04941613,0.03518249,0.024851602,0.024106754,0.037507918,0.04097776,0.029267387,0.030401856,0.036985025,0.106866986,0.1302278,0.04967727,0.07973238,0.056569595,0.036434174,0.05223086,0.037103143,0.044829093,0.026155628,0.03196077,0.0465096,0.043288626,0.028393429,0.02571289,0.040079914,0.03911869,0.03417952,0.022933716,0.029255923,0.023190884,0.035816345,0.026079204,0.035912577,0.08727887
0.041846126,0.03300311,0.049019862,0.041323327,0.042372596,0.07187511,0.057612017,0.052951843,0.0637135,0.033136006,0.040226214,0.056527898,0.05290485,0.064243175,0.058891363,0.03285167,0.04124303,0.051340617,0.04293086,0.03537072,0.035945345,0.053423673,0.032231312,0.03279731,0.026646264,0.03332934,0.023019278,0.017533483,0.028657906,0.039899383,0.083203904,0.07736162,0.031642377,0.04857809,0.03415083,0.021107908,0.04044832,0.030756176,0.040090796,0.03896565,0.037302796,0.037168276,0.029975118,0.02119115,0.024171392,0.021413604,0.032986,0.025257543,0.02160549,0.02755108,0.027911304,0.030252855,0.027217962,0.040065113,0.06486377
0.113714375,0.060401853,0.0787274,0.07108845,0.0774611,0.07104557,0.04466503,0.04216079,0.055722497,0.038082648,0.05417724,0.08935012,0.051238738,0.07714125,0.073750734,0.04030288,0.0482435,0.054991998,0.03185267,0.03746161,0.05507956,0.060445566,0.03732885,0.03183257,0.04566456,0.021345478,0.019101564,0.024287589,0.018383129,0.037024405,0.10635131,0.07856106,0.05129622,0.05827738,0.071259186,0.0720354,0.07383997,0.081912495,0.07246045,0.055942576,0.057599615,0.06832739,0.06311036,0.050766133,0.037358727,0.053265095,0.085929014,0.067443214,0.07209795,0.048912913,0.08220603,0.040429674,0.037768222,0.04946522,0.104138106
0.062674284,0.039269596,0.061382428,0.0674947,0.08384428,0.04841771,0.04511293,0.050752096,0.05238098,0.08347771,0.07689792,0.05182644,0.074812226,0.051028226,0.07173504,0.04993859,0.04896972,0.051158406,0.033694338,0.042081047,0.06689853,0.080867566,0.041251894,0.030220198,0.0468277,0.03881166,0.023506554,0.01892826,0.023321386,0.043425526,0.07946937,0.058735054,0.040517207,0.061534986,0.066188335,0.05892168,0.066489965,0.033392422,0.06893767,0.07340737,0.053417463,0.08689051,0.022774408,0.027613165,0.032211125,0.02408285,0.059147816,0.021859694,0.024056153,0.013915245,0.06969295,0.035951734,0.032453474,0.08120541,0.085638024
0.040100858,0.021236308,0.045821548,0.022571754,0.057284474,0.056659594,0.05084786,0.029849978,0.03273237,0.028947186,0.124759585,0.081844494,0.04884418,0.058137976,0.047337066,0.055053834,0.022366526,0.055644684,0.026982818,0.054448217,0.109949656,0.049221355,0.022410838,0.016606743,0.10239068,0.023169631,0.011542436,0.009582634,0.038143314,0.10891919,0.11962478,0.11992717,0.03783894,0.050080974,0.039468624,0.032796435,0.07235585,0.026415369,0.03974191,0.034748048,0.09405831,0.055294868,0.017645232,0.02753576,0.06301871,0.020059152,0.082664214,0.03034862,0.0173285,0.03328332,0.057871927,0.025475781,0.03583717,0.08427829,0.10477159
0.040795233,0.025967276,0.055394135,0.042094562,0.06755111,0.052616935,0.045001574,0.041979793,0.037322976,0.033752523,0.05850379,0.07928821,0.050089873,0.064378746,0.09620947,0.04056486,0.030977916,0.03797606,0.035002906,0.037015453,0.07261352,0.05939008,0.045648135,0.035807878,0.06585679,0.0309974,0.017164178,0.018278036,0.023510959,0.0932994,0.11261602,0.07430251,0.06695639,0.098406784,0.060159747,0.043022756,0.05675839,0.040376205,0.06382592,0.044149764,0.090042815,0.059204925,0.0240613,0.02014024,0.026571693,0.030932209,0.069724865,0.0523843,0.015449339,0.030279983,0.08246848,0.032035436,0.02286572,0.07315422,0.10913995
0.09271126,0.040609192,0.11139866,0.1276099,0.123804875,0.09104301,0.06783112,0.0710176,0.047045294,0.09162722,0.10794376,0.14551194,0.13513169,0.119968094,0.07048448,0.10126269,0.065540984,0.035177864,0.052250855,0.04864775,0.077020615,0.08847878,0.051626753,0.043141484,0.0563615,0.05631909,0.03210169,0.03180548,0.030791495,0.051053952,0.10619642,0.09338262,0.06726064,0.10468076,0.122695096,0.10605614,0.097066835,0.089909315,0.10634813,0.07467818,0.08044556,0.13508196,0.06586292,0.07330181,0.06001739,0.04225142,0.094351,0.06033557,0.027685331,0.042897247,0.078931555,0.06708583,0.045911,0.078879416,0.12083726
0.05800797,0.036725286,0.07989555,0.046423677,0.07413318,0.07769876,0.038473003,0.057818905,0.047203563,0.06842269,0.08708851,0.08020583,0.0651715,0.07524144,0.07772489,0.04872278,0.05626956,0.05142057,0.06406357,0.08195185,0.0814181,0.09099598,0.07140514,0.049354225,0.06841086,0.049362294,0.034301415,0.018477827,0.057979636,0.10852749,0.12146564,0.075194575,0.09311376,0.09486814,0.09347944,0.062449936,0.09874858,0.062748484,0.054138355,0.05822251,0.06806419,0.08447029,0.048209466,0.053397194,0.093674645,0.037335545,0.08368416,0.039729003,0.037947576,0.08017097,0.096451506,0.053095903,0.06889768,0.0642689,0.13651744
0.11412966,0.04806861,0.09441246,0.07380803,0.08040346,0.0843336,0.08351504,0.061185997,0.09082229,0.07436767,0.11401499,0.09162523,0.069773905,0.10265247,0.0674244,0.08837464,0.07123255,0.058613565,0.057042625,0.06386354,0.09736367,0.076754995,0.065415315,0.05453007,0.07090333,0.040399592,0.043944675,0.03400589,0.040019054,0.12038272,0.12121156,0.06093966,0.06184373,0.086790845,0.07913277,0.10168282,0.06343559,0.08012107,0.087554194,0.068264715,0.14455357,0.10073907,0.07200919,0.051508814,0.11392795,0.053972863,0.09169311,0.05350246,0.039518356,0.06736426,0.10270479,0.068439685,0.06432036,0.10963547,0.12774776
0.09475624,0.038410313,0.041741386,0.053664774,0.05482211,0.05142576,0.02735983,0.050724242,0.051923342,0.08345446,0.06146682,0.096461095,0.042947207,0.053135823,0.0620511,0.05484963,0.037526928,0.055071667,0.026454264,0.035212,0.028665273,0.047332007,0.039646164,0.025144171,0.035680596,0.03761924,0.04259583,0.030458115,0.021254035,0.05792375,0.119939774,0.06267946,0.053738166,0.07228036,0.040834464,0.035275046,0.06824335,0.053497046,0.04345938,0.052327756,0.043742396,0.064370684,0.041196465,0.03138873,0.037104193,0.034367923,0.040150184,0.039960448,0.025553778,0.039142706,0.04768957,0.058270127,0.027955279,0.046626277,0.095941655
0.10373327,0.06957572,0.09642146,0.12063497,0.15057188,0.13220155,0.1369851,0.09518717,0.12551975,0.15263075,0.1230012,0.16484173,0.101654984,0.16300349,0.14681725,0.15715875,0.15880758,0.107080765,0.0934639,0.1167164,0.15887146,0.09779101,0.14693569,0.14768822,0.14220418,0.13740033,0.11769511,0.08467305,0.10470628,0.14542304,0.17464174,0.0812107,0.16620944,0.11668762,0.121666454,0.11059084,0.1785585,0.13695282,0.14669193,0.14618649,0.16196537,0.12681675,0.121454835,0.077947386,0.15802218,0.08418613,0.12706366,0.10816755,0.06086279,0.050495885,0.14348929,0.07354485,0.1303764,0.19586241,0.1595082
0.108734034,0.06945324,0.109305546,0.08821793,0.12190634,0.117050506,0.101600744,0.12800887,0.102337174,0.11306547,0.12244914,0.112231664,0.10557468,0.11391429,0.13685323,0.14932345,0.10679774,0.1483041,0.14013928,0.15220185,0.16079383,0.12609804,0.16683444,0.16079621,0.17066054,0.1847937,0.1667428,0.14440244,0.13769624,0.16448933,0.11565326,0.12864351,0.13349321,0.11482538,0.14570342,0.11779494,0.14891455,0.119722724,0.12357507,0.13696167,0.17649284,0.16879125,0.12817085,0.1626468,0.1592874,0.13057056,0.18063435,0.14325891,0.17612779,0.1650979,0.1819364,0.12675868,0.1513257,0.17025384,0.13523994
