0.028000804,0.06570556,0.04621548,0.038832862,0.0573852,0.055279795,0.050427664,0.031708013,0.037953805,0.033133697,0.033464234,0.03260387,0.05470513,0.045288764,0.05221276,0.028948236,0.028298896,0.037447006,0.023198301,0.038566086,0.039397,0.02243417,0.035936054,0.026549216,0.025366992,0.036615394,0.0443095,0.030456683,0.055788457,0.025502568,0.04013493,0.07065192,0.099229924,0.06884501,0.03633117,0.061911687,0.040671222,0.044277996,0.054223675,0.024714205,0.032467823,0.033241775,0.07611927,0.02893926,0.025254851,0.029365078,0.030055862,0.026241478,0.06276857,0.027537955,0.03103659,0.054237127,0.053614583,0.021693807,0.0326372
0.027217178,0.047310285,0.039653294,0.030459626,0.0266334,0.036145195,0.033497967,0.038183954,0.031905856,0.05614244,0.040478893,0.025700392,0.028641898,0.021038381,0.02737454,0.035244618,0.020583479,0.023344344,0.01958484,0.033647045,0.032541055,0.020686226,0.023418654,0.026851369,0.019357206,0.018249316,0.037171092,0.026052663,0.033292312,0.02467887,0.021421771,0.027534917,0.068213254,0.0575496,0.022344245,0.037806287,0.028165355,0.020751135,0.018882766,0.017832538,0.026534505,0.021658368,0.046653878,0.027455002,0.021889556,0.016533317,0.019768998,0.018285712,0.032115746,0.033177905,0.038483575,0.024917226,0.0411419,0.019548541,0.019099865
0.012479549,0.006736992,0.006620433,0.005145844,0.00816989,0.012260585,0.0032068621,0.012623014,0.0025969504,0.015052716,0.0054023415,0.016516965,0.008313583,0.0068257735,0.00452641,0.0024468477,0.019636996,0.0041904673,0.012769113,0.008478453,0.009459423,0.014815601,0.005707341,0.0029648931,0.0037307902,0.032232895,0.008878174,0.005722461,0.0048178043,0.0027349375,0.019612672,0.0033455896,0.016889876,0.009823567,0.0032750492,0.01817452,0.011048554,0.015252161,0.0041545043,0.0018396484,0.0025864528,0.012643775,0.02076395,0.002295588,0.0033275504,0.017083012,0.0022321795,0.020425655,0.007952772,0.004889216,0.004470265,0.02333236,0.005728497,0.00442814,0.014338349
0.0041985484,0.0085601825,0.013041732,0.0034664797,0.014995368,0.020745004,0.00900071,0.0070652813,0.012975644,0.018362928,0.01273333,0.0049293423,0.0044971234,0.009946967,0.009927886,0.008009474,0.0052204854,0.0052598882,0.0029218032,0.009887335,0.012986983,0.0043886965,0.0051741293,0.0035790496,0.0022278451,0.0027405182,0.009183274,0.013100488,0.00768429,0.0015298637,0.002991074,0.004025819,0.015319628,0.021668075,0.008319892,0.002257956,0.0057191886,0.014750317,0.019162282,0.006869363,0.0092223445,0.0026544514,0.007607645,0.0056726406,0.0030655165,0.0021958344,0.003868426,0.0023817886,0.007086968,0.0070121167,0.005533971,0.0053000897,0.008531024,0.0032578653,0.0020879367
0.018144269,0.018143626,0.038697395,0.0024921636,0.0050021643,0.006092926,0.018714126,0.0049013,0.021496845,0.019955352,0.043079425,0.0130093675,0.0068837265,0.0050668735,0.008090666,0.04083258,0.005542813,0.021618279,0.0056363284,0.04642778,0.015562877,0.0108760595,0.043183606,0.019322094,0.018847885,0.0143883675,0.040715702,0.0071181045,0.014813245,0.02362901,0.018911783,0.01558273,0.052541465,0.018038858,0.022943364,0.0043537496,0.022370994,0.012603794,0.005767989,0.014020832,0.008502669,0.0100877,0.0061061853,0.023891853,0.013607503,0.012365688,0.014170868,0.013502532,0.018496504,0.011244824,0.01832842,0.010921689,0.041006498,0.0057087434,0.012847124
0.0013202749,0.014857554,0.040208932,0.011643988,0.023173697,0.015676247,0.02389246,0.011987823,0.025097856,0.03887705,0.065910235,0.0047869766,0.016180983,0.022022877,0.014406857,0.012893281,0.013116179,0.010181161,0.01013254,0.025607096,0.024314564,0.010932477,0.03228386,0.012963418,0.016466998,0.015796607,0.018361714,0.015645063,0.042763032,0.013247243,0.005475665,0.010110145,0.037876014,0.014947372,0.020004604,0.026687155,0.010133356,0.013289927,0.019426236,0.017144104,0.056902748,0.01741391,0.035579015,0.014714549,0.017867543,0.009554371,0.015478109,0.013318236,0.021119215,0.028147828,0.021542441,0.023882471,0.03510194,0.050457526,0.004251822
0.017124224,0.033751342,0.115015976,0.014353166,0.012282663,0.015693987,0.017897578,0.009535402,0.017741507,0.019825233,0.020789629,0.0113722645,0.011111634,0.01204595,0.00984823,0.016926117,0.011267872,0.017634274,0.005766358,0.029332586,0.012107286,0.0068107652,0.020380972,0.013653649,0.013761969,0.005010699,0.018274227,0.0106411,0.016121192,0.011601316,0.008063922,0.02378726,0.08916287,0.036104698,0.026126234,0.01021302,0.010047737,0.012007859,0.010732232,0.014279131,0.009267944,0.0053117536,0.013984339,0.016218629,0.015986167,0.005377378,0.011991167,0.007025473,0.016042368,0.041925453,0.023914646,0.012800603,0.028088663,0.016274296,0.0065177074
0.020577904,0.020130184,0.020369066,0.025732376,0.030807242,0.039696172,0.03326458,0.016233178,0.07045778,0.09541924,0.023590354,0.025110012,0.047597203,0.013874603,0.036762185,0.019113706,0.026471794,0.016102714,0.011909082,0.010429649,0.019360198,0.014577589,0.016054163,0.06455027,0.016559964,0.01754804,0.028499525,0.037362542,0.025360066,0.018293846,0.024625812,0.028793382,0.28720692,0.058490884,0.009338968,0.034650736,0.018342372,0.018159127,0.028613811,0.022189166,0.020091675,0.016490603,0.039394412,0.02640931,0.01126229,0.0102285035,0.019484308,0.009239458,0.021116177,0.011505148,0.29405048,0.03749654,0.042805627,0.011157879,0.021798465
0.02347391,0.015294052,0.025252786,0.02505702,0.014208487,0.034739602,0.017116992,0.023325458,0.018608162,0.03302832,0.012072617,0.03810351,0.038591873,0.026779087,0.03476784,0.019968906,0.02428869,0.013828814,0.019547382,0.019090585,0.01259472,0.019492373,0.016395671,0.02071511,0.012417638,0.026111925,0.020238217,0.010133816,0.021500114,0.015161182,0.036429245,0.029698588,0.07352333,0.028801546,0.015141451,0.028069034,0.031156223,0.017162932,0.01425506,0.010520782,0.025510395,0.029438436,0.024081519,0.014367399,0.013000505,0.021524588,0.009126151,0.021256581,0.017528538,0.00844409,0.014240523,0.03786495,0.028070085,0.008018157,0.025874386
0.012106122,0.08047496,0.14018966,0.015192774,0.03749125,0.01791442,0.08768031,0.03164515,0.04773955,0.02118082,0.021985905,0.012576051,0.030571157,0.058277927,0.038637985,0.05929532,0.017608631,0.057122003,0.020740386,0.064151295,0.010642883,0.009641144,0.053572528,0.044493534,0.015775077,0.014923028,0.042349525,0.046465334,0.04946482,0.013254614,0.008350559,0.03246803,0.090781264,0.015495015,0.03397059,0.02488969,0.035868082,0.014086738,0.036357198,0.046521712,0.012918844,0.010692566,0.021293962,0.07362926,0.01929896,0.010297592,0.037284035,0.014322778,0.047357004,0.048914444,0.027091997,0.024761813,0.04850221,0.018608809,0.007916618
0.00774102,0.016258942,0.02257674,0.0058112796,0.0065679178,0.012852302,0.009774264,0.007120523,0.009889752,0.015191436,0.008463317,0.005818725,0.010411447,0.004681327,0.015763342,0.016574163,0.011615589,0.0074373675,0.004482751,0.007403228,0.014064111,0.0055844425,0.00713395,0.0073636305,0.0073837684,0.004247635,0.0070341597,0.0061451755,0.00521317,0.012274926,0.006156876,0.009050506,0.045770064,0.01574597,0.00803992,0.0039747315,0.008075751,0.014775375,0.010871608,0.007481749,0.0052467263,0.0030993463,0.007885618,0.012734082,0.008550289,0.0030059316,0.0037608137,0.0031624413,0.0066738934,0.010663798,0.012656371,0.006971336,0.018262668,0.0051902914,0.0044679996
0.005149297,0.020535301,0.03501568,0.00995508,0.009010641,0.069519535,0.011974746,0.0027455087,0.0071118297,0.017442323,0.012204588,0.012639232,0.008107381,0.008585585,0.015880039,0.008090717,0.0043989406,0.010005379,0.0018982566,0.010572757,0.007415574,0.005963929,0.012545252,0.008757084,0.009659027,0.003286454,0.012725934,0.00722101,0.007755947,0.006230061,0.013788005,0.007889738,0.03495319,0.049931545,0.029255014,0.011087222,0.0137441205,0.009870806,0.005507581,0.006708843,0.006871781,0.004239263,0.010115475,0.008362687,0.0046574227,0.0045541306,0.008542409,0.0054461756,0.011274105,0.007044501,0.010349696,0.0053214743,0.01600461,0.005241675,0.010289456
0.018868776,0.035561785,0.029399062,0.016548287,0.020375239,0.0144178895,0.013246395,0.011322135,0.020185232,0.022593666,0.01757724,0.018903865,0.026813477,0.028207399,0.043977812,0.020198924,0.09889662,0.019726608,0.017011128,0.013699494,0.024814239,0.022555385,0.020118292,0.016021494,0.02704239,0.024678612,0.018921955,0.018022753,0.020027414,0.036957208,0.03956488,0.048724297,0.06729961,0.03903542,0.019851666,0.03348099,0.016516859,0.072668776,0.04528314,0.018157076,0.016684253,0.03285643,0.05106347,0.019887943,0.022149574,0.02813435,0.017552122,0.03435426,0.018814111,0.02181756,0.037422653,0.027717693,0.020383917,0.026691625,0.051127687
0.007680998,0.054186143,0.034319956,0.0023951286,0.0079714535,0.0026186625,0.0065536215,0.0014842068,0.010094654,0.008022618,0.011023564,0.004593944,0.0059608486,0.0048445556,0.011435954,0.019435646,0.004254725,0.0054482534,0.0021737241,0.007959263,0.0113352435,0.005110223,0.0140008,0.014295932,0.0038588739,0.003693676,0.008393693,0.007931449,0.010607319,0.01069701,0.008873052,0.0064614774,0.030263733,0.0054369867,0.02176648,0.00583338,0.0057074586,0.0064192014,0.005468273,0.00605764,0.004855102,0.0050270627,0.009150298,0.013448627,0.006679288,0.0027537306,0.008321524,0.0025352607,0.0091864355,0.008576611,0.0073041506,0.0043465807,0.016977517,0.014566258,0.0091540925
0.07100819,0.050591644,0.061000757,0.05867573,0.059123073,0.0962948,0.061677247,0.075676955,0.059412085,0.07005712,0.046416067,0.06364695,0.06234988,0.059079748,0.06045977,0.054770138,0.061654355,0.042944122,0.06425916,0.050911877,0.04753379,0.068087384,0.05471925,0.057507645,0.05078775,0.062348437,0.056470998,0.053560365,0.06737164,0.040912915,0.07364462,0.074854724,0.09208212,0.07146279,0.060380917,0.10085933,0.04689733,0.058790065,0.075524494,0.07857719,0.07233957,0.074010216,0.09833156,0.052781407,0.055395935,0.06763729,0.0496019,0.06730411,0.052927043,0.040263362,0.052727133,0.07637106,0.06912948,0.04674469,0.067719355
0.071924016,0.091256626,0.08079776,0.09424749,0.083370976,0.12252596,0.08362062,0.11675847,0.08213503,0.09323524,0.085879005,0.08802296,0.077159815,0.08066231,0.08665206,0.07116645,0.099515215,0.054858953,0.09086183,0.068330154,0.071804054,0.07901432,0.064873755,0.0518214,0.062421825,0.09173358,0.06151764,0.06844525,0.08279678,0.06298931,0.08572399,0.0797195,0.099702835,0.08395222,0.06555394,0.10076753,0.059084807,0.079794325,0.07709675,0.061575104,0.07807941,0.08700745,0.10910801,0.0585306,0.056140885,0.07605145,0.0525483,0.08227286,0.077021725,0.05280352,0.051894907,0.10747485,0.070214264,0.048444446,0.07438764
0.048237786,0.08673135,0.07027078,0.037655547,0.03457107,0.032779828,0.05247061,0.040295325,0.035756107,0.041100167,0.036205605,0.026027141,0.03369357,0.019411545,0.04024685,0.028777597,0.014939805,0.020886516,0.025590828,0.032177627,0.02882146,0.019026617,0.039732315,0.02454347,0.03028867,0.02896506,0.033925287,0.026477909,0.045848962,0.033304572,0.021419479,0.03297888,0.05184453,0.018619752,0.03138676,0.019601412,0.021483267,0.014108751,0.039824102,0.040241584,0.03178696,0.021206506,0.032096345,0.028663239,0.028063053,0.019574093,0.023709208,0.032219768,0.041395143,0.024691157,0.024418918,0.039328992,0.04333297,0.028795682,0.01683293
0.016523758,0.02718355,0.037818793,0.011591205,0.014757609,0.042438716,0.031408377,0.016181244,0.030532049,0.019336382,0.01884225,0.019838411,0.018893775,0.018554196,0.028144203,0.020747565,0.016821595,0.01912753,0.014783281,0.021744791,0.0183733,0.019780722,0.022475725,0.017277779,0.013990543,0.016820261,0.022788605,0.015595915,0.023866601,0.020556247,0.020003082,0.024727466,0.03927099,0.02542442,0.02873289,0.015330867,0.016599009,0.021430861,0.017114671,0.02175281,0.021406535,0.016007906,0.031473663,0.02387776,0.016050147,0.013560602,0.020965662,0.014066337,0.028036643,0.01403231,0.015308176,0.020155653,0.04392126,0.016427618,0.01818151
0.20026267,0.45932138,0.54838866,0.4277133,0.51916355,0.30731523,0.52195054,0.34848174,0.39364043,0.27699006,0.24044856,0.19131342,0.38794723,0.5421611,0.52351636,0.41663766,0.29707944,0.45770657,0.30029386,0.41009033,0.16770655,0.20947525,0.44502875,0.31116685,0.3345052,0.30559486,0.48148385,0.45808232,0.235628,0.19163822,0.17128666,0.40186998,0.5376075,0.45147607,0.34369817,0.37581438,0.19916186,0.37315097,0.40620393,0.453206,0.25805426,0.24686357,0.48064306,0.31458032,0.16184177,0.17476018,0.30527505,0.17790091,0.3529368,0.23503712,0.12025548,0.27879122,0.45785606,0.14041711,0.14862566
0.114800274,0.22749272,0.32833,0.16300245,0.20828745,0.14665799,0.16252986,0.17754069,0.1653859,0.1468758,0.11718359,0.086184956,0.19557685,0.2264023,0.17646556,0.1403928,0.102216356,0.131097,0.14286615,0.1352297,0.085606664,0.10222708,0.1616722,0.16157958,0.11728292,0.18014765,0.13409771,0.1493045,0.13357645,0.08151637,0.07950967,0.20329379,0.38070637,0.20978554,0.1379564,0.17252505,0.106058784,0.14556438,0.1333998,0.13992044,0.10453795,0.12707552,0.21547592,0.13003528,0.09429969,0.09775956,0.11240566,0.11645569,0.17164181,0.13170438,0.10568996,0.21056022,0.17386542,0.07587211,0.06863455
0.050800033,0.1879042,0.22259888,0.13462672,0.056158725,0.035696138,0.07854149,0.045054875,0.05006093,0.0368397,0.032687902,0.054880545,0.08344893,0.12468539,0.15174304,0.068083405,0.02942114,0.057556618,0.025370393,0.05640111,0.03059471,0.022326164,0.092833914,0.07070617,0.060155243,0.05866017,0.07786341,0.061491128,0.032885104,0.047336977,0.04957269,0.13386393,0.19394386,0.081225105,0.069220945,0.09644284,0.026535748,0.03864268,0.03399374,0.05931306,0.033000816,0.039205156,0.060839865,0.04129689,0.039849326,0.034437116,0.09305323,0.057577036,0.112142585,0.08348629,0.044654377,0.06992857,0.09520759,0.037109517,0.06479845
0.1643059,0.18875429,0.16544524,0.07470444,0.09831272,0.05593423,0.07089361,0.054960594,0.062830605,0.042246137,0.047569413,0.12141846,0.11429501,0.09160781,0.16989148,0.06335346,0.040143784,0.06289441,0.041932356,0.07845979,0.051665332,0.05604422,0.09941062,0.06610822,0.070808776,0.056466494,0.05964293,0.07403646,0.05426497,0.045967035,0.11881651,0.13150154,0.17153363,0.0735445,0.063816816,0.087994315,0.052231807,0.07855136,0.05551003,0.08278133,0.057975266,0.06397909,0.12642209,0.06125695,0.04749142,0.061392445,0.060967054,0.08274948,0.09008485,0.06535367,0.052433785,0.08434251,0.11694404,0.044760734,0.122174986
