0.103757605,0.09609127,0.031655896,0.13986573,0.08636405,0.073623896,0.04893261,0.06627622,0.02966401,0.071354054,0.030467827,0.083066404,0.055164736,0.06774151,0.02914289,0.01227771,0.020760993,0.027891932,0.01818944,0.008412891,0.022050057,0.032579876,0.02447333,0.008801799,0.017334148,0.025471216,0.0091121225,0.008391735,0.0092046,0.0049295267,0.030326048,0.05797458,0.022044582,0.032277297,0.036538444,0.03739074,0.025249695,0.017131003,0.024635918,0.030431155,0.024782998,0.039690007,0.03750116,0.013287383,0.012936753,0.012277797,0.00568261,0.016336046,0.024382403,0.0064556217,0.006146372,0.02148848,0.009922034,0.011284992,0.020464221
0.029197073,0.025689289,0.006112655,0.040903207,0.035703767,0.014741474,0.019718004,0.04359646,0.024617959,0.019724721,0.021836292,0.033235855,0.0049396413,0.017214237,0.013922069,0.0046058986,0.00357423,0.007869543,0.011053802,0.0037501722,0.006624828,0.012232778,0.007488463,0.010480977,0.013921553,0.022388827,0.00428861,0.0069313245,0.011656572,0.010746269,0.024245761,0.038003743,0.015090151,0.009974174,0.002694045,0.010811441,0.01089779,0.0042227996,0.0144115845,0.007661399,0.008656148,0.010322252,0.009395304,0.0037580526,0.00836828,0.003273448,0.0028577235,0.0031101482,0.006014574,0.0053826952,0.004048527,0.007120339,0.0063931076,0.012465996,0.007926741
0.031039685,0.020560645,0.05362843,0.025028413,0.03948728,0.032452118,0.020529978,0.018710474,0.02189363,0.032275952,0.02472291,0.025904167,0.029074926,0.04815458,0.05332205,0.017419009,0.022988467,0.019703781,0.014752623,0.013794111,0.012023334,0.012764772,0.0065732906,0.0143017,0.015808288,0.0143129835,0.008591778,0.009042472,0.01066353,0.0075974604,0.044546265,0.17614186,0.08073181,0.17190038,0.03250032,0.03170899,0.05855407,0.019114375,0.022004204,0.01664455,0.024118962,0.028859824,0.0074758264,0.0033935728,0.009361927,0.007042169,0.0046856594,0.0059486185,0.04577958,0.008948376,0.006407567,0.01117412,0.008152406,0.008217881,0.071708195
0.0076568373,0.01154805,0.003568548,0.02487324,0.013978558,0.01000938,0.02493009,0.0874415,0.013746992,0.015162578,0.0063090855,0.025812807,0.00884082,0.04827621,0.016633226,0.007121132,0.014140487,0.0071261874,0.0057591205,0.0031426456,0.005295456,0.0042706546,0.007847776,0.010072656,0.005454548,0.012414648,0.010368252,0.0064979023,0.0034443827,0.0029143426,0.008152532,0.06736841,0.012187475,0.014836596,0.0025359483,0.030458257,0.0066348882,0.0065760086,0.007304859,0.002219614,0.0036045741,0.008009365,0.010198951,0.002812788,0.0042683906,0.0068046977,0.0019116235,0.006508496,0.0027728905,0.0013571426,0.0018166171,0.011117501,0.0031751639,0.0020783374,0.011113714
0.08941277,0.08325667,0.034575246,0.0409738,0.051091205,0.059431832,0.038049065,0.042803343,0.03210465,0.107109964,0.029818092,0.11178573,0.05049843,0.061825708,0.032192193,0.022580406,0.05822514,0.04210824,0.06439256,0.018289384,0.0304688,0.0403396,0.020354897,0.011590974,0.014255539,0.033971734,0.02442613,0.033188336,0.041728273,0.023015838,0.025267873,0.10709395,0.14632694,0.07909178,0.041729227,0.11238181,0.090785556,0.062506266,0.07768539,0.06752516,0.08960011,0.09720403,0.054625895,0.011607208,0.007567043,0.020088853,0.015192865,0.014550474,0.03484553,0.033602066,0.019457793,0.025801685,0.027881233,0.03052707,0.022530673
0.053601973,0.07359926,0.031196382,0.073630124,0.041129794,0.046175748,0.04775025,0.07861283,0.046410665,0.036554977,0.01526393,0.1025035,0.024626184,0.03508013,0.04811384,0.015652893,0.019231744,0.017970003,0.016599134,0.014805522,0.015667632,0.012203466,0.016932542,0.020218864,0.010598073,0.026768684,0.020082334,0.022654993,0.009131712,0.008180856,0.020124929,0.07613665,0.031508423,0.036186952,0.012361061,0.029797329,0.009622656,0.008864952,0.013829512,0.018212045,0.010402033,0.01839159,0.030536702,0.009778943,0.010850146,0.015129741,0.0068594255,0.0152968755,0.02517111,0.00922445,0.0071338047,0.018947737,0.017094132,0.008263007,0.020405108
0.198583,0.26721558,0.06154275,0.19662672,0.12522623,0.07174636,0.063968845,0.08569804,0.059843853,0.13358785,0.046940494,0.38176766,0.074057266,0.13833955,0.17032917,0.034746833,0.042879134,0.037851483,0.049122836,0.024081735,0.041448012,0.0785386,0.021430867,0.019315971,0.025189664,0.030578868,0.013159991,0.020156816,0.017124105,0.0073794443,0.093927056,0.23377602,0.12386337,0.13604145,0.06873489,0.17833978,0.15682162,0.052102424,0.055332292,0.04406121,0.04598619,0.13983026,0.05611854,0.0070071616,0.008181524,0.017190794,0.0067839148,0.017494684,0.123826794,0.00859613,0.007429256,0.02337645,0.020105127,0.008754642,0.098510794
0.16673689,0.1615002,0.076482065,0.14499184,0.09682094,0.09877322,0.06364425,0.10298106,0.1175187,0.08851355,0.057000592,0.19765718,0.08442809,0.21780409,0.1489159,0.0634941,0.06543361,0.043054137,0.046703737,0.028900554,0.032058883,0.12726629,0.040405028,0.03709227,0.030537846,0.04945621,0.024402196,0.023466539,0.020396037,0.0137986895,0.08170145,0.23902285,0.14980379,0.16185883,0.06659251,0.20739001,0.16801324,0.10018369,0.069355585,0.0630039,0.08227725,0.14472148,0.081829496,0.015375532,0.0114556225,0.021439547,0.0057629584,0.023737462,0.09733616,0.025938233,0.011932611,0.032239843,0.045025434,0.021119798,0.070769496
0.28538877,0.2389802,0.0743355,0.15013209,0.1300631,0.104626216,0.078369275,0.15740272,0.09604536,0.10251333,0.04898725,0.24493724,0.06264552,0.1771421,0.26417488,0.04775836,0.033201918,0.042948674,0.042638298,0.02459681,0.04203472,0.042040825,0.082169525,0.022927675,0.021877138,0.07141711,0.038371667,0.028760357,0.0188535,0.00794037,0.040158708,0.14682582,0.05679164,0.09262011,0.0412013,0.13638818,0.07020452,0.10497889,0.08493886,0.047915284,0.055122536,0.08337356,0.08127244,0.01187227,0.011272346,0.02564952,0.0072195292,0.02830452,0.05053141,0.029077664,0.012736691,0.04036508,0.03595551,0.016840165,0.041962534
0.13768221,0.17289712,0.09294333,0.1104812,0.097253785,0.11418323,0.08859044,0.10185524,0.13781098,0.1718009,0.07000874,0.14100602,0.08980213,0.14756784,0.11855977,0.0497915,0.057071038,0.054617684,0.04339377,0.031660143,0.041087683,0.07212037,0.04839064,0.034428652,0.06103721,0.060759928,0.022223433,0.032292746,0.029210988,0.01921266,0.055916555,0.13342212,0.13787706,0.15305375,0.072341464,0.14592603,0.106599614,0.11405089,0.08532744,0.0861601,0.08104413,0.10830266,0.091986515,0.011178026,0.0103119975,0.019648626,0.0073306267,0.018238017,0.15084563,0.022849875,0.010023118,0.02793132,0.042530946,0.029557172,0.04502496
0.103939086,0.080303505,0.0959034,0.102067485,0.0995656,0.084369875,0.09273078,0.094722345,0.12791446,0.11497923,0.05571251,0.10546918,0.07187727,0.08388571,0.13641453,0.08549998,0.05970093,0.06777771,0.031957116,0.0334548,0.04627997,0.0756923,0.043111708,0.08076676,0.10233002,0.0614601,0.03302847,0.051522594,0.07157515,0.047985997,0.16607426,0.2282256,0.10663489,0.05371719,0.07233392,0.0826694,0.082541645,0.06231796,0.040425826,0.03898864,0.03624234,0.06882852,0.03557628,0.028611038,0.027558548,0.04274847,0.033767078,0.03640556,0.21520387,0.03116016,0.027411073,0.028070705,0.055838242,0.046197154,0.13953398
0.057352632,0.07041756,0.031170474,0.042560086,0.04007418,0.07933578,0.064947695,0.08398296,0.05654882,0.07248186,0.033891063,0.09549049,0.05588478,0.12239533,0.09049166,0.053903047,0.07672815,0.04934641,0.0424801,0.027749412,0.02382826,0.03926929,0.017880656,0.011575018,0.005610156,0.027963566,0.03040576,0.031522587,0.0062726424,0.0042964923,0.0123104,0.11225472,0.06465463,0.09501411,0.02704132,0.07741643,0.041566566,0.045023363,0.058252394,0.03139111,0.023956358,0.043912213,0.050540216,0.009611315,0.0038379387,0.014318605,0.0054693776,0.014684951,0.025513526,0.013263102,0.0050457097,0.033957604,0.013202376,0.005079885,0.026392452
0.0070587383,0.010200318,0.009011712,0.015756235,0.013692164,0.010784677,0.025430303,0.042499714,0.049578674,0.012141447,0.015212383,0.008267284,0.010084542,0.017585551,0.037445188,0.00731885,0.0061548287,0.008611927,0.0049701403,0.004440069,0.0037675581,0.0070264824,0.0074473172,0.0101709645,0.0076687397,0.018321741,0.0054582753,0.004681023,0.0054023988,0.0043016695,0.012523015,0.14802249,0.01959999,0.052397884,0.0061192056,0.017700216,0.013139508,0.006562006,0.028364493,0.0054202583,0.0068267514,0.018953163,0.012727901,0.0027774912,0.0043856,0.0050434307,0.0022791922,0.0058452357,0.018107919,0.0042674644,0.004598114,0.013616794,0.015023891,0.012541344,0.032578968
0.13655941,0.18729515,0.04888987,0.051487174,0.038951218,0.03913171,0.040325228,0.034539003,0.021347778,0.031232351,0.035206832,0.190753,0.026101902,0.07347275,0.051428027,0.017761761,0.017079342,0.04051717,0.015706224,0.011007119,0.020452237,0.033914924,0.013539344,0.00671474,0.008354105,0.011171608,0.008372582,0.009225752,0.00485793,0.0041976115,0.14137818,0.28883368,0.043995917,0.10852211,0.037363548,0.028908776,0.031039998,0.00885606,0.016122624,0.013986927,0.011965597,0.039978478,0.014079704,0.005426647,0.006388526,0.007313003,0.0024263777,0.0072345887,0.06318872,0.004744821,0.0036399313,0.0065909196,0.006945132,0.0028412114,0.077522315
0.14269449,0.14849024,0.06848013,0.12847917,0.10803671,0.10102609,0.12040625,0.109272175,0.09206939,0.16390191,0.05422708,0.1739195,0.09488668,0.108342655,0.19127788,0.06537643,0.05704736,0.051421005,0.040663246,0.020514876,0.036768313,0.055104412,0.05391719,0.02309505,0.05032234,0.04873964,0.03408948,0.035832576,0.03854695,0.020905446,0.10550633,0.24853598,0.1637857,0.115946665,0.07274319,0.1421609,0.17557582,0.08594251,0.082233824,0.08629421,0.10044271,0.118120216,0.046877384,0.017819574,0.025212893,0.05390575,0.023001201,0.042105988,0.16909996,0.026697222,0.0216569,0.0348868,0.051245462,0.04179767,0.13368344
0.03920777,0.020391269,0.010577553,0.02378958,0.015915038,0.010059718,0.025285207,0.027486688,0.043459687,0.01595408,0.012123752,0.03608366,0.009029663,0.019362152,0.031943843,0.01245622,0.012645336,0.006885523,0.011612195,0.0046471315,0.005554291,0.006896344,0.015322541,0.015094811,0.015921548,0.017117241,0.0072418456,0.0055671567,0.010647586,0.011274315,0.018368663,0.12896392,0.074234314,0.0575967,0.00968782,0.05251687,0.036332477,0.02864587,0.01946401,0.017067885,0.02680613,0.036862835,0.024158534,0.008220872,0.005072073,0.009688462,0.0042161886,0.0066325823,0.011946717,0.009399138,0.0114618,0.01816735,0.03932782,0.013883083,0.027829368
0.063468695,0.025784397,0.043206964,0.07496719,0.07404923,0.066133425,0.062450424,0.07390743,0.04718024,0.1737745,0.04600616,0.07852525,0.049481284,0.07597548,0.115739055,0.046665005,0.04286681,0.03304384,0.040766377,0.0104197515,0.025790088,0.041558266,0.031847797,0.017571898,0.020378517,0.029440355,0.012085772,0.013098336,0.015716903,0.016018542,0.070016325,0.15195462,0.09180841,0.08330561,0.040893562,0.047248624,0.09731055,0.03739951,0.037753828,0.036488455,0.056195665,0.082016446,0.028680861,0.014720892,0.020750478,0.040646728,0.013491663,0.02297518,0.055229984,0.027198158,0.014150408,0.014346009,0.0251545,0.01414708,0.08969903
0.08175754,0.079286985,0.041396767,0.102730975,0.09055108,0.050074667,0.081205264,0.08119759,0.07301648,0.09696308,0.055882517,0.10773027,0.05418567,0.06838752,0.0534646,0.034120914,0.02680932,0.029290393,0.046331342,0.029188493,0.024083743,0.041889288,0.059230316,0.032619413,0.04232782,0.05860651,0.026846984,0.022003638,0.02534526,0.018648842,0.112489365,0.16243479,0.16808644,0.11950053,0.04117952,0.09591764,0.10192885,0.06301007,0.07249082,0.039028417,0.04463562,0.08278035,0.058439117,0.02096688,0.017135581,0.035796843,0.016257096,0.037712056,0.06827096,0.026502548,0.028137099,0.045285203,0.047896985,0.023868507,0.07702737
0.20363414,0.05842997,0.05865795,0.081465214,0.061951958,0.07112207,0.052893084,0.07189652,0.12610717,0.07205251,0.047069475,0.09033831,0.057561804,0.047561113,0.065837055,0.029987587,0.04203043,0.048885774,0.032676633,0.0309876,0.041123986,0.03156542,0.024273757,0.024214953,0.040268347,0.030628968,0.0208269,0.019867068,0.048567142,0.024926877,0.08787017,0.33645615,0.12264096,0.06636122,0.051118318,0.08881233,0.10031656,0.047073275,0.0622995,0.048262585,0.07091409,0.051435653,0.030731596,0.01975681,0.015419388,0.016435541,0.021548115,0.018841982,0.042663917,0.027761789,0.020717641,0.029664367,0.04147529,0.041315608,0.0676929
0.009271602,0.0055662715,0.01593569,0.009030487,0.008569166,0.0081606945,0.010086847,0.010047934,0.011465169,0.007531668,0.0051415786,0.0057081385,0.007649334,0.006650272,0.007230604,0.006430517,0.005409662,0.009310221,0.004269336,0.008913108,0.007770302,0.004193055,0.005884082,0.0033945416,0.006676533,0.0040318193,0.0047659962,0.005772902,0.0072874986,0.0050302637,0.006505039,0.02650513,0.014430363,0.008754508,0.008878832,0.0070851366,0.0076198,0.0044963523,0.008614838,0.005661397,0.010456639,0.005581998,0.0067831376,0.0031504333,0.0042221514,0.0039690197,0.0055907015,0.0040021255,0.008679791,0.007034787,0.0077184075,0.005950974,0.007839245,0.007763282,0.0111542
0.008224368,0.012142877,0.043155883,0.0151210185,0.018769346,0.022096498,0.020709679,0.028574126,0.021773253,0.024420844,0.019276956,0.017566696,0.023636475,0.019591091,0.02124635,0.018782433,0.014056555,0.018785227,0.008940611,0.016743492,0.026747542,0.012170359,0.012994596,0.011866265,0.01587222,0.011739139,0.009501816,0.01005609,0.015911195,0.009700833,0.019616246,0.046223108,0.028291803,0.024296539,0.030547641,0.014695969,0.018079136,0.012011631,0.011642564,0.014536225,0.017370904,0.01355742,0.0110025,0.006635416,0.007134636,0.007044564,0.006950022,0.0070630405,0.024664383,0.008574571,0.008270653,0.007351475,0.012209387,0.016153065,0.025316473
0.024817448,0.031584144,0.032274574,0.04744367,0.059686232,0.035223104,0.05609203,0.05381083,0.021217613,0.041575823,0.05341693,0.049872227,0.031099034,0.034837946,0.035249252,0.032837156,0.024709612,0.037438277,0.026145715,0.027492486,0.03696572,0.0473089,0.03247996,0.02599054,0.025155447,0.029711826,0.020013072,0.018499045,0.027587315,0.01907332,0.10732983,0.03801246,0.018079177,0.014120591,0.015670884,0.020407146,0.01642247,0.01323034,0.0175469,0.023313083,0.019311383,0.028384844,0.034135398,0.016614309,0.02237718,0.017247194,0.016412942,0.023771897,0.029016577,0.019051248,0.030375173,0.026360271,0.02353403,0.021137722,0.085768305
