0.012199511,0.017032344,0.042359818,0.0131454365,0.010082527,0.0048121023,0.0049922117,0.0019308454,0.005519783,0.0223327,0.027472287,0.0025007194,0.0091272835,0.0069493675,0.003322434,0.002329777,0.02546845,0.015075543,0.0053918962,0.014381435,0.0075945975,0.0076437746,0.024019599,0.005971378,0.059923563,0.0030670315,0.008370714,0.0044895066,0.0061587477,0.010353805,0.012925031,0.034460194,0.16846652,0.008380356,0.033680417,0.087703735,0.03163389,0.016674934,0.0070787095,0.019002784,0.04339875,0.0093638655,0.0024891363,0.00678632,0.008142872,0.0044281255,0.008540976,0.003292909,0.023869634,0.0077075497,0.005375373,0.003081224,0.02371258,0.0146243,0.021886583
0.014540123,0.024031993,0.005569659,0.0051268036,0.00647535,0.003424011,0.031554792,0.009818612,0.011169453,0.012198447,0.0059114504,0.007042037,0.0029148126,0.002749341,0.005855647,0.015599557,0.0010096065,0.0065414393,0.019473966,0.004776699,0.006722411,0.11841339,0.0057956455,0.0051608207,0.018959219,0.012237175,0.004560101,0.0066712513,0.0043798042,0.009121643,0.029875942,0.1948761,0.04412608,0.0279639,0.02310167,0.004678169,0.006600474,0.002181331,0.018191094,0.009493536,0.025658635,0.076265015,0.0027336865,0.0035792317,0.0041677253,0.006725015,0.003658953,0.006268398,0.064287774,0.01830485,0.0043237465,0.009726119,0.009303491,0.011570263,0.032225396
0.07618617,0.0829237,0.034231286,0.028023839,0.02641794,0.02501129,0.035341494,0.0052706897,0.020342954,0.0063169734,0.031045085,0.055223037,0.033156183,0.046908937,0.03702426,0.009159546,0.015258637,0.0071942066,0.0066097924,0.008220557,0.0052211876,0.013502813,0.005778423,0.009685743,0.022497186,0.0098544145,0.0041041938,0.0031795395,0.00532731,0.013979795,0.27166513,0.3268358,0.016385475,0.11637099,0.046612646,0.031401683,0.16601638,0.012331443,0.035097253,0.012131964,0.09659719,0.048057806,0.00548146,0.0037467368,0.0059222286,0.002438809,0.008664747,0.0017567632,0.01717633,0.003304775,0.0055763726,0.0040720003,0.0045395247,0.015478769,0.37487987
0.011792088,0.0055614626,0.017923687,0.027179653,0.03643245,0.12159263,0.018524177,0.042710535,0.023913126,0.012886309,0.007514244,0.014161411,0.021945165,0.26495734,0.049387123,0.01901526,0.03536805,0.21752895,0.011033699,0.1544715,0.03750677,0.0064919516,0.10440315,0.021436678,0.017473891,0.016806694,0.05373524,0.014497835,0.007069035,0.01684043,0.010860676,0.010890415,0.046190172,0.04418983,0.023655558,0.009551686,0.17592657,0.061283056,0.03633803,0.0070332466,0.012922433,0.02180267,0.03176849,0.01349181,0.0019088777,0.0092132,0.0014931164,0.008437643,0.0053478205,0.007643373,0.0024770736,0.01131766,0.008304779,0.0033711141,0.0186478
0.031028127,0.021268588,0.019171512,0.0062014135,0.020154055,0.013056496,0.022917029,0.01906444,0.05272289,0.11570747,0.042751417,0.061234303,0.012695219,0.051909093,0.052645124,0.00878847,0.0054576565,0.025898032,0.010694453,0.019268569,0.0060868724,0.008858646,0.004253109,0.0085404,0.009827652,0.004068472,0.0026228668,0.008759875,0.019766528,0.039022587,0.17057714,0.11424183,0.026672456,0.064421095,0.015395851,0.0075087138,0.0334113,0.0076643606,0.053900618,0.03075828,0.032031797,0.02197997,0.005065029,0.012828131,0.0122472625,0.0032363166,0.009577294,0.0034134118,0.012007493,0.010721122,0.008203123,0.0060364553,0.0062971115,0.015544006,0.18517907
0.0525784,0.019634703,0.04126089,0.056413166,0.04947308,0.044271864,0.027752386,0.069383405,0.013101457,0.01360503,0.03590194,0.28184628,0.036097746,0.014136884,0.024056137,0.015397376,0.013436967,0.020511009,0.00888588,0.021442348,0.019383466,0.016291775,0.008746234,0.012022644,0.014275909,0.011728296,0.0039933133,0.004197108,0.01286248,0.028861431,0.24685028,0.098180786,0.021690411,0.057332296,0.028618416,0.016298033,0.027919775,0.011994228,0.047375564,0.017286243,0.027770113,0.00829345,0.0063461475,0.0058211545,0.007607312,0.0050233146,0.012818825,0.0033870446,0.0044093397,0.007368655,0.008543088,0.0061059855,0.009800999,0.028801816,0.22304548
0.037784513,0.048000347,0.047641568,0.025652038,0.034885064,0.054913025,0.033679493,0.022604605,0.027735645,0.011724018,0.04326089,0.095739655,0.06574502,0.03662567,0.037623405,0.015704688,0.019633455,0.02552643,0.02029781,0.070175886,0.045157604,0.06846233,0.025197167,0.01745,0.020993926,0.02444083,0.0101804,0.01166119,0.0074939206,0.051623862,0.24841993,0.17127207,0.028166007,0.06614646,0.040184785,0.021695418,0.05931335,0.012790756,0.047971662,0.020573191,0.068153076,0.030328024,0.0105179595,0.007397604,0.010434709,0.0069444682,0.012583417,0.007918989,0.0050445795,0.0042350125,0.0084635895,0.007867542,0.012536917,0.03620838,0.16491854
0.008936594,0.010684137,0.021285908,0.023943359,0.043679725,0.05370128,0.03059555,0.05187892,0.034673583,0.049937595,0.096426405,0.044209726,0.06261277,0.07975115,0.02824313,0.06773798,0.08614258,0.08517017,0.08267235,0.045015406,0.053474892,0.023539387,0.038043756,0.020503553,0.017022122,0.034684815,0.019670034,0.011696428,0.016914057,0.13020457,0.059377518,0.026615134,0.009324414,0.018412368,0.01819057,0.026140159,0.07643486,0.043371595,0.041185528,0.0262194,0.040633082,0.06703979,0.023914168,0.02107272,0.0147017855,0.0128086945,0.0068887016,0.010472029,0.0059038987,0.004674921,0.0065350784,0.013195113,0.025937485,0.013919845,0.058463458
0.02786025,0.00900605,0.008257193,0.0071002734,0.012376739,0.0054996447,0.013966706,0.008901776,0.013939706,0.013466919,0.018758742,0.022983788,0.016435148,0.007174995,0.020155665,0.018420441,0.0047602807,0.0119047845,0.005835841,0.011239346,0.021677403,0.03193281,0.0052550114,0.019614886,0.045016132,0.0028045736,0.0028201258,0.00566699,0.012382901,0.0217648,0.09728206,0.1361761,0.03743178,0.048455738,0.031839736,0.013884434,0.036628425,0.013207483,0.040573638,0.034940284,0.18295872,0.07475112,0.018656973,0.022570584,0.06923346,0.015310811,0.024790643,0.015217658,0.041411553,0.074970365,0.040440504,0.008981088,0.02662816,0.040644113,0.08653764
0.17919993,0.058982905,0.13036214,0.068254955,0.18402292,0.27813518,0.274946,0.048848387,0.1633539,0.11899495,0.34350526,0.2946603,0.077136084,0.07109012,0.056368683,0.06469013,0.08417662,0.17144328,0.02989294,0.14475958,0.1626816,0.19314137,0.06665073,0.031151902,0.13503644,0.03433953,0.028175067,0.026543813,0.123088986,0.33052626,0.3869632,0.06919517,0.12254151,0.06638098,0.14564794,0.070107184,0.12580161,0.11652374,0.08803513,0.18059975,0.38605735,0.26085788,0.045223545,0.09160897,0.24178122,0.039326046,0.13189626,0.0621861,0.05622309,0.15067975,0.23576532,0.03595436,0.1424515,0.18386818,0.29289502
