0.014973688,0.008607699,0.005432289,0.0041564098,0.008748833,0.004998249,0.010271005,0.007323655,0.0032688587,0.016041419,0.010182789,0.009534726,0.008289301,0.0058235065,0.0018121377,0.0048939106,0.0066834367,0.0022021332,0.002575398,0.0071735173,0.007639663,0.014665393,0.0024581233,0.003325835,0.004676792,0.0008457046,0.0020759725,0.0018401027,0.0010656423,0.0019778505,0.009979582,0.030736469,0.005809996,0.005271663,0.011612944,0.013410788,0.008349917,0.005486613,0.009767705,0.008888715,0.015055928,0.033110056,0.00465788,0.0014263405,0.021719776,0.016799642,0.009531717,0.022307275,0.0038950483,0.014789188,0.04802413,0.008122293,0.014195064,0.013162095,0.027354015
0.044153728,0.01393804,0.028493676,0.023082124,0.025473049,0.027825654,0.02763124,0.019455643,0.03508451,0.0130592445,0.0028913785,0.026135882,0.027720032,0.082381114,0.29332817,0.03143365,0.017275613,0.045428954,0.010366105,0.026723968,0.03692266,0.036291912,0.022020547,0.011918686,0.007567308,0.010452171,0.010027234,0.009558861,0.004233213,0.01459865,0.021306014,0.061220333,0.03648675,0.03194067,0.02625449,0.0069967224,0.0151034305,0.012369163,0.031319253,0.00825797,0.014181248,0.026875926,0.0073017073,0.007071656,0.01409359,0.010378691,0.013564194,0.015930887,0.011643626,0.0107502015,0.014901681,0.010912392,0.011758377,0.0066657197,0.03997004
0.013954926,0.008139904,0.0076538566,0.01437859,0.003945489,0.02859565,0.06891232,0.038750235,0.019551339,0.012063911,0.0019989023,0.011498514,0.01461866,0.041334324,0.08069287,0.018749507,0.06268494,0.034335885,0.04995292,0.013036359,0.010161113,0.023801895,0.02079471,0.01884429,0.022692462,0.009069567,0.0068295654,0.007947986,0.0021143772,0.0006919624,0.021259148,0.0152951935,0.016814807,0.007656607,0.025241524,0.008977945,0.018212045,0.024327934,0.032331023,0.008069591,0.0015784604,0.01104558,0.01871215,0.024319122,0.011845193,0.00812204,0.073779225,0.012179224,0.00845968,0.0066675004,0.005144278,0.005717548,0.011401718,0.0030265888,0.033644512
0.01997158,0.0126304105,0.011900882,0.009890011,0.014439957,0.030970609,0.028294297,0.014680209,0.011728252,0.03219912,0.01965892,0.027886797,0.015615346,0.019990042,0.021462709,0.027048009,0.094736926,0.07241298,0.02367372,0.060557894,0.0791851,0.022418236,0.0058067557,0.010049535,0.016437788,0.0049759643,0.0015887059,0.0011757687,0.005386128,0.0078083994,0.024796696,0.037081033,0.09314408,0.10915379,0.0067857457,0.04324086,0.012528811,0.015354634,0.026742114,0.015665479,0.014563233,0.008052431,0.009706666,0.025051916,0.043727458,0.011178155,0.056794044,0.013358028,0.009592718,0.021354986,0.029320428,0.008045124,0.015905494,0.0061551165,0.03567053
0.022527935,0.017508212,0.0035478643,0.004418613,0.009640652,0.0026634135,0.004475854,0.0011070182,0.0005954141,0.0017938382,0.0014077447,0.12701012,0.0013289488,0.0015101547,0.0016574909,0.003642824,0.007446538,0.0055381027,0.0022466772,0.007108762,0.0065883864,0.0056887176,0.004298451,0.003975968,0.003890461,0.0007692738,0.00033162287,0.0007283489,0.0007097461,0.0009864838,0.17146556,0.074014634,0.0072888494,0.001129163,0.0018849671,0.0064288704,0.004119029,0.005348215,0.003762732,0.0032836162,0.005242446,0.005561461,0.0023920047,0.0022441049,0.0034261679,0.004714659,0.0028185565,0.010522199,0.016597684,0.0064868852,0.009717773,0.002858189,0.0047923005,0.007327236,0.38270026
0.038695417,0.019134479,0.023434415,0.044981964,0.13495485,0.06424964,0.017620241,0.032357357,0.012448611,0.04389052,0.019767078,0.050600838,0.023410434,0.0759674,0.030737871,0.013792639,0.028445458,0.06624911,0.031050505,0.03030463,0.044341117,0.11574717,0.01481096,0.00708895,0.0061547346,0.0098029645,0.002811629,0.01167166,0.016896822,0.02604697,0.036199037,0.035720464,0.048190042,0.020756386,0.027553061,0.03021193,0.10048764,0.07185287,0.084710576,0.013728611,0.036264617,0.16344458,0.05722849,0.023765584,0.018785167,0.056512445,0.07573192,0.08837935,0.06823244,0.14779353,0.07742901,0.04025599,0.0132399155,0.048097122,0.07516809
0.014014397,0.007905755,0.0066730054,0.0032253365,0.07040103,0.0042705215,0.023837257,0.001079158,0.004872814,0.023281595,0.13272402,0.008896094,0.0012594705,0.0065720407,0.0062356666,0.0077042175,0.0056181396,0.08751936,0.0020220168,0.06237499,0.32020012,0.0073622284,0.0046182126,0.019620135,0.26122627,0.0008271255,0.002418096,0.003046108,0.018439937,0.08121832,0.031148456,0.018852044,0.031547353,0.023816047,0.021455202,0.0010121184,0.009911467,0.004305571,0.0133316675,0.010361109,0.13385777,0.004410141,0.0059035444,0.02355531,0.074853286,0.004275743,0.049984448,0.00926993,0.0050600776,0.06648783,0.18694052,0.0024609503,0.033190016,0.05557408,0.018292846
0.009858973,0.0035256438,0.010581882,0.07721438,0.015658123,0.012014038,0.025542947,0.1890205,0.0027118425,0.0062799617,0.0027335428,0.0809583,0.02492696,0.013552033,0.011530788,0.023783289,0.032114584,0.013479926,0.120972455,0.0055323276,0.012963493,0.09069796,0.022477772,0.009709775,0.006970259,0.06854551,0.006054904,0.005447273,0.0022963374,0.0037603886,0.07999143,0.010407587,0.006933479,0.0033344834,0.026557818,0.103304274,0.009688395,0.021557635,0.033790875,0.011109422,0.052642345,0.25391725,0.028617384,0.0059147296,0.0076243905,0.053256944,0.013540165,0.057974055,0.039063886,0.018348893,0.011687945,0.052302096,0.013239571,0.0052178483,0.15444356
0.06655609,0.04061689,0.10970758,0.07074462,0.066689715,0.03560365,0.020774921,0.01154218,0.032397,0.04014714,0.042398293,0.13638727,0.04706349,0.059739627,0.16791928,0.011776779,0.009648329,0.012394226,0.0130767645,0.01112178,0.006770416,0.011496888,0.05574736,0.023554247,0.013595111,0.029283065,0.018525042,0.010652618,0.0053930827,0.026697794,0.08282221,0.08935401,0.27168897,0.3369026,0.08131991,0.03904719,0.06430471,0.022566203,0.24462391,0.034364488,0.04042063,0.017126663,0.0077270446,0.009823722,0.009262447,0.0056247977,0.005074324,0.006839618,0.008110326,0.0046828976,0.0139342705,0.012377343,0.015221494,0.029408064,0.11131014
0.13553819,0.054072864,0.07633608,0.12271453,0.08145533,0.03043408,0.016131222,0.008253959,0.025240583,0.0356771,0.06378159,0.06295676,0.10389518,0.08347053,0.033613607,0.019315539,0.012959676,0.024774639,0.0065620695,0.02427969,0.04119852,0.019472593,0.061187062,0.030466577,0.034397107,0.029496294,0.029973738,0.018332902,0.016829913,0.07226055,0.21100186,0.27264774,0.060020093,0.1688785,0.05312979,0.022240492,0.108983874,0.02326949,0.10403066,0.036289934,0.176623,0.04572026,0.009280815,0.0047612,0.011938539,0.013062395,0.020090789,0.0144462,0.031696633,0.017590158,0.024978392,0.01073927,0.01291051,0.04199161,0.26388744
0.098552,0.041774713,0.07725755,0.03658936,0.03295087,0.03174369,0.03527814,0.011526522,0.04006493,0.009384968,0.06919383,0.031390592,0.07955229,0.08958472,0.038149986,0.02261998,0.029798537,0.028045567,0.007249315,0.030224169,0.018587511,0.021229832,0.008390036,0.018253539,0.019306758,0.013307029,0.009872078,0.01092554,0.017231954,0.068615384,0.27315596,0.26057845,0.014401584,0.0679608,0.13655734,0.062535785,0.0668161,0.026939832,0.075334124,0.047745824,0.11462944,0.046802107,0.012716947,0.017996307,0.010954094,0.007102696,0.019747762,0.0076847877,0.0086581325,0.0061562723,0.018362103,0.008434631,0.012253763,0.052121304,0.17105757
0.0618756,0.07963567,0.100963175,0.13264853,0.08894963,0.05607665,0.04027824,0.06336465,0.036906656,0.012826811,0.028403502,0.048220817,0.03922707,0.07743056,0.14319219,0.070602395,0.034242168,0.06279933,0.02528641,0.027101297,0.038757484,0.046121035,0.035364904,0.043140624,0.023408841,0.044488013,0.03879165,0.02763458,0.025070552,0.045134466,0.044944093,0.03725891,0.036577296,0.03889795,0.12206814,0.07901034,0.04489467,0.0790657,0.11198473,0.05549404,0.044257257,0.13864371,0.058994316,0.03248145,0.06618988,0.06302124,0.030962514,0.08499915,0.04159369,0.04409221,0.080376424,0.08631937,0.018621922,0.025523134,0.035520855
0.042835087,0.020693919,0.013414194,0.02051002,0.02562734,0.011417928,0.011303153,0.018949505,0.005292314,0.0061469125,0.007975733,0.017573608,0.017676823,0.009121312,0.011036161,0.011709681,0.011786368,0.007916595,0.008842293,0.008535107,0.020581013,0.008248749,0.0054466384,0.0025369418,0.003653761,0.002222412,0.0018242814,0.0012634823,0.002036662,0.004333023,0.021014107,0.03198952,0.01481658,0.008297478,0.021558546,0.010629065,0.020633388,0.01332843,0.06975643,0.011571034,0.010598552,0.010414652,0.005980529,0.006598577,0.0020227777,0.008792325,0.00479017,0.013437234,0.0059579,0.0077373073,0.006551601,0.008294094,0.011876809,0.007234777,0.024834534
0.009863369,0.013548643,0.012964965,0.021353511,0.029532421,0.05561208,0.07465227,0.04457469,0.022318048,0.020376362,0.026951198,0.031743716,0.013553275,0.055985108,0.03901265,0.078791335,0.049020223,0.12406123,0.045788877,0.09035482,0.09781822,0.1902126,0.138205,0.06211882,0.3022865,0.116495445,0.05343355,0.024356997,0.030629506,0.016982194,0.04651173,0.0494473,0.052802417,0.028907718,0.040396016,0.029090937,0.03592046,0.077517346,0.06617129,0.029413689,0.052057542,0.100733966,0.04615191,0.048998352,0.06261281,0.09303451,0.3470112,0.21630049,0.03005391,0.0949286,0.39352107,0.09152057,0.039241288,0.059444185,0.035908323
