-0.016530842,-0.10600117,-0.036716543,-0.118092924,-0.06829955,-0.053868875,-0.027675953,-0.01853948,0.0023595206,-0.001266107,-0.035108086,-0.080225766,0.00047555566,-0.006614547,0.016766056,0.007948905,-0.011826217,0.00055028126,-0.004393216,0.0036131088,-0.012600619,-0.01839177,0.007951872,0.0064356904,0.0040609036,0.006217163,0.011727324,0.010397427,0.008905437,0.009270292,-0.022881426,0.023431316,-0.0025148392,-0.0013316534,0.01621786,-0.01286893,0.007871367,-0.0076068193,0.004623845,0.0028647855,-0.006619798,-0.02570792,0.005304124,0.00835626,0.013566592,0.0041632745,0.016099282,0.009061998,0.0069452487,0.015642185,0.009066604,0.009271041,0.013272215,0.012710767,-0.03287447
0.007699758,-0.056174427,-0.036316965,-0.049082063,-0.044883333,-0.016072106,-0.010784909,0.0021929927,0.0017442852,-0.0052499957,-0.026630145,-0.015063144,-0.013987433,0.0042790025,0.019995734,0.00021056458,-0.007273417,0.001924254,-0.0047061574,0.0025754087,-0.0006769765,-0.008626021,-0.0021197703,0.0007707495,0.002354566,0.001121033,0.0025951322,-0.008677419,-0.0028280579,0.01405406,-0.010309905,0.07740864,0.033820804,0.011885691,0.0037666503,0.022390336,0.035311595,0.012023192,0.013551133,0.0066358987,0.00999716,0.016271856,0.012412183,0.005296788,0.005964704,0.009519435,0.0063625625,0.010624336,0.032035574,0.0075415,0.0074053644,0.009357074,0.011075543,0.013783385,0.0013828427
0.083393216,-0.032403767,-0.054213516,-0.12050158,-0.059632227,-0.05101994,-0.0048074983,0.009163,0.0015359297,-0.008371189,-0.04869244,-0.035275273,-0.0150952935,-0.0152867995,0.031532,0.0042343475,-0.00023530237,0.005075887,0.005468847,0.008118406,0.0010469183,-0.015482863,0.0029102135,-8.4172934e-05,-0.005347537,-0.0069299154,0.005937081,-0.0019288193,0.0041426215,0.005473851,-0.04656222,0.10791047,0.0036139712,0.0045933835,-0.00064315647,-0.016180474,0.015814815,-0.00809356,0.012593886,0.015825476,0.01563353,-0.007342711,0.009456001,-0.007094234,0.0013636695,-0.017513478,0.003242107,-0.009215202,0.030735396,0.004106654,0.010015458,0.008074235,0.017125148,0.019354902,-0.012784123
-0.18467095,-0.20384271,-0.039819032,-0.16762431,-0.07063462,-0.051423013,-0.02065958,-0.020159148,0.012085892,-0.004349321,-0.047710873,-0.12291913,-0.008082308,-0.019205049,0.00028723478,-0.0050642304,-0.0073408186,0.0074059814,-0.002230905,0.004919553,-0.0021977425,-0.013894927,0.0064297765,0.0033013206,0.009855803,-0.0070624165,-0.0033015423,-0.0056037772,0.011206172,-0.0008972455,-0.067614034,-0.007392347,-0.004127994,-0.025723651,0.006388124,-0.02463539,0.010241378,-0.007700283,0.0085054785,0.017166618,0.017558906,-0.03475661,0.0075932033,0.0048746746,0.006673461,0.00425897,0.00968044,0.009073833,0.0082191415,0.008902321,0.010000145,0.0023005698,0.022489455,0.019094232,-0.04979308
-0.028370604,-0.04421331,-0.012554511,-0.070544034,-0.027876362,-0.013363175,-0.005579844,0.014490504,0.017275698,0.026819952,-0.0026887208,-0.015371233,-0.007274963,0.0018650144,0.04399669,0.01733765,0.0009791777,0.013694324,0.007934019,0.011478433,7.245317e-05,0.013226975,0.007149026,0.006835142,0.01687487,0.010107428,-0.001268547,-0.0054962076,0.020434123,0.0263326,0.05999787,0.122848675,0.034987092,0.0040681064,0.011037108,0.0036946759,0.06219238,-0.0044682845,0.015729427,0.017312527,0.023086,0.037534036,0.015923962,0.012620238,0.019253958,0.012254668,0.019686293,0.012987837,0.028827772,0.01945128,0.03371219,0.0148584265,0.027225604,0.03837028,0.03433319
0.033846915,-0.14109989,-0.06868312,-0.14743492,-0.10590872,-0.08115213,-0.059933,-0.06287446,-0.024122141,-6.251037e-06,-0.03560239,-0.101512566,-0.06014022,-0.071627334,-0.057851546,-0.020011306,-0.053056527,-0.021987442,-0.033909068,-0.018195275,-0.028024435,-0.07082465,-0.065988876,-0.045535985,-0.0046437085,-0.077922545,-0.07565832,-0.057758838,0.0015784483,0.01297343,0.037972197,0.17978328,0.07078395,0.019299708,0.0037604868,-0.02359622,0.048664168,-0.046163104,-0.017974854,-0.008140208,-0.0015462562,0.033158712,-0.03898037,-0.02585588,0.0009342395,-0.032745823,0.007279041,-0.02704228,-0.007053379,0.0013439097,0.0071175303,-0.033370182,0.01215063,0.043405894,0.030795515
-0.079824775,-0.25578618,-0.06823015,-0.1581019,-0.10061854,-0.028349958,-0.0176455,0.012666836,-0.022179767,-0.021245077,-0.04572852,-0.11495588,-0.04261198,0.0011822134,0.04252576,0.0024778731,-0.03088703,0.009008635,0.0063407533,0.0045554508,0.0026658345,0.016904742,0.00796387,0.0058258623,0.008379992,-0.00356514,0.005637735,0.0033202097,0.008832524,0.034342453,0.10734823,0.17639217,0.040343203,0.015577748,0.03438384,-0.0018918738,0.019312419,-0.008322291,0.010144852,0.0043576676,0.031521495,0.031977773,0.0038374774,0.0003594756,0.0072426014,-0.0034556594,0.01008709,0.0011095516,-0.012950642,0.008529709,0.016431203,-0.0034878515,0.0068050753,0.05475135,-0.061269447
-0.11878224,-0.13436115,-0.030675318,-0.046243906,-0.019934822,-0.004797496,0.005005311,0.01110561,-0.0049301665,0.017284999,0.0079224,-0.04300805,-0.0030745268,0.020789616,0.026156012,0.016978592,0.009908263,0.025607407,0.01626154,0.009308265,0.01053609,0.01839543,0.009697871,0.0055623837,0.00703294,0.0027219206,0.011298266,0.007002786,0.01916217,0.027305033,0.060309395,0.03306046,0.036944322,-0.006758049,0.02648926,0.022663552,0.04905685,0.0225529,0.02376849,0.016029347,0.029380253,0.02378322,0.008369602,0.011459643,0.015695691,0.008926514,0.019423662,0.009074204,0.014023891,0.01826214,0.014575902,0.009793602,0.012415299,0.024521332,0.01355686
-0.2284019,-0.20327207,-0.06029898,-0.07037067,-0.068827674,-0.007797882,-0.0035442486,0.024330102,0.00022913143,0.027124817,0.019507512,-0.09722082,0.00971299,0.018162277,0.032309145,0.035461515,0.0020005032,0.011588827,0.015936576,0.00968948,0.006255381,0.0135423355,-0.020559847,0.0020078905,0.013470713,0.010746494,-0.0005695,-0.019415915,0.016894713,0.056270838,-0.024967015,0.020418763,0.004289083,-0.021234259,0.077648476,0.045640796,0.046712816,0.024734471,0.033218365,0.01813522,0.060696892,0.024132498,0.0041332543,-0.015576333,0.0033504665,-0.015822792,0.014907405,-0.016257584,0.0018688738,0.009240309,0.01496939,-0.01223588,-0.0029202327,0.0768484,-0.060889333
-0.22096246,-0.17638114,-0.052821953,-0.09484646,-0.05359533,-0.04215437,-0.026365206,-0.009777803,-0.04746657,-0.008927692,-0.00093766674,-0.10022731,-0.040858403,-0.018055692,-0.012942433,0.017756473,-0.023084924,-0.006827377,-0.013763126,-0.010483531,-0.0010705795,0.00621989,-0.015327835,-0.016015865,-0.008601861,-0.02466597,-0.025500126,-0.036416695,-0.030396841,0.0212781,-0.020024203,-0.020780921,-0.026630543,-0.06318824,0.05590214,0.012038689,0.02349843,-0.02549836,0.011852451,-0.013916645,0.033868097,0.019539453,-0.041236542,-0.04369898,-0.041320346,-0.023815334,-0.02641476,-0.027335355,-0.0063482597,-0.0020024981,-0.018762803,-0.018947095,-0.028450394,0.028634436,-0.062304027
-0.0576979,-0.12906379,-0.091162905,-0.12687209,-0.04453469,-0.06490432,-0.017442621,-0.030187339,-0.04629855,0.006746419,0.021342926,-0.07558921,-0.010290161,-0.0010319054,0.017156824,0.022745352,-0.018717706,0.02822075,0.00078308955,0.014904834,0.014972545,-0.0018133819,-0.01001969,-0.0033327024,0.010181924,-0.03365195,0.0011100993,-0.025022741,0.011894222,0.03508058,-0.010739505,0.00035601854,-0.014712565,-0.02237717,0.042742565,0.021708801,-0.005591199,-0.0070799515,-0.0073681213,0.0003379099,0.023253223,0.010155998,-0.02795221,-0.016717594,0.004924534,-0.012523945,0.003954347,-0.02266582,-0.0035766046,0.015542742,0.006997399,-0.014808733,-0.008534834,0.022981822,0.000996165
-0.07477895,-0.06842953,-0.015259247,-0.052826338,-0.023426801,-0.006197594,0.020980254,0.017524995,-0.009281121,0.018196454,0.024727095,0.01759348,0.0068219416,-0.0034378842,0.018132474,0.007000353,-0.014907993,0.024691822,0.0015039407,0.010792727,0.022324547,0.01582557,-0.01124534,0.01716534,0.014577701,-0.0076591,-0.028282061,-0.020748427,0.010652613,0.032842517,0.03246642,0.04237003,0.026273834,0.02062038,0.026894264,-0.009607125,0.009064481,-0.02284823,-0.007098697,0.012124803,0.01706142,0.0026816651,-0.026089936,0.0020646509,0.0170592,-0.010279316,0.014766544,-0.01464168,0.0049179513,0.029629953,0.016381286,-0.012078829,0.013123253,0.034686305,0.014155053
-0.04763651,-0.022528827,0.0053643174,-0.03095074,0.040964656,0.033662457,0.034695767,0.025484348,0.035451956,0.026053626,0.035556946,0.011743747,0.03087984,0.050197303,0.04856908,0.04304694,0.033281893,0.05151651,0.022349732,0.03623116,0.043169245,0.041097507,0.025870843,0.02426159,0.034438286,0.016656907,0.015300524,0.01807175,0.019375546,0.0381056,0.048376065,0.053808555,0.04228671,0.039146304,0.050967038,0.045520425,0.04535457,0.037501562,0.042845603,0.030449627,0.044378217,0.038874272,0.029299874,0.025693726,0.030481772,0.023010561,0.056530736,0.028415596,0.044909302,0.036963254,0.05275814,0.025287788,0.03485235,0.045293212,0.051702265
-0.0021301545,0.009193994,0.033814695,0.022225382,0.05546052,0.032268494,0.035246808,0.022685599,0.036948867,0.044776205,0.04592297,0.035090934,0.047363184,0.04122551,0.056934252,0.038397994,0.029708996,0.043933667,0.025729854,0.0390466,0.05151522,0.05651251,0.028441314,0.025911747,0.03872516,0.02310133,0.012007295,0.010195601,0.017435927,0.045012012,0.057199873,0.04642047,0.026447609,0.039137818,0.054323915,0.033926573,0.05090024,0.019466262,0.040355228,0.037559126,0.039566353,0.047752958,0.014864511,0.019939296,0.028181644,0.014179307,0.042815696,0.013446699,0.014175065,0.017010823,0.039577477,0.017647468,0.02454399,0.053929042,0.06581619
-0.07040094,-0.07069701,0.019319456,0.014039272,0.027570775,-0.0016704984,0.023479069,0.016222809,0.011135273,0.01423908,0.06805079,0.033353608,0.023610268,0.043181755,0.042276002,0.032559432,0.017467214,0.047035962,0.018873964,0.047439024,0.0684862,0.040082797,0.017609859,0.016845487,0.066521615,0.008828461,0.008304516,0.0073728496,0.0218687,0.07124636,0.067251585,0.071262866,0.022906486,0.0012574233,0.034781486,0.03071229,0.056981698,0.018221427,0.034385964,0.03120399,0.070936956,0.037354007,0.008297913,0.021315454,0.039340056,0.010945324,0.04484849,0.018036526,0.013783249,0.025479762,0.03633272,0.008457707,0.02808956,0.051745005,0.06789979
-0.02582888,-0.020410672,0.020498965,0.024220688,0.050504632,0.02263928,0.029512048,0.01792039,0.023217075,0.022040967,0.033700213,0.044252053,0.032406256,0.044447526,0.051939998,0.028238202,0.024220657,0.04376501,0.025922727,0.03931772,0.059129834,0.049749125,0.026316212,0.029130472,0.04399231,0.014483662,0.0065433616,0.008675896,0.016894469,0.06332313,0.041841894,0.03127621,0.042845707,0.045072757,0.03937229,0.025618428,0.036331587,0.019418444,0.041468207,0.033289965,0.06789643,0.032572404,0.012946333,0.02025713,0.027318146,0.017905861,0.042565126,0.022646032,0.01135118,0.022288188,0.052336156,0.010280901,0.01955907,0.04636592,0.034572907
0.025881112,0.0046821646,0.051066622,0.048230074,0.082623884,0.051591862,0.04581786,0.041182376,0.033228222,0.05246986,0.0673565,0.09109962,0.07728224,0.057819806,0.051401414,0.071313545,0.044188175,0.039272286,0.034678698,0.05016669,0.08017121,0.058412552,0.03484378,0.03487324,0.048846826,0.03051437,0.019271621,0.014959103,0.025832217,0.051520824,0.08814364,0.055365555,0.040241625,0.07254927,0.0650742,0.058847286,0.067066446,0.052607864,0.062875785,0.05319829,0.07697599,0.07823268,0.034667537,0.04575893,0.062675096,0.03153284,0.06921065,0.038699232,0.02694328,0.044967674,0.05656377,0.035013903,0.04056924,0.07240558,0.102876484
0.016325023,0.013432916,0.05664722,0.015122753,0.05155328,0.04653306,0.02993148,0.031919055,0.032188013,0.049108163,0.07642102,0.058662668,0.047399737,0.05029648,0.05200114,0.04111327,0.03254178,0.04069782,0.03864199,0.07537157,0.07656065,0.06527752,0.045119435,0.039973333,0.06408474,0.035425317,0.024478285,0.012181809,0.037359666,0.080932476,0.07813115,0.063991286,0.050050236,0.06543665,0.07290232,0.044962816,0.061373785,0.04653305,0.040896155,0.04347698,0.062219135,0.065815814,0.037067555,0.03881385,0.07884182,0.0395555,0.06425806,0.04285127,0.027596159,0.06764968,0.074450225,0.054314625,0.042901874,0.060969867,0.08124232
0.01765941,-0.0057741925,0.072571814,0.07699224,0.08660856,0.07482208,0.08456664,0.040024452,0.0711489,0.09280838,0.118570335,0.088821195,0.06873773,0.10650511,0.06395446,0.091430545,0.06991428,0.058482092,0.047371384,0.07040824,0.09657247,0.07406925,0.059243344,0.06342254,0.07779181,0.035895698,0.030888673,0.025674911,0.047411755,0.15454298,0.1127665,0.07426618,0.065239,0.080269545,0.08049473,0.09891321,0.09140633,0.069854155,0.09661231,0.08755555,0.14780903,0.08428812,0.055833727,0.053835087,0.13683517,0.05256648,0.093895346,0.047309868,0.03621018,0.06856709,0.13124813,0.06462893,0.054856025,0.10495601,0.10936304
0.01390183,-0.075845435,0.008369964,0.028292414,0.037522912,0.023321077,0.018370714,0.02941379,0.019249178,0.06088462,0.05302252,0.05916002,0.028008882,0.037732527,0.04490195,0.036498785,0.02228326,0.031191496,0.019066066,0.031129584,0.02204056,0.026165813,0.029948054,0.030711967,0.038204163,0.0241792,0.026695378,0.017612066,0.022182541,0.053883944,0.07526554,0.057865337,0.032955207,0.027069815,0.020825699,0.02624205,0.05263596,0.026126161,0.03318243,0.04760924,0.03512837,0.0337876,0.016621517,0.024775185,0.028502563,0.021307347,0.023081705,0.017225869,0.015232397,0.022963148,0.035781942,0.021815158,0.027168985,0.042424068,0.050530605
0.002134934,-0.023618653,0.0069946796,0.09229991,0.14148848,0.112867236,0.14723751,0.0706979,0.10245026,0.13529646,0.15220612,0.14623281,0.07709096,0.14876717,0.1288051,0.13147375,0.11406626,0.091773815,0.052782126,0.09230444,0.14599757,0.0770104,0.120298594,0.13578378,0.14696723,0.090080276,0.08243699,0.059107102,0.11011268,0.15747628,0.1676844,0.061139364,0.16652527,0.097335584,0.09146873,0.0905007,0.2079851,0.117730334,0.13163091,0.13816877,0.17745069,0.12154128,0.09323813,0.070685916,0.15662687,0.065993175,0.12488583,0.09183377,0.04376998,0.046937704,0.13829903,0.048325267,0.09756325,0.24135399,0.13717167
-0.048546806,-0.0456063,0.06623624,0.06885355,0.08305057,0.068671964,0.08867001,0.09269887,0.060771815,0.08798352,0.12277727,0.09958375,0.10330372,0.093679674,0.09789302,0.119816706,0.06999457,0.07643425,0.09178037,0.100310326,0.110510275,0.10347149,0.09898327,0.11536988,0.16529788,0.1086135,0.09579234,0.08021765,0.09488305,0.13818574,0.094845675,0.106007665,0.1433945,0.105476156,0.10879834,0.0844,0.14783396,0.06910301,0.08364086,0.09476981,0.14748406,0.12729071,0.068226166,0.09118183,0.1329175,0.088627584,0.15263993,0.093782246,0.094435886,0.11494038,0.16080087,0.07463983,0.10159509,0.1646657,0.109457605
