0.02116736,0.01514532,0.026678797,0.027223896,0.026934898,0.018451162,0.02800417,0.027247142,0.023374654,0.01874816,0.017263839,0.010293295,0.008892228,0.0077860057,0.0201121,0.031098694,0.017474586,0.018608062,0.009483638,0.017032096,0.011179125,0.0076198005,0.026960228,0.034524377,0.016188854,0.017525509,0.013048536,0.016119592,0.024412723,0.024077475,0.008684299,0.010640142,0.0048629413,0.0068592937,0.016047617,0.007370326,0.0053911707,0.0073559396,0.008981234,0.012472614,0.015455776,0.0051046675,0.009920608,0.008107875,0.009975953,0.008430466,0.011219388,0.005392072,0.012182774,0.023384564,0.022190157,0.015738627,0.04298766,0.045080088,0.007118983
0.03381669,0.040849954,0.0558215,0.038882077,0.036060486,0.030247256,0.022900121,0.038062073,0.030627402,0.027985707,0.025742311,0.049157742,0.032523304,0.014080099,0.028539032,0.015664028,0.014388517,0.026701687,0.021215416,0.029190492,0.020724941,0.020269612,0.017756995,0.008543933,0.012151317,0.016678017,0.018462425,0.015506706,0.013379675,0.024475936,0.045561932,0.079615645,0.0153676225,0.011488919,0.027523797,0.02262414,0.018013397,0.013017629,0.013269934,0.014270419,0.024846682,0.017263353,0.03455815,0.015809555,0.021654695,0.023061356,0.0125775235,0.017794034,0.04536572,0.0148759475,0.026920814,0.03497436,0.03063578,0.05682169,0.08165775
0.056920815,0.027543839,0.04272402,0.03060603,0.037256755,0.03573132,0.025705028,0.057037957,0.016224938,0.032862898,0.049897257,0.057744853,0.029815841,0.022727672,0.045085117,0.020760057,0.029548453,0.020306539,0.019103637,0.026781704,0.041515194,0.02084042,0.021570107,0.009743413,0.021159759,0.033029955,0.01812365,0.011737587,0.011992481,0.01781047,0.09406389,0.09220041,0.007536714,0.007428293,0.025782015,0.019627823,0.0109223975,0.012033646,0.008564077,0.0062073614,0.019891044,0.017612513,0.029709471,0.0072750873,0.005651732,0.0138655165,0.0057289777,0.009439111,0.016108422,0.016620794,0.0243953,0.041124593,0.007638071,0.02450399,0.15737359
0.043286964,0.08088073,0.123968616,0.10159931,0.13245869,0.12557198,0.09395531,0.1544263,0.12180365,0.17594242,0.14602408,0.067768194,0.12661578,0.0782068,0.13486524,0.08435924,0.06332386,0.0943845,0.09900818,0.124757215,0.08056506,0.057735942,0.03024957,0.04668696,0.09135685,0.06101335,0.049436245,0.068532705,0.052041255,0.08151537,0.09447818,0.19171692,0.07452334,0.06427025,0.082655326,0.06423676,0.08517649,0.04552986,0.14103311,0.08099284,0.13605212,0.056183584,0.07261446,0.038407158,0.046317592,0.040499244,0.024684701,0.045990992,0.10382484,0.021003159,0.028029077,0.06782259,0.065560415,0.090495065,0.0643379
0.06292108,0.043499593,0.028111774,0.045464918,0.09398282,0.0307909,0.019644568,0.072942995,0.02993362,0.030000763,0.058706667,0.06566124,0.022007344,0.039445307,0.097142674,0.057762723,0.06532273,0.07733425,0.037426986,0.08672663,0.041477483,0.04021562,0.10228051,0.01708123,0.0107160825,0.04221552,0.052513044,0.015854724,0.025688209,0.024273772,0.070194624,0.017988669,0.016722068,0.014999991,0.0083282525,0.013854367,0.05742253,0.041086186,0.017622994,0.016330859,0.01849383,0.045374148,0.032181904,0.008669233,0.009483042,0.023867084,0.010981823,0.042084284,0.014324002,0.010665273,0.019484118,0.027636444,0.026758544,0.019844702,0.048485413
0.0003534088,0.001031246,0.002900024,0.004185501,0.00718604,0.0010677894,0.00023984072,0.00078332704,0.001065389,0.00026538657,0.0036302104,0.012478594,0.0018424641,0.002751238,0.00094862416,0.001867652,0.0005450002,0.0038568287,0.001539045,0.014242574,0.0014093893,0.0016177542,0.0032789533,0.000508668,0.0011393417,0.0005373159,0.0024151024,0.00021529042,0.0007166152,0.0005031509,0.0032191025,0.00048321544,0.0008196124,0.0004825039,0.0032906705,0.0008047364,0.003834407,0.0012871083,0.00045251465,0.00039650238,0.0010031713,0.0009602575,0.0012108426,0.00027194308,0.00027558912,0.00021323028,0.0007158331,0.00018101238,0.00016319411,0.001185333,0.0029344412,0.0005114035,0.0015555334,0.0012878099,0.008519432
0.014568316,0.039101806,0.005578881,0.04539423,0.09269497,0.02747715,0.014586424,0.057852376,0.01873754,0.011103131,0.024395622,0.008064723,0.013768257,0.032537155,0.10069935,0.034823563,0.01656258,0.08691976,0.045521844,0.028540777,0.03611454,0.018006917,0.0068547456,0.010543418,0.00542142,0.01874352,0.01687257,0.010202926,0.014687703,0.023624474,0.056074873,0.044924177,0.055299997,0.07503682,0.020386174,0.016677523,0.075239725,0.024815679,0.009587153,0.03927309,0.016457444,0.064005785,0.035451036,0.006311398,0.0065965126,0.013259701,0.007262433,0.012100995,0.017877351,0.009518639,0.011623574,0.008368859,0.011534081,0.013642793,0.05894271
0.03552256,0.0150059005,0.0018626077,0.009213029,0.008383097,0.0023849458,0.0028039513,0.041687906,0.0069717634,0.008190658,0.008061163,0.004655484,0.0043309676,0.0041613807,0.07376236,0.012500106,0.015119508,0.012989554,0.021864282,0.011574109,0.010239959,0.013594226,0.010433314,0.0048473785,0.002512824,0.013001784,0.014197635,0.010457685,0.020444142,0.0055708108,0.012933547,0.0073316796,0.003869182,0.017418467,0.008074925,0.0043191686,0.006033996,0.006298837,0.002746813,0.006759699,0.0042524403,0.07085291,0.009831329,0.0041902126,0.0063278633,0.012919435,0.008037483,0.018145354,0.010355464,0.014292066,0.0067238268,0.009220977,0.019195022,0.020401886,0.038103107
0.32793364,0.15794235,0.043805666,0.0774778,0.051100597,0.035716187,0.060433578,0.03646074,0.019619806,0.122336164,0.040157337,0.066860676,0.030132955,0.035496842,0.08176972,0.1068949,0.012869155,0.006081924,0.0090312045,0.0054676626,0.01063923,0.020415338,0.0034069882,0.0072612204,0.014902666,0.010124092,0.007132837,0.016172051,0.019645521,0.02002895,0.11044915,0.27691308,0.13280956,0.049377274,0.05895216,0.03390346,0.068715684,0.01764972,0.01756694,0.06547953,0.04731712,0.12166473,0.03837282,0.019356543,0.033511225,0.036938414,0.018425208,0.023344712,0.26361105,0.01295097,0.017297044,0.0134591255,0.028839728,0.043357585,0.1903237
0.3126056,0.172278,0.016552098,0.06310669,0.05711864,0.03866361,0.021010503,0.018605994,0.059150483,0.05585906,0.013880262,0.040434938,0.021298805,0.02360478,0.1449399,0.019256972,0.007022383,0.0070454297,0.0074158367,0.0034922478,0.007866268,0.005740368,0.0061017135,0.01428918,0.009205476,0.008335819,0.009433065,0.0043027564,0.01023864,0.010356876,0.023501638,0.5026849,0.16262966,0.08922826,0.052777234,0.12826805,0.104789816,0.04038816,0.012957601,0.016746242,0.0088424,0.08078807,0.037283197,0.0074544405,0.004139432,0.0052392134,0.004178563,0.004174478,0.17704962,0.0037613919,0.010274044,0.01648551,0.016488463,0.014857733,0.038600873
