0.01963391,0.009248974,0.0039816,0.004534527,0.00723536,0.0034423866,0.008567398,0.008459322,0.0041875644,0.003048989,0.0018611153,0.009693577,0.0013791167,0.0013093249,0.007337479,0.001857654,0.005251135,0.0059352037,0.006847899,0.005825683,0.010973498,0.018823134,0.003173484,0.003996667,0.010842273,0.0040474776,0.0025440569,0.0024369655,0.0016615407,0.016856058,0.006121857,0.008002337,0.002380964,0.00920454,0.0012156564,0.0033914885,0.004684509,0.0063756336,0.008601081,0.0026827694,0.008433258,0.022711294,0.0040629082,0.0021651722,0.019232055,0.00540785,0.026455788,0.007599621,0.0044980035,0.012040617,0.034201153,0.003532572,0.006942138,0.059061546,0.0055927485
0.29794103,0.11484167,0.12067982,0.095916435,0.23763497,0.033524677,0.036656577,0.017124698,0.02956238,0.026510963,0.17664723,0.25806686,0.04826394,0.10700215,0.021748552,0.09007063,0.022691118,0.15928918,0.046746038,0.1196052,0.22420126,0.117556974,0.021128483,0.020205,0.128753,0.021107635,0.005792751,0.004767898,0.013698247,0.123513855,0.32784936,0.17413026,0.12041996,0.08880956,0.069435194,0.051505655,0.24148674,0.01984442,0.046739,0.050937098,0.16898698,0.14374734,0.035054848,0.029153522,0.11132469,0.027019637,0.11388065,0.040786713,0.024284054,0.04044706,0.108323626,0.028126188,0.03716641,0.17581648,0.3758657
0.04667166,0.015629496,0.060880892,0.013657482,0.0703907,0.0051398235,0.017347272,0.0035864986,0.014187745,0.012970238,0.08904985,0.081494294,0.02885907,0.01286962,0.007426117,0.008970595,0.00420729,0.009100439,0.00077309133,0.01749214,0.047299623,0.047937643,0.0041102367,0.006427175,0.0470142,0.0009688203,0.0009854975,0.00077337073,0.0028768275,0.018625189,0.04580051,0.033644907,0.008044741,0.0040518446,0.021107143,0.0033308628,0.008497838,0.0016106239,0.004710418,0.002517443,0.03959995,0.023003176,0.0018874028,0.0012501955,0.0062777307,0.007551923,0.018997677,0.008190046,0.0052920654,0.007654587,0.012793014,0.0012142769,0.0070004403,0.055546828,0.05837497
0.0046144105,0.0013877788,0.0038559537,0.0025876292,0.0049079508,0.0013397706,0.004832214,0.0027152908,0.00397513,0.0047051907,0.0024090786,0.005848297,0.0044677784,0.0036987816,0.004293147,0.0027143855,0.0017455055,0.0060606687,0.00062617456,0.013921792,0.005312573,0.0033365507,0.004914881,0.0057113944,0.01106429,0.0014599373,0.0015276006,0.001637485,0.0063653113,0.023314498,0.0074324273,0.0060042073,0.001007039,0.006139078,0.00945046,0.0022596228,0.00884891,0.00057435175,0.004958488,0.0044218004,0.004190387,0.01127681,0.0012652572,0.001435399,0.013672529,0.0066248346,0.007919027,0.0029217359,0.0017395323,0.0020145967,0.00853935,0.0017317389,0.014425759,0.031027965,0.015237644
0.07540745,0.0674594,0.16089587,0.17788172,0.12894163,0.11827974,0.20372798,0.2946626,0.18425082,0.34114408,0.034305617,0.037567187,0.09196968,0.10656807,0.316066,0.12461717,0.12194293,0.18332727,0.116373114,0.11963088,0.07209143,0.19222917,0.089773096,0.1009148,0.063426726,0.043117367,0.036127776,0.041607138,0.04438696,0.10239628,0.087602176,0.13165869,0.07905526,0.23861302,0.097315356,0.103205785,0.13890237,0.099973984,0.16273908,0.07743042,0.030824523,0.18686025,0.05799333,0.08162822,0.036482874,0.06286871,0.0793914,0.08037269,0.078498796,0.041033473,0.034221053,0.04539235,0.0324135,0.03422586,0.072637
0.02417924,0.012105119,0.20424978,0.14479166,0.15478846,0.062484194,0.16728976,0.06524481,0.21479882,0.20969725,0.07791084,0.038829494,0.12843344,0.037057735,0.08521295,0.07813772,0.054261133,0.09494621,0.04463523,0.05381556,0.04848967,0.027944762,0.027116966,0.108438276,0.035083663,0.022510966,0.017090851,0.031458907,0.09180595,0.13534127,0.015234806,0.02188513,0.012994545,0.027706707,0.14452118,0.06987649,0.02786186,0.013777002,0.042663038,0.04788632,0.02624288,0.009528304,0.008650698,0.07275095,0.060195122,0.007090934,0.16026294,0.007031894,0.009187575,0.034986414,0.03625897,0.007610572,0.02052932,0.04486953,0.014181616
0.24876708,0.06908383,0.2362854,0.31395987,0.3738039,0.11884907,0.0390001,0.01679149,0.007984322,0.007612768,0.119127914,0.12023859,0.40062928,0.053045407,0.027125796,0.106569625,0.2584116,0.008272062,0.0868022,0.023215504,0.06006132,0.23722477,0.015304992,0.008560225,0.09464583,0.064891554,0.007958773,0.002784094,0.0077794385,0.08361482,0.21275745,0.19395405,0.025584815,0.013746731,0.30381542,0.30059355,0.080799624,0.03202026,0.0035357007,0.0035938465,0.14714654,0.20779294,0.010038187,0.0025528676,0.0066443365,0.010505429,0.023648476,0.008630786,0.0020374414,0.004374426,0.014171006,0.007972562,0.0020419736,0.028408026,0.13355349
0.08628276,0.10464583,0.028292349,0.02073122,0.034163684,0.24089737,0.040265396,0.020705892,0.031482518,0.04830388,0.01781002,0.14692888,0.122208625,0.27194846,0.071877375,0.046981644,0.030334914,0.108226724,0.015917774,0.16279462,0.044463113,0.02173576,0.10676374,0.013342227,0.023373496,0.020453403,0.07470294,0.012294797,0.019637952,0.0383186,0.0971737,0.11666672,0.04530799,0.10074104,0.016296415,0.017207062,0.18265527,0.13104072,0.035647567,0.008639978,0.00887357,0.031616792,0.05217204,0.021808522,0.016809124,0.015801819,0.02068156,0.014138334,0.01794251,0.024005968,0.01545766,0.024125569,0.011433068,0.0062952153,0.12453755
0.068620846,0.01553502,0.022557277,0.012557728,0.033514846,0.05593896,0.029063908,0.013948538,0.033220038,0.05590322,0.017978532,0.029749056,0.040407006,0.09382318,0.11820327,0.015382501,0.010963143,0.037806485,0.019880842,0.0335476,0.022107342,0.012570781,0.027957046,0.029165814,0.103971876,0.009414464,0.0077951783,0.0084143905,0.0066423584,0.03116471,0.12376494,0.036902696,0.030088125,0.038899668,0.06373894,0.039165646,0.052803848,0.021012558,0.035334006,0.019129883,0.009931762,0.012811871,0.009343562,0.027487434,0.027636532,0.01037566,0.22674556,0.0187285,0.010000671,0.047752865,0.2831101,0.011987511,0.025763929,0.043298695,0.077287845
0.07552786,0.019614454,0.0460267,0.040728945,0.03477114,0.014231455,0.011818971,0.008933037,0.025074719,0.12250328,0.06884215,0.052364964,0.026771089,0.008353645,0.009248774,0.00827401,0.011103152,0.005795159,0.011305403,0.0064259116,0.051126,0.03318167,0.004317217,0.011200152,0.07312339,0.014727109,0.0022366121,0.0014063559,0.005667503,0.06544116,0.06160812,0.060177416,0.009022754,0.0126756225,0.052310124,0.023848806,0.022428624,0.0059491093,0.005056518,0.0024841642,0.029575005,0.013879595,0.0061946404,0.0065749846,0.031253878,0.0031146796,0.08710066,0.008481348,0.008764169,0.02186639,0.085446954,0.0037447766,0.009075009,0.09366367,0.09148564
