0.08253358,0.07705434,0.05245771,0.045445394,0.027267087,0.042081885,0.04014074,0.039128605,0.05611945,0.06165139,0.039769135,0.034561023,0.04822512,0.023921207,0.08821571,0.030990684,0.022357645,0.017852433,0.014026866,0.0135506,0.012427184,0.01952289,0.010766633,0.013373612,0.017232182,0.040237386,0.012485228,0.021570852,0.015302753,0.011539046,0.058351718,0.1458784,0.08799723,0.044928446,0.060933627,0.049193975,0.024614034,0.027039139,0.017360542,0.024045827,0.020001482,0.032239873,0.017104497,0.007399015,0.0063582193,0.011250018,0.009024661,0.012174349,0.10429242,0.009650021,0.010416105,0.018336846,0.026062053,0.016232835,0.028975457
0.2574453,0.2301089,0.10039539,0.17040017,0.089470856,0.12534462,0.041391194,0.05527554,0.06310458,0.37957117,0.17048824,0.26864338,0.05167707,0.053345453,0.1920802,0.03788232,0.04394755,0.019586042,0.01373381,0.008286096,0.0104553355,0.031095443,0.015688969,0.030534018,0.011522264,0.023474375,0.030073535,0.08820471,0.079344295,0.026122838,0.1437949,0.17948851,0.0762057,0.05346888,0.080611005,0.057591002,0.032875437,0.054599185,0.03397207,0.056765527,0.025308695,0.055631813,0.020522568,0.023556892,0.036535136,0.014300918,0.0207296,0.026581084,0.09533068,0.03139669,0.0146972,0.022805024,0.0314042,0.029132413,0.13669837
0.05594666,0.016127145,0.0053617666,0.018756654,0.017798679,0.007955629,0.0034014117,0.006928341,0.010059931,0.025153123,0.011612111,0.00949027,0.0033085423,0.006625108,0.043298334,0.0035222138,0.004539066,0.003706959,0.0021904553,0.0014453734,0.0026948107,0.003998885,0.0025702857,0.0051383544,0.0028460089,0.006522834,0.0054792496,0.008270716,0.00879055,0.0049799546,0.010027526,0.06984938,0.01521048,0.008651625,0.00515603,0.004532813,0.0057236254,0.0039251754,0.012300489,0.003080667,0.004277448,0.0060858093,0.003968813,0.003289535,0.0031050604,0.002308143,0.0035319342,0.0025556886,0.010016109,0.0066627823,0.0034614466,0.0035228613,0.01244671,0.008179024,0.010116746
0.25827453,0.13302378,0.026803333,0.045388915,0.027899414,0.024977406,0.00784792,0.00950038,0.014536865,0.068080276,0.019681722,0.053937804,0.009529609,0.008396225,0.071619965,0.012444303,0.008091716,0.0069388896,0.0037337125,0.0052011297,0.005569375,0.010723195,0.0043073487,0.011382672,0.006261232,0.009837986,0.008665587,0.011242373,0.016861297,0.009143561,0.029102974,0.0563216,0.017534869,0.012557113,0.017040404,0.0075198007,0.005081889,0.010309505,0.012914434,0.011795676,0.0062953634,0.00958648,0.011641748,0.0070717717,0.008782181,0.0077157635,0.010806621,0.013299391,0.02929362,0.010721226,0.006539362,0.007954667,0.015866742,0.0129030105,0.030380037
0.047312498,0.12372168,0.03446768,0.03744932,0.022352658,0.022757962,0.010261646,0.015106201,0.013095307,0.014198358,0.01380197,0.02768418,0.012266533,0.0069496636,0.0053496333,0.0042859633,0.009512625,0.008927976,0.0063044964,0.008835546,0.0064123753,0.008715,0.0032916728,0.0051121977,0.0060814996,0.008666805,0.0054804906,0.0045558293,0.009974821,0.00897669,0.02730441,0.020320358,0.010817175,0.008865447,0.017726121,0.012949978,0.007541202,0.010739693,0.008474569,0.009710016,0.007351622,0.012841667,0.009875143,0.010474844,0.005155524,0.008329603,0.0073303105,0.00914477,0.025389692,0.0076974663,0.005105983,0.009451993,0.014443283,0.008730984,0.026112832
0.026273984,0.017078396,0.022639139,0.0098495735,0.012178908,0.016049799,0.007971206,0.010411648,0.010316855,0.030124102,0.0146285435,0.011131708,0.0063285837,0.0065170242,0.007906311,0.0057002613,0.01174291,0.015095308,0.005566351,0.0068830377,0.010470807,0.007818846,0.0038215893,0.0059457524,0.0039944393,0.004830894,0.008730572,0.010889212,0.008320722,0.0068867807,0.012649616,0.019733604,0.01481917,0.010561238,0.017919268,0.012819886,0.0056249774,0.012075883,0.007937883,0.0069013853,0.004540283,0.005187141,0.0075956495,0.005818408,0.00678292,0.0063737826,0.007245257,0.00818712,0.0096343,0.008361523,0.0056200204,0.0062580165,0.009953158,0.002321683,0.0061196056
0.05303025,0.031119745,0.022759933,0.014013329,0.021022027,0.025256142,0.028938197,0.023665216,0.020009823,0.051846713,0.023479816,0.031446382,0.013884314,0.0117205195,0.015336272,0.015294948,0.011110156,0.026653709,0.015639624,0.011548196,0.012864095,0.017356714,0.007098254,0.0076886946,0.0055632656,0.0097715845,0.006086338,0.0136281755,0.020852903,0.013047217,0.046412665,0.04260594,0.025299475,0.021364955,0.015623563,0.01349848,0.014653464,0.014713765,0.016797937,0.016175382,0.0156024,0.018559407,0.01387471,0.012956728,0.011401935,0.008142237,0.010557352,0.011829468,0.018674983,0.010346251,0.0071575204,0.016751962,0.018037016,0.0073073287,0.02424979
0.020855255,0.010239983,0.015248038,0.010460049,0.007102519,0.01790173,0.008923867,0.013120018,0.013955647,0.011751466,0.010618442,0.009433698,0.0040739854,0.0031710658,0.0031946404,0.0071438155,0.0054919966,0.009288864,0.0030011127,0.004717935,0.0067242873,0.0037184877,0.009156666,0.0037420383,0.0038362497,0.0045402134,0.014581914,0.014192298,0.015091214,0.0086903,0.008083287,0.0045141256,0.0027727725,0.005019408,0.008592261,0.00224314,0.0015318914,0.0041273814,0.0048209764,0.008378617,0.008144608,0.0018155583,0.007026348,0.012677215,0.013955341,0.013387737,0.010904486,0.012535745,0.00647356,0.012197653,0.0068400195,0.005814854,0.025396498,0.014067233,0.0025284265
0.06680639,0.07567292,0.060448263,0.04901647,0.12267012,0.06469961,0.052495807,0.034287337,0.022191167,0.0920647,0.08399231,0.20041938,0.028122945,0.05480457,0.11350563,0.075498246,0.04662732,0.037630863,0.020219345,0.013623581,0.024494795,0.038881138,0.026141956,0.00813031,0.009381552,0.010283303,0.010342702,0.014319206,0.02572559,0.010553863,0.1317457,0.080168664,0.072331876,0.048500802,0.019670427,0.011480259,0.020355795,0.016528865,0.014253714,0.011498137,0.010414716,0.010664681,0.008618603,0.014808882,0.01389909,0.012656222,0.016047668,0.015257751,0.054480333,0.01700464,0.013683749,0.005591248,0.021376604,0.019557685,0.044441305
0.047619436,0.0067595406,0.012527985,0.008860701,0.016624594,0.013453786,0.013482957,0.013385886,0.033845194,0.029579446,0.014023563,0.008669267,0.003670829,0.0072798175,0.087628655,0.017569076,0.007912037,0.013309899,0.006839992,0.006820331,0.0095968945,0.0046350127,0.009866837,0.01973752,0.013061772,0.005195854,0.008679385,0.011057376,0.02132955,0.008010755,0.020412482,0.03546495,0.02459442,0.011040107,0.0068621626,0.009222462,0.012533206,0.009209911,0.009302533,0.006712405,0.0071109748,0.0074252076,0.0040149377,0.006004825,0.003889072,0.0024755301,0.0076061697,0.0035604255,0.010893512,0.007618828,0.0046934295,0.004140791,0.018252565,0.010009189,0.0133246565
