0.074985534,0.045791633,0.06657281,0.08053331,0.06530224,0.06976335,0.06490732,0.05887602,0.032215863,0.020880967,0.02598067,0.05259572,0.047342844,0.06258829,0.07354563,0.059238035,0.07493983,0.057196904,0.057410277,0.026994312,0.041197106,0.049375676,0.031554077,0.03113751,0.014238251,0.077168375,0.045242757,0.030027334,0.0295892,0.031567823,0.05132469,0.08035663,0.042060677,0.08334477,0.07742462,0.048696876,0.048443392,0.038121954,0.06285907,0.036410898,0.07905617,0.13410427,0.0440989,0.01681706,0.03069555,0.036046598,0.017313141,0.040166438,0.023529543,0.018386934,0.03635966,0.07288006,0.025323257,0.041731343,0.058012404
0.38207275,0.16502753,0.20496587,0.1477822,0.16102637,0.28932124,0.08015683,0.21235962,0.14378579,0.10659367,0.1625438,0.34245834,0.09832315,0.21257734,0.26606974,0.1856687,0.10221772,0.08288313,0.11931966,0.06745201,0.08221788,0.12346084,0.034705877,0.06863512,0.021393703,0.113301404,0.05244387,0.064187825,0.044544723,0.08164278,0.49739805,0.38844612,0.28631675,0.425844,0.1254812,0.11679513,0.1648691,0.10806603,0.104871355,0.04477814,0.11584635,0.17653975,0.13532926,0.07029377,0.1316637,0.033803403,0.0813138,0.046172783,0.037853662,0.06555944,0.13721888,0.10012932,0.03291334,0.2051151,0.1793221
0.07850193,0.11313481,0.086313166,0.091625504,0.07143361,0.097126484,0.09009347,0.10220193,0.09598753,0.07465555,0.05003569,0.11215127,0.11155892,0.12690917,0.18832685,0.069934264,0.12911473,0.07486032,0.114872135,0.032687742,0.08252953,0.081169456,0.08597496,0.054580994,0.043946162,0.08763407,0.08037202,0.110290505,0.06961397,0.07491271,0.087641984,0.19889286,0.117041074,0.13100444,0.13530011,0.14233947,0.12581569,0.11629729,0.116926126,0.08895329,0.07477586,0.088235974,0.1407188,0.08570328,0.09783176,0.13787411,0.08740032,0.12988533,0.085745715,0.08133399,0.078128554,0.07687846,0.056261364,0.04408636,0.13681589
0.43184298,0.13982072,0.110477865,0.16113019,0.11469649,0.13305083,0.096548505,0.09051137,0.10150237,0.10403988,0.1215128,0.5296383,0.23732884,0.25098154,0.3041575,0.13632417,0.12769233,0.120196424,0.0961429,0.049965773,0.054147482,0.13148749,0.07716639,0.074298546,0.036130562,0.063288905,0.03200675,0.04442965,0.03256844,0.039381176,0.29592568,0.28252792,0.14502558,0.2443628,0.114623025,0.115940474,0.13707842,0.09963377,0.15426144,0.030290563,0.10402466,0.13961336,0.08312777,0.021376904,0.034286853,0.033498954,0.019882161,0.035020635,0.037822325,0.031856887,0.034240372,0.04482376,0.019365901,0.085528225,0.17562401
0.10932677,0.07789803,0.07404693,0.060799498,0.063051306,0.05220349,0.080343924,0.059671324,0.062896654,0.08403801,0.048076432,0.10412932,0.045790955,0.069656946,0.09859078,0.09788922,0.03619518,0.031338878,0.022100667,0.013910254,0.01785016,0.05207701,0.031058546,0.02930995,0.012284822,0.02679801,0.02985285,0.028486028,0.01807003,0.029039456,0.15009853,0.24683979,0.113023,0.115377404,0.11397579,0.028815169,0.055635814,0.019099316,0.03808139,0.029318135,0.040833246,0.06161091,0.019898897,0.040350653,0.04057292,0.021597624,0.03248659,0.03149171,0.070022084,0.024707248,0.051943768,0.05956978,0.017870128,0.054851603,0.18372871
0.21568617,0.06596194,0.06322345,0.06471491,0.04266877,0.0708012,0.035020564,0.051654793,0.11369508,0.020929543,0.024342112,0.04144884,0.06110099,0.1303358,0.12570362,0.032955527,0.036482308,0.026871875,0.070296675,0.020661203,0.034161933,0.042110387,0.018156832,0.03067846,0.010315049,0.06292605,0.021297278,0.017443044,0.008552966,0.02767359,0.14900328,0.3648033,0.06573701,0.06748688,0.08253653,0.08363926,0.107948214,0.06581718,0.074652955,0.025563713,0.055042334,0.083892815,0.07312699,0.014789465,0.0048175785,0.020072931,0.007040273,0.010712011,0.005754361,0.0030946895,0.0038378516,0.007322008,0.012739839,0.019084383,0.1103871
0.33545458,0.118526414,0.09167107,0.11569692,0.07801078,0.11216784,0.04208222,0.054673534,0.042007875,0.057086743,0.027808672,0.20457652,0.08861825,0.11108487,0.21440277,0.015554813,0.08287186,0.019681918,0.09791784,0.011483368,0.013275876,0.02822359,0.027761778,0.035612002,0.007906619,0.08462524,0.029731216,0.043741934,0.012927162,0.02687288,0.08841759,0.24529088,0.041713648,0.115317546,0.07136526,0.1484117,0.15925752,0.1684716,0.20285036,0.049075704,0.123979546,0.20162646,0.12508322,0.03149526,0.046630345,0.12930988,0.024097169,0.086438514,0.03645364,0.011600144,0.022572378,0.062330633,0.024258418,0.031374738,0.103394754
0.054149047,0.019342883,0.029932301,0.026288794,0.029503888,0.027817478,0.008817197,0.025054295,0.023868503,0.018144054,0.022500727,0.026172036,0.010530997,0.041924763,0.021934982,0.008404231,0.008139677,0.0041492195,0.009788754,0.0023345603,0.006447384,0.0103415735,0.007647596,0.0068377256,0.004463309,0.013342372,0.010930999,0.009329196,0.0009177017,0.004611778,0.09637606,0.18069781,0.0848818,0.085590445,0.06588265,0.014100616,0.04971681,0.0057965238,0.008633807,0.0043054093,0.007707073,0.026053282,0.0037583848,0.0013766553,0.004060801,0.0020455257,0.002265206,0.0021199964,0.0042689736,0.0011521238,0.002133641,0.0043082316,0.012579591,0.029486584,0.050170768
0.33214846,0.157777,0.10549653,0.1539733,0.07936477,0.12318867,0.036098145,0.057276823,0.07083203,0.02093338,0.09358045,0.20224603,0.13686723,0.17980047,0.13189343,0.04822216,0.08217063,0.041245684,0.09765044,0.03591071,0.07273614,0.15149792,0.038459674,0.057312343,0.013385676,0.070382565,0.029736374,0.026302338,0.008431597,0.05402428,0.5456406,0.47528887,0.099519216,0.20567627,0.16706681,0.19413951,0.13553216,0.117569655,0.13914064,0.032368455,0.1951097,0.14034702,0.068517566,0.012035277,0.019915039,0.031476438,0.008697806,0.03501309,0.025579004,0.0071311686,0.016064849,0.057126936,0.02209728,0.1391027,0.34920526
0.17761809,0.16052677,0.077772185,0.09166638,0.053198915,0.05432486,0.022296885,0.046659432,0.036193147,0.033932064,0.048860993,0.09514207,0.08268489,0.09891468,0.063487045,0.03148127,0.036488596,0.06282068,0.038535487,0.034457255,0.031659797,0.08622473,0.025082067,0.02747594,0.014777743,0.061057076,0.05157635,0.03423737,0.01173542,0.023465222,0.41383204,0.34223545,0.15221572,0.22205712,0.095796406,0.06174579,0.063822106,0.038206913,0.0410351,0.0102270795,0.046269912,0.1160436,0.025382945,0.0079890145,0.00920036,0.018724456,0.01190923,0.01836623,0.022720503,0.012917709,0.014244146,0.03416857,0.030840954,0.07638358,0.2700936
