0.08552527,0.02597472,0.05825604,0.058177352,0.026015127,0.056784395,0.07679944,0.042818546,0.042382646,0.039082874,0.059852086,0.029947683,0.03931911,0.07410288,0.13542548,0.09016924,0.04439639,0.011229493,0.012969246,0.004213562,0.015715078,0.011838759,0.010429254,0.0037643453,0.009943716,0.006863711,0.0035810738,0.0062016947,0.012140263,0.015148985,0.40808135,0.2823757,0.052437857,0.11159818,0.07171701,0.031716947,0.020380441,0.026435068,0.06371023,0.022137506,0.054594975,0.035539806,0.02901749,0.008142822,0.006669102,0.011269393,0.02468301,0.014750927,0.029532205,0.054316275,0.015780205,0.016941478,0.030353718,0.09350535,0.21358094
0.09417897,0.008522119,0.04663217,0.05349489,0.110674545,0.14054689,0.15365969,0.062766485,0.04705156,0.055348806,0.1113672,0.11375625,0.12550087,0.081729844,0.09538718,0.030451698,0.054301396,0.047894746,0.09707147,0.061325986,0.06708519,0.09004842,0.04111794,0.039287437,0.050073177,0.048503816,0.04310744,0.032696024,0.052125726,0.14400056,0.2040407,0.04237064,0.048516165,0.104690194,0.068948016,0.025701243,0.021655757,0.013732647,0.03602501,0.035249077,0.046796914,0.0235502,0.013808687,0.026896905,0.019978626,0.012385931,0.011774304,0.019623404,0.033053312,0.058965344,0.042876735,0.025465554,0.020711672,0.12263527,0.18486463
0.033385374,0.022968305,0.018867614,0.038253568,0.06152288,0.059700247,0.09977448,0.0730123,0.064700104,0.063671045,0.038836036,0.02740857,0.009583785,0.039005227,0.08809511,0.017528368,0.009815799,0.014953512,0.008636166,0.010577801,0.013371691,0.0093043735,0.013383162,0.02147533,0.006893994,0.0052175527,0.0035810238,0.0043443237,0.0159396,0.01805729,0.09235371,0.18336621,0.037005365,0.06526635,0.018381963,0.01271132,0.021814218,0.022397356,0.05063849,0.014011355,0.02440043,0.02026804,0.025315775,0.023800213,0.018551365,0.009207333,0.037090365,0.012312418,0.040628787,0.03429489,0.00873392,0.02932468,0.040580213,0.0595624,0.11736357
0.111240365,0.021792296,0.10349429,0.1610197,0.18225057,0.25882825,0.11090002,0.023137176,0.03218404,0.025685633,0.07058417,0.09709427,0.1342254,0.24091996,0.1263213,0.06449028,0.06556988,0.09262711,0.015213101,0.04804814,0.045745753,0.07306491,0.049032483,0.011505988,0.018799318,0.012639841,0.030757526,0.013978164,0.028143974,0.033164565,0.15069485,0.10440488,0.07830287,0.14512117,0.082402915,0.05857175,0.0560606,0.06096106,0.03621433,0.016960895,0.023966527,0.016258512,0.051539294,0.029080478,0.021788668,0.016420001,0.02424474,0.02596441,0.028447503,0.08596372,0.036858793,0.02719005,0.009580504,0.04746289,0.17108239
0.115474395,0.070064284,0.12873656,0.08550196,0.06428461,0.1254471,0.03669165,0.029404573,0.045729242,0.038733836,0.04821378,0.099044494,0.03536962,0.08389269,0.06982695,0.019548757,0.024286017,0.018505635,0.017424993,0.023059463,0.035381205,0.0116203865,0.008756294,0.011570903,0.015248157,0.005759641,0.007987947,0.0069525824,0.041087337,0.034305565,0.07915827,0.07488437,0.07275855,0.104368135,0.059689853,0.009619044,0.011692867,0.0338779,0.026677491,0.0056798733,0.0052373824,0.0044200537,0.023908889,0.011938735,0.0107593965,0.00879888,0.020889148,0.010507391,0.018966043,0.028064698,0.005158413,0.019529276,0.014075356,0.013966256,0.065283135
0.016303988,0.011661782,0.020772696,0.035640784,0.046199404,0.057924185,0.09005718,0.043221798,0.08886302,0.049262486,0.040487386,0.049129095,0.037126068,0.040130153,0.07076437,0.035037253,0.0377498,0.054128475,0.03175074,0.046072032,0.034997225,0.03613332,0.02380828,0.01994424,0.038047835,0.049547736,0.02209511,0.02834337,0.032917902,0.012442954,0.03297431,0.038592137,0.016546417,0.009712796,0.05906095,0.030647673,0.0052646836,0.041630216,0.056516465,0.036286544,0.014365773,0.035651885,0.021606848,0.024311177,0.038186576,0.07168019,0.089861974,0.09202497,0.049902733,0.11240373,0.13847385,0.0678024,0.07822635,0.015838621,0.014912154
0.12527047,0.10519123,0.09239404,0.11779099,0.07296981,0.055772588,0.12331505,0.05633749,0.09116633,0.054566976,0.054798692,0.22162434,0.12267388,0.075832136,0.10247587,0.06243849,0.03656474,0.09915369,0.11118153,0.11040634,0.059038628,0.08450192,0.12368658,0.05322304,0.037990015,0.07281184,0.095864125,0.06817316,0.041254986,0.08041311,0.08981833,0.08134592,0.0791905,0.048989423,0.053580508,0.04493897,0.16389817,0.100028515,0.11203254,0.0898827,0.04266222,0.1293575,0.032714367,0.041894652,0.071073495,0.065339066,0.040378824,0.07219064,0.10409022,0.044232313,0.041007422,0.09915902,0.040754937,0.03652177,0.10783039
0.08365685,0.08683769,0.086378075,0.040890217,0.069492675,0.22090255,0.26486248,0.20012757,0.3210841,0.07941196,0.12601487,0.121489376,0.0124872895,0.25354597,0.17846777,0.06294431,0.060878906,0.10880409,0.053491376,0.043118775,0.06880167,0.04302673,0.07430035,0.11706351,0.11392346,0.03160313,0.02664079,0.03596579,0.10441285,0.06955661,0.151003,0.081447385,0.057624415,0.11191342,0.06086139,0.0102596,0.03783633,0.068223216,0.09461591,0.08568061,0.047428682,0.08160666,0.041331016,0.062205747,0.08252979,0.013457819,0.14071341,0.018615896,0.06918692,0.05988733,0.058052134,0.037506033,0.071152374,0.08539905,0.10470979
0.017583735,0.01076199,0.031159904,0.054060485,0.06762412,0.04958039,0.13775355,0.054507535,0.07252694,0.13527346,0.05081459,0.06556428,0.06504932,0.03666565,0.08970701,0.034643337,0.07553687,0.035733216,0.08456629,0.029606521,0.038729776,0.0770616,0.029431546,0.026277859,0.048933253,0.06259553,0.025704214,0.031199632,0.055672456,0.05172925,0.017500734,0.04865879,0.025615085,0.029825797,0.028219327,0.08251834,0.058981374,0.04928539,0.13863559,0.1978256,0.049510602,0.095642865,0.040685542,0.064690165,0.026813895,0.056245156,0.055745378,0.07125513,0.054591894,0.041638672,0.03497378,0.060531493,0.09151105,0.029542051,0.020936348
0.060655754,0.033310603,0.04267993,0.060175024,0.04179517,0.02676977,0.04652655,0.07644179,0.11227292,0.039028514,0.026105177,0.083652504,0.062975995,0.10488634,0.13551019,0.06963279,0.09264528,0.14610632,0.16495468,0.10371386,0.123752154,0.051924117,0.05352735,0.030453326,0.045282334,0.14313926,0.06833462,0.063622996,0.075046696,0.07672527,0.056763425,0.045024484,0.0208058,0.019509016,0.034034476,0.028410904,0.06404494,0.047280274,0.15323277,0.08936382,0.011844805,0.036452584,0.013178545,0.029360138,0.028749611,0.033469945,0.04611261,0.047784254,0.02622266,0.04287226,0.05858269,0.05134499,0.04458571,0.023364298,0.04980428
0.08943515,0.0376892,0.123672366,0.07827806,0.082185715,0.07597593,0.10332663,0.034054503,0.08964107,0.027299277,0.044891007,0.16163638,0.099970356,0.082274474,0.059785035,0.030750124,0.05135883,0.09796487,0.023698376,0.044032026,0.042267323,0.020187449,0.021670029,0.03425823,0.025732264,0.015184446,0.01491114,0.0060543325,0.01931297,0.013202643,0.077310674,0.10975565,0.023586523,0.03410295,0.086771004,0.023766745,0.022909483,0.015836144,0.033843067,0.012327069,0.015608206,0.00844986,0.008865408,0.006213143,0.0034344532,0.004817848,0.014813373,0.0080085555,0.014970038,0.02825875,0.014685611,0.007581136,0.02817387,0.016029345,0.067549
