0.07705187,0.040901925,0.047447834,0.01850114,0.020710496,0.031111907,0.021097051,0.011698383,0.025997804,0.011789642,0.018843284,0.03767403,0.04449366,0.042510755,0.05655667,0.027539646,0.020205075,0.021848995,0.0052282754,0.0135184275,0.010156863,0.009734594,0.008195148,0.010577942,0.009678018,0.0048929034,0.007922876,0.009323844,0.0171012,0.018344704,0.17752503,0.19398661,0.055245522,0.14338404,0.089498766,0.029465076,0.029772451,0.01725673,0.032822452,0.013108448,0.02789051,0.0095293345,0.012138395,0.0074113407,0.008128977,0.005154807,0.008146265,0.007578312,0.02981886,0.020025104,0.017173234,0.007567709,0.01608414,0.054873094,0.17778292
0.0409834,0.021189775,0.018755427,0.011045153,0.048620407,0.03967741,0.027060837,0.035229243,0.019103205,0.010485769,0.019617768,0.028770002,0.038839232,0.024863238,0.02378458,0.012103507,0.017927276,0.020582194,0.016286984,0.023616532,0.019911263,0.051961917,0.01997514,0.011145896,0.009125346,0.014143689,0.0095653115,0.012590007,0.008940466,0.017493123,0.110400535,0.0408293,0.022439562,0.030547101,0.030114269,0.021518214,0.021083284,0.012246612,0.014984383,0.005360441,0.021133015,0.033922818,0.010693507,0.0058212136,0.0072019803,0.0084966505,0.016517017,0.010238559,0.017890893,0.010585244,0.01605032,0.011635987,0.013985263,0.025680441,0.08723153
0.123759784,0.059060447,0.047044985,0.043530956,0.061009835,0.0425252,0.03686014,0.011261477,0.038114697,0.008392616,0.030973632,0.057907026,0.13379818,0.13335918,0.07678417,0.066919886,0.18139032,0.05989399,0.09533566,0.04809806,0.060645126,0.21738124,0.024801081,0.028815838,0.023626046,0.05181228,0.023512894,0.022560872,0.022940725,0.039413974,0.0822307,0.050054807,0.042229734,0.021457797,0.10941423,0.23739825,0.06378679,0.08946392,0.15462227,0.156946,0.04145744,0.09854463,0.0446483,0.019465378,0.05353249,0.0206394,0.07747059,0.042200483,0.027219791,0.020359632,0.047739595,0.05509828,0.045963086,0.033304557,0.08386472
0.058569487,0.068449676,0.05941012,0.036274128,0.0347813,0.08849018,0.08788796,0.030185347,0.056945954,0.029710587,0.09681213,0.038990416,0.12002232,0.03663098,0.06409773,0.053938985,0.0646634,0.048964825,0.020527119,0.026907159,0.02106027,0.04713151,0.022753447,0.022165652,0.021440541,0.032008998,0.019921266,0.055359185,0.018033817,0.024117934,0.062304668,0.18672732,0.02378563,0.079197064,0.056488227,0.018335428,0.006761993,0.011361716,0.0159591,0.021547524,0.030883133,0.018077038,0.00994978,0.008057699,0.00647477,0.016715325,0.011172939,0.015189335,0.026321538,0.008863303,0.011748181,0.016210811,0.01336886,0.011567267,0.069299065
0.10585518,0.009620865,0.031049501,0.030179922,0.02684546,0.020554265,0.044445235,0.012623388,0.020958588,0.012489578,0.030581359,0.036071196,0.04557796,0.027206862,0.05542976,0.06515265,0.042792685,0.04314103,0.0138392085,0.03343306,0.039045013,0.023029085,0.006806431,0.007845227,0.0055331565,0.004626193,0.0037300715,0.0067170365,0.0024761714,0.004768213,0.13659614,0.028322816,0.019431466,0.1397874,0.03944351,0.021305038,0.016583115,0.016516097,0.05056535,0.028206483,0.025618248,0.015644688,0.018897532,0.01191747,0.010032634,0.0051228716,0.014606692,0.006138707,0.012539504,0.012135932,0.023308475,0.009302008,0.008016839,0.032488152,0.19244201
0.060696583,0.03451011,0.020659987,0.029223448,0.03708628,0.019639488,0.030248443,0.010645585,0.06424537,0.03743667,0.024162408,0.038349606,0.10190447,0.09234063,0.10772281,0.028708026,0.059427023,0.051163036,0.021225229,0.017390745,0.012572077,0.03848475,0.05992191,0.028634537,0.009491015,0.034292594,0.03145507,0.04275127,0.04602182,0.07792139,0.02810025,0.022514217,0.030402552,0.02247781,0.022952061,0.031748593,0.047541335,0.03241484,0.03354,0.027433898,0.01316316,0.028743697,0.011961886,0.014545298,0.02050928,0.035085984,0.026628131,0.03677902,0.02600884,0.0071397997,0.012660865,0.046544548,0.049864255,0.025547517,0.037002373
0.26245114,0.06200995,0.081620276,0.06452132,0.078663774,0.18821274,0.07007743,0.018591221,0.048028927,0.031260222,0.02333246,0.048658263,0.021087438,0.17847528,0.146426,0.06652531,0.03607302,0.047751714,0.010588331,0.03553376,0.06282861,0.025960675,0.03005515,0.027798114,0.017279236,0.01077957,0.0105985,0.029132148,0.0117504,0.021130698,0.36398974,0.04225054,0.05102562,0.13042825,0.06315048,0.040694986,0.038685385,0.02012663,0.023125513,0.010829958,0.021241909,0.009568477,0.030568609,0.01695948,0.0095901005,0.005440068,0.016366696,0.011738349,0.042484567,0.024479775,0.021827634,0.015434151,0.036937542,0.052561436,0.23745342
0.022432646,0.0117802685,0.012097417,0.011286226,0.013842783,0.012989052,0.056647856,0.039388098,0.021538977,0.02287545,0.0070750914,0.007288444,0.009240716,0.009121012,0.024898263,0.03800641,0.0079527255,0.02801299,0.0025157488,0.013455234,0.0053162295,0.003910403,0.023523942,0.014207834,0.018154008,0.0030354033,0.00928897,0.010423369,0.0104247015,0.013592658,0.007948751,0.013357482,0.017492983,0.015954655,0.060596824,0.021445164,0.007922373,0.015544287,0.01781256,0.040098682,0.007687333,0.009649998,0.015392078,0.03345049,0.018200733,0.052912906,0.09947891,0.060378846,0.048614435,0.01969856,0.02501875,0.023739427,0.07576937,0.014266096,0.020738106
0.06652552,0.018769065,0.04492739,0.03965154,0.12366385,0.018212145,0.01182463,0.007945597,0.009069657,0.023561914,0.22690213,0.038792104,0.01721159,0.022406971,0.007905635,0.017390966,0.0053600245,0.013496866,0.0034548193,0.006799132,0.019192219,0.005233068,0.011200469,0.022435095,0.026313307,0.0065883477,0.0051029087,0.027673706,0.015108458,0.034864657,0.13323829,0.081445634,0.017318714,0.013949021,0.049911257,0.026223173,0.022435749,0.012945967,0.008494968,0.004765003,0.09750386,0.009004591,0.0056948885,0.012585392,0.025505086,0.016442033,0.030701915,0.009305396,0.016943833,0.014552307,0.027881565,0.017130617,0.007304677,0.049048893,0.047383964
0.0033350214,0.002379707,0.0049606375,0.003154609,0.019451858,0.028819943,0.071159504,0.024814889,0.11086984,0.090742804,0.009837735,0.008418089,0.011515428,0.041792173,0.11251719,0.029145485,0.024657223,0.05943952,0.0088979,0.036669824,0.028182562,0.004132388,0.005389909,0.0058488273,0.004284499,0.0018800563,0.0049987147,0.012593438,0.030918673,0.013781871,0.006377612,0.004996579,0.013704958,0.0088426005,0.006363224,0.009470453,0.0076674735,0.014432649,0.01011666,0.00748384,0.0039867694,0.0025526874,0.0063374005,0.044731755,0.016828611,0.008500522,0.055224504,0.0070813284,0.008500513,0.023466555,0.02447345,0.0047173947,0.025051378,0.008160621,0.0032025964
0.006710991,0.0053850496,0.045002345,0.028452165,0.055073377,0.02168486,0.03281107,0.020762509,0.013829734,0.009325896,0.013497431,0.012810829,0.1076004,0.04573032,0.026674073,0.017045293,0.01620425,0.03648822,0.005713717,0.019612728,0.016651843,0.0042734533,0.010902523,0.009851568,0.10697523,0.0022196507,0.003288876,0.0040648864,0.009983299,0.051176317,0.059318163,0.011565157,0.06369328,0.030736497,0.16438878,0.12634315,0.036865003,0.12722237,0.13009664,0.02201127,0.04854882,0.013616211,0.036470536,0.022887768,0.12735777,0.04589351,0.14274493,0.056328587,0.009060377,0.03176971,0.25548568,0.045291316,0.055012386,0.11913166,0.04149127
0.17826426,0.02296439,0.11625942,0.033004053,0.066116706,0.0597642,0.03087258,0.010747923,0.022492051,0.0062225377,0.05949743,0.078885,0.08848886,0.029812565,0.032020997,0.05020557,0.023392009,0.0149735445,0.010939692,0.016044833,0.0133961635,0.01561813,0.022334466,0.006970863,0.014429691,0.007945858,0.008957524,0.007850098,0.01385339,0.03481199,0.23496337,0.12801032,0.04406139,0.038144886,0.14129321,0.0646066,0.03586739,0.039601643,0.018781789,0.006980453,0.044298336,0.01000085,0.031127838,0.0055970135,0.017968798,0.023721771,0.029013647,0.016273653,0.010514395,0.019655174,0.038372427,0.0135443825,0.009351303,0.049096767,0.11208176
