0.11729755,0.030629694,0.05184964,0.07615,0.04084323,0.04787485,0.050709434,0.03386419,0.03787605,0.018231425,0.060923826,0.11710044,0.022980718,0.060660932,0.11087324,0.08119319,0.048639417,0.07566401,0.05234638,0.05405807,0.044198643,0.04976669,0.043474175,0.026405275,0.017970068,0.018440496,0.026951605,0.019050369,0.01877106,0.061453212,0.049017657,0.060270302,0.0547426,0.11320958,0.042529687,0.022606375,0.032470565,0.020893464,0.024521897,0.018221233,0.03131285,0.019669013,0.01445195,0.025631165,0.024751715,0.017629301,0.034452632,0.015981864,0.0060962536,0.0116295265,0.020159353,0.015381922,0.012300731,0.045421682,0.08074297
0.25065002,0.083396375,0.12880501,0.20350054,0.0927156,0.06266353,0.096739486,0.023535846,0.06843666,0.053617388,0.08855171,0.21234305,0.14778088,0.06837525,0.13304292,0.12584347,0.08955466,0.052814033,0.094304204,0.04346587,0.041084487,0.23624022,0.028227359,0.031202428,0.045242768,0.07773332,0.042051952,0.02604242,0.08313669,0.124037355,0.15153614,0.1388169,0.04481098,0.10403868,0.10207112,0.10037565,0.06175697,0.047566008,0.061875742,0.07073545,0.07835263,0.067837685,0.02953166,0.036789637,0.044026878,0.021331355,0.03145813,0.019791676,0.01361056,0.024959357,0.013116724,0.030838298,0.03456166,0.059665978,0.15344502
0.016938485,0.007319381,0.019589502,0.033260133,0.06099895,0.058012564,0.113615185,0.05939454,0.07325682,0.05442982,0.06524076,0.027234375,0.041512437,0.0368872,0.070493355,0.0934531,0.039385878,0.07411034,0.06429165,0.04651851,0.06887594,0.04818014,0.029473996,0.048526697,0.07625834,0.043760713,0.037156157,0.042818427,0.11183907,0.053116962,0.009664838,0.013099437,0.016381022,0.006708683,0.08682647,0.041617643,0.005935955,0.041699927,0.014469914,0.083691224,0.012138808,0.024429286,0.04918402,0.081709206,0.085250564,0.07182942,0.21495889,0.064821966,0.08373556,0.050359417,0.06691403,0.03981066,0.1083457,0.030710611,0.007135507
0.04798182,0.02417208,0.07232001,0.059668075,0.07643067,0.081600204,0.046453346,0.05286217,0.04507127,0.016319586,0.022387605,0.02256049,0.060480524,0.038183462,0.068604745,0.068887316,0.041242026,0.062075812,0.021630542,0.01579121,0.040359117,0.07280323,0.015985478,0.0215139,0.01046838,0.041683428,0.006362777,0.013152404,0.020395422,0.026091788,0.10711606,0.065503985,0.046013117,0.07445202,0.07442569,0.04758693,0.028808752,0.024768617,0.020033132,0.01809536,0.034090925,0.042173885,0.03126878,0.013112937,0.011703007,0.024939405,0.021442967,0.01728137,0.009910064,0.0138156945,0.014731818,0.029907549,0.011751659,0.03542353,0.09478994
0.11874066,0.08986202,0.1470276,0.07925226,0.09633529,0.11851234,0.06698262,0.058093112,0.065420315,0.02830991,0.081087716,0.14487533,0.18910554,0.12484212,0.13135673,0.12262286,0.06401667,0.040411543,0.022538217,0.019257614,0.040919192,0.08349749,0.007832089,0.026489047,0.03247971,0.026312994,0.011290109,0.014211296,0.027957205,0.04799593,0.23097268,0.1058045,0.14185281,0.23897368,0.21666159,0.079062365,0.028155614,0.028073637,0.08626108,0.053414255,0.05061201,0.015311306,0.028584493,0.010766987,0.016404644,0.0059294864,0.026765674,0.0065715597,0.008080085,0.01996029,0.013494113,0.008113018,0.024760362,0.028314969,0.15347745
0.044374414,0.020947104,0.020736674,0.01874055,0.019251943,0.032511026,0.04463391,0.054166436,0.046038058,0.043632794,0.017443772,0.034349736,0.037532058,0.042125616,0.09876195,0.08543003,0.061491404,0.10344855,0.07012514,0.07288933,0.09235706,0.031458694,0.04918179,0.07443671,0.04930431,0.09510847,0.059227016,0.076040305,0.089093216,0.0634124,0.009667121,0.027576625,0.019943833,0.012910846,0.020682555,0.030857176,0.025012843,0.022530725,0.060791302,0.08591774,0.017354801,0.026480006,0.03849678,0.032866888,0.04226625,0.12931952,0.082824856,0.10066596,0.051957045,0.036694653,0.031649984,0.10000169,0.06173759,0.036135912,0.02016483
0.10228433,0.09224348,0.15168375,0.28905478,0.06435305,0.088053696,0.09575844,0.03570781,0.09149955,0.06956483,0.033328433,0.0719524,0.123285964,0.07593055,0.08561767,0.1452614,0.14313294,0.0261873,0.05642277,0.031008607,0.017241927,0.057602108,0.021103011,0.022279771,0.0068340367,0.06126541,0.082569845,0.014649899,0.018423079,0.04338779,0.19123049,0.28447208,0.042381767,0.38060567,0.09922858,0.10735506,0.026286371,0.04459176,0.063699074,0.0150218,0.010152917,0.018086338,0.03223767,0.019135803,0.003364386,0.009432445,0.0051316493,0.005391061,0.0069867363,0.0049224347,0.0022874745,0.005547032,0.012063883,0.006844499,0.09971681
0.01780883,0.015912324,0.020470386,0.029096656,0.02533088,0.061371353,0.042162597,0.048464656,0.05073613,0.0146109,0.024593482,0.012436919,0.03993845,0.03527628,0.069665566,0.016174188,0.008034834,0.0181098,0.013950062,0.015777536,0.012122341,0.020016782,0.01439285,0.009732544,0.004039763,0.04108863,0.056053232,0.021056673,0.011136272,0.015486363,0.056808982,0.17797105,0.027207531,0.13687932,0.1232988,0.049497243,0.017157914,0.045622356,0.0457379,0.023811378,0.041918904,0.039507538,0.11838983,0.011504066,0.0042799492,0.009511862,0.007807064,0.0119486675,0.01112286,0.0044146976,0.0035400006,0.03251352,0.0068636513,0.01666685,0.119278915
0.2504743,0.043119766,0.08022597,0.12293968,0.041410968,0.107563384,0.08239981,0.035271022,0.045080397,0.021181997,0.06014775,0.042330246,0.03964776,0.0366821,0.06651459,0.05945829,0.044428818,0.07287454,0.0069841337,0.053661212,0.059240017,0.025955187,0.018177638,0.015202005,0.008022433,0.054053083,0.044193562,0.03837747,0.011963762,0.035177946,0.34994012,0.20184669,0.09877869,0.22346337,0.10942012,0.041731194,0.05098256,0.033923715,0.13728671,0.044057224,0.0543365,0.019775867,0.031382415,0.015275094,0.005209235,0.006653462,0.023429984,0.008605949,0.016543038,0.014023876,0.0144007625,0.0114425495,0.019763969,0.044387974,0.36006403
0.10999346,0.06541195,0.051724404,0.047536585,0.037749175,0.064254604,0.041041557,0.04095581,0.030954413,0.019771097,0.029775778,0.08285102,0.111191444,0.039266247,0.07296531,0.045956034,0.07080841,0.023121895,0.07702639,0.011669944,0.019910477,0.08273081,0.10291525,0.03945683,0.014723197,0.07741006,0.090684846,0.06751543,0.019250201,0.036315013,0.08114398,0.09787397,0.03128462,0.030197075,0.05498123,0.052915614,0.070886925,0.073776476,0.028931903,0.025113067,0.022012612,0.14536141,0.051340602,0.018827824,0.023175282,0.1696499,0.023139993,0.12764244,0.08118208,0.022159953,0.019152993,0.0962646,0.009771142,0.008299399,0.1337904
0.48676157,0.3295982,0.18730596,0.30852184,0.34510314,0.2992906,0.25850126,0.12007529,0.14982301,0.15029734,0.22561072,0.29042527,0.21882461,0.21811727,0.24518402,0.22136588,0.13258845,0.11943844,0.10084704,0.113931954,0.12883522,0.12095207,0.107929364,0.100966804,0.10976723,0.0850005,0.11495832,0.10109056,0.0767913,0.16931176,0.31453848,0.21766458,0.27131382,0.2220203,0.19974169,0.12696362,0.1390051,0.12981522,0.1410987,0.084645174,0.16936114,0.1104156,0.19270761,0.09743709,0.11930181,0.098349616,0.0917886,0.1207971,0.07520489,0.12800443,0.115993604,0.1446665,0.099383816,0.21245669,0.34559467
0.05833631,0.03392384,0.023806667,0.036014486,0.036025736,0.098901235,0.07827316,0.03130432,0.057136185,0.02714621,0.025115564,0.07219264,0.019688768,0.09464703,0.23526597,0.02585946,0.034730844,0.035211336,0.025129154,0.026520215,0.009206949,0.031155497,0.06572334,0.015427122,0.0067209313,0.0252305,0.024846334,0.040541977,0.021158682,0.038309354,0.05788731,0.074273385,0.039602954,0.09225487,0.054300237,0.015041361,0.02186368,0.05334196,0.053165466,0.0112312,0.023310103,0.030943174,0.081133716,0.010817435,0.007890909,0.0097853765,0.015212849,0.015374684,0.013797192,0.013874294,0.013876723,0.034524716,0.008445324,0.04675654,0.045133155
0.12956977,0.12978907,0.08960592,0.06829209,0.058407955,0.07341379,0.04214812,0.05260511,0.0304872,0.0421979,0.059683725,0.11308954,0.065295555,0.041077625,0.06072879,0.040668488,0.028063757,0.03526521,0.03106304,0.024080763,0.017198317,0.03192832,0.023933332,0.018254042,0.013775869,0.022064377,0.015497976,0.016262434,0.020820314,0.031674307,0.09930511,0.069379665,0.06416155,0.14653923,0.10112413,0.047871158,0.038905006,0.028038124,0.040774435,0.028757064,0.027907964,0.03972639,0.026148358,0.013358442,0.014472614,0.014629688,0.02422707,0.021318821,0.021352196,0.01735886,0.012975615,0.029600536,0.017123487,0.017070267,0.10566363
0.10830381,0.011691645,0.031462234,0.04768713,0.071688816,0.15174185,0.06540621,0.05299985,0.020512834,0.007222509,0.015677214,0.12050689,0.13076763,0.0516414,0.23736423,0.052324224,0.025010385,0.038744573,0.042140633,0.015610419,0.025413083,0.05546828,0.070849456,0.016844396,0.02864142,0.05356179,0.05202545,0.039483123,0.014830718,0.028258529,0.11919886,0.12829293,0.04743032,0.09974311,0.08031061,0.047430653,0.054136313,0.018502714,0.030511674,0.010467184,0.03834531,0.06893319,0.025802737,0.0036738259,0.0034669961,0.0066698496,0.0051646326,0.008460479,0.011513076,0.0058058403,0.009846202,0.017765889,0.0118072415,0.06871798,0.039052017
0.052864708,0.061552957,0.039144695,0.017595291,0.011199118,0.027940279,0.053313583,0.07922418,0.09229559,0.043080434,0.018614544,0.030280026,0.037205126,0.03151601,0.07606559,0.037871998,0.019164586,0.042754386,0.071426556,0.050979737,0.028930489,0.019389637,0.09420981,0.056841023,0.02558613,0.055701923,0.14202419,0.07705859,0.020376448,0.027156476,0.08890207,0.18495438,0.03360332,0.06567353,0.1034806,0.075221136,0.031706333,0.052058686,0.09113579,0.02245562,0.010002775,0.04643573,0.039116323,0.014715062,0.015501066,0.061854582,0.026761327,0.053866107,0.0244854,0.020233452,0.0422654,0.053969927,0.03809266,0.017603576,0.11348015
0.10048811,0.051397946,0.07280804,0.03699839,0.043707777,0.084585026,0.07049118,0.051949363,0.0805795,0.020535573,0.06506,0.05895967,0.06763145,0.05105183,0.0773931,0.06284865,0.0722297,0.03086827,0.03360621,0.027490404,0.042759,0.07399996,0.07135476,0.026338505,0.010129416,0.053309657,0.051709462,0.03381105,0.015520451,0.025432484,0.05030434,0.14169346,0.05584156,0.07913112,0.12765005,0.061299436,0.06946687,0.08143357,0.10076965,0.05491195,0.05201462,0.22340234,0.05109227,0.011303304,0.013868493,0.03563142,0.020503184,0.041884627,0.029729234,0.009126153,0.009264636,0.07879093,0.036434934,0.033283606,0.1640091
0.06882847,0.026587512,0.055727568,0.06851634,0.031490754,0.0348665,0.019976191,0.016596558,0.04033861,0.021183869,0.0446275,0.041723646,0.023186965,0.023420803,0.044204496,0.036950853,0.016308092,0.013652692,0.012160963,0.0071484502,0.012271897,0.0061059673,0.0039611277,0.013004323,0.0088939285,0.01680394,0.011220799,0.0054688244,0.007044147,0.034764,0.19930005,0.28165987,0.085622214,0.12267288,0.07364908,0.051164564,0.046972852,0.013727614,0.039984018,0.019024815,0.017920924,0.032391272,0.014927417,0.00534903,0.002448638,0.0031873689,0.00245317,0.0044878777,0.012189054,0.0052039544,0.0025309199,0.009090159,0.008703438,0.023362635,0.12812617
0.06333958,0.04513106,0.10620485,0.03873623,0.07542437,0.07228869,0.075281106,0.05188942,0.050521757,0.062476814,0.036881432,0.047566835,0.068940125,0.03106749,0.11841145,0.061946202,0.040486503,0.040789668,0.043900076,0.024085697,0.019926496,0.059550535,0.03628587,0.04100556,0.026917346,0.059244137,0.036868364,0.023674967,0.04461384,0.05825645,0.072801605,0.2217273,0.01956571,0.06063078,0.071271434,0.042810895,0.008337941,0.031156057,0.017509615,0.010922329,0.010692639,0.02737203,0.04285493,0.029596908,0.021816673,0.0304614,0.019338178,0.016371,0.018565811,0.020043137,0.010139949,0.02594427,0.020208934,0.010903394,0.05180397
0.048490338,0.030574266,0.10251783,0.06761502,0.05445792,0.037290707,0.0477852,0.038574915,0.015332423,0.020695617,0.020945884,0.0108662145,0.010935526,0.0070793177,0.042955447,0.00891755,0.008838144,0.026336487,0.031957597,0.01313126,0.0024096684,0.0040314156,0.015057885,0.008806793,0.0092320265,0.0072951536,0.010015513,0.014606553,0.004808746,0.0033720564,0.013284826,0.061564576,0.050095357,0.033784486,0.039570197,0.011666381,0.004611654,0.009072913,0.0053034793,0.0021658835,0.004833059,0.0049398984,0.006625309,0.004210771,0.0055932943,0.005865273,0.013179015,0.003793893,0.0072288653,0.01049764,0.004322849,0.004261186,0.008085361,0.008047621,0.0061181514
0.08148908,0.04285784,0.07115113,0.08603203,0.037586797,0.05969156,0.027317747,0.015514125,0.02915437,0.029197631,0.076273285,0.14433318,0.055636454,0.029632648,0.037130546,0.053287413,0.025338903,0.033245508,0.02110936,0.023985272,0.0205668,0.036064044,0.0074786535,0.009619396,0.006770914,0.014159863,0.010199179,0.007937359,0.011665462,0.01850415,0.30922332,0.22772975,0.14216197,0.14392014,0.12365672,0.06481038,0.07433382,0.03499794,0.08259369,0.045611676,0.053549632,0.05001064,0.085605666,0.014521702,0.010353566,0.015103071,0.0074682734,0.013771405,0.025446355,0.0142780915,0.019618217,0.026778188,0.019688696,0.03341827,0.27259082
0.027153322,0.010702993,0.015307292,0.016534153,0.008718993,0.014197443,0.008650673,0.0061717094,0.007986091,0.013123157,0.016950484,0.046051856,0.0075557977,0.009377491,0.030278686,0.012352509,0.0075080045,0.011854795,0.0060683205,0.0083459765,0.0047603445,0.004522263,0.0094740335,0.0025201847,0.005205011,0.004396396,0.0055534346,0.00496273,0.004224579,0.0049317167,0.052170053,0.1302583,0.027462458,0.022612294,0.017210944,0.0074451314,0.008245745,0.0061207153,0.010639115,0.01009837,0.0110923685,0.00679446,0.0099600945,0.0049772374,0.00535961,0.0041403337,0.0099469125,0.003234148,0.0062465193,0.0128362505,0.0065388205,0.0044114925,0.0052486644,0.009922196,0.053312145
0.03800871,0.018818278,0.02393257,0.04277816,0.045087874,0.05686773,0.06600229,0.05985463,0.036410693,0.014399793,0.044761386,0.03806479,0.045206603,0.043647915,0.095849514,0.04058567,0.030588327,0.049276765,0.04962868,0.041961513,0.012841664,0.019885175,0.022809668,0.021663727,0.015214471,0.02464589,0.021824585,0.017547684,0.009762107,0.0065739965,0.20526265,0.094248705,0.06600337,0.11401141,0.060483914,0.02544825,0.008635045,0.015514956,0.028801646,0.01776597,0.019678678,0.008199621,0.0191511,0.011430058,0.0093587255,0.0069790613,0.01256007,0.011442577,0.004819789,0.016324157,0.014880444,0.007116753,0.022131829,0.010675665,0.15077856
