0.13071348,0.041851558,0.023908505,0.050355323,0.028292935,0.019320013,0.009134745,0.024201646,0.021373553,0.006221874,0.051601958,0.043115344,0.0139501905,0.035041086,0.029616887,0.026153088,0.016580645,0.009957262,0.0096122,0.005762261,0.025242662,0.01782267,0.0066194967,0.0084773945,0.0138023,0.0037154933,0.0035310497,0.0030760271,0.0026283755,0.017696833,0.5085881,0.32980672,0.11599428,0.06399679,0.072477326,0.012763308,0.077774465,0.011324811,0.019212004,0.007881481,0.021347212,0.015501545,0.0068645496,0.0057647377,0.0046806047,0.0034706309,0.0044074883,0.0036362275,0.010850434,0.0022589911,0.0033369293,0.0022138057,0.012888672,0.010646549,0.15593186
0.20077217,0.0346083,0.058920708,0.032233175,0.022152904,0.03249758,0.033138633,0.06743674,0.029168077,0.009239666,0.026049437,0.025926135,0.021215767,0.030833798,0.041666225,0.028211476,0.028550126,0.017035875,0.037324734,0.010031942,0.027192848,0.026365735,0.027153116,0.015469836,0.008346511,0.03683976,0.021693116,0.023227181,0.0071242517,0.016056655,0.14917023,0.33578515,0.091027014,0.17394514,0.10925948,0.054130804,0.117496304,0.063594975,0.08924363,0.026532885,0.044989266,0.041286554,0.031115413,0.008316358,0.0050223223,0.020774769,0.006926565,0.028833352,0.030720808,0.006693574,0.007886788,0.026755715,0.018754002,0.00935438,0.072559
0.21956779,0.10278476,0.06971044,0.056682266,0.03363221,0.037419233,0.025237784,0.058344427,0.03153346,0.015643619,0.033967692,0.07006222,0.031997755,0.06358323,0.09963558,0.06316369,0.022698151,0.03158715,0.015541013,0.015915193,0.03391628,0.045761835,0.03391142,0.016607614,0.01526073,0.014393831,0.014369178,0.019730797,0.012763005,0.02200238,0.36423686,0.5008131,0.05151861,0.07316403,0.07883385,0.032416813,0.037726156,0.02386785,0.025228223,0.010766761,0.025534995,0.024465267,0.010716179,0.007178436,0.004942765,0.0069461553,0.00463709,0.007350263,0.018118914,0.008104828,0.0055769733,0.0031465385,0.011692963,0.013465512,0.1879861
0.24085328,0.07983906,0.03234269,0.032369815,0.0218416,0.023322452,0.031710528,0.027583571,0.030308858,0.019965302,0.017693684,0.03935912,0.01404413,0.04404388,0.035493,0.056428708,0.050294176,0.022436157,0.032908436,0.01518159,0.043052454,0.045019,0.016336657,0.027022477,0.014297698,0.009854448,0.0051788297,0.003064648,0.016182521,0.034243546,0.1678015,0.15075082,0.07790659,0.07528545,0.042644203,0.0217483,0.05368206,0.025077133,0.04191834,0.012169699,0.042411733,0.05495208,0.021695469,0.031306636,0.013473688,0.009258953,0.017117482,0.010088161,0.026554763,0.00613836,0.009626479,0.005163786,0.020551546,0.057093363,0.07743187
0.021993728,0.013212071,0.020408424,0.019055339,0.022163324,0.028639883,0.018574428,0.02765379,0.014944021,0.04286868,0.02330798,0.022750054,0.030497812,0.018352542,0.034573685,0.027272854,0.03553572,0.04093096,0.027143136,0.023366448,0.045033444,0.03619018,0.030018255,0.010828688,0.018213069,0.018473022,0.029317409,0.02281395,0.011610746,0.020066036,0.039224874,0.023450797,0.029967008,0.042706344,0.045772806,0.023245545,0.027222808,0.00870647,0.01118864,0.014733473,0.037230212,0.048273608,0.005976506,0.008456877,0.009513886,0.0049726684,0.009384642,0.0065620756,0.020798422,0.014026779,0.0061434167,0.008393023,0.013249466,0.01690904,0.024082989
0.019594532,0.019117216,0.027041916,0.009941517,0.021237342,0.009836276,0.012994145,0.0136253005,0.017710447,0.03892149,0.040779296,0.010710263,0.012468594,0.008606,0.02217831,0.021246558,0.006875129,0.02319697,0.005196295,0.007611744,0.025042063,0.01346051,0.01444339,0.0128529975,0.0125648985,0.009691259,0.011761986,0.007676524,0.013160329,0.0428279,0.040708162,0.06311674,0.036067817,0.036270104,0.024013028,0.008780455,0.014839339,0.0071338317,0.007924879,0.0055689705,0.035215884,0.024205163,0.01043291,0.022405861,0.03781059,0.007095759,0.019915393,0.011541443,0.0459362,0.023725182,0.013271268,0.025405463,0.06021166,0.04568908,0.026219727
0.010664464,0.012145288,0.009189434,0.009753885,0.005201872,0.0100226905,0.01220021,0.020341573,0.009661411,0.034959737,0.0066612717,0.009129502,0.0066105365,0.014483934,0.041526847,0.017385922,0.015588568,0.02902176,0.009479443,0.00720965,0.0031354933,0.0021394466,0.016613238,0.01195136,0.0059663826,0.0028919273,0.009422433,0.013319456,0.0118059525,0.009381192,0.013281553,0.020318504,0.035151053,0.038817186,0.0110127665,0.008645068,0.02032588,0.027752187,0.021524603,0.022014154,0.014497084,0.0068290457,0.017621472,0.025729517,0.014287738,0.007871493,0.008782198,0.005804657,0.020290814,0.015915135,0.0078538,0.007959677,0.023897212,0.009061272,0.00806719
0.0645124,0.07938308,0.112186976,0.08409296,0.04990217,0.11282328,0.07743916,0.06751383,0.066203594,0.08195978,0.05337085,0.057842128,0.06785492,0.069671005,0.09961087,0.07617901,0.06465298,0.052454155,0.06307465,0.02835308,0.03801107,0.030771656,0.024274489,0.058918476,0.020686729,0.04493271,0.033107962,0.04673242,0.05105801,0.06107638,0.07823407,0.13882641,0.11040557,0.19583759,0.10712868,0.06387749,0.06473712,0.092421964,0.10039505,0.07432317,0.05576029,0.050188188,0.029143712,0.031216512,0.020258505,0.017136801,0.024930356,0.026760936,0.024807835,0.07397769,0.03210418,0.036580723,0.04429659,0.03892384,0.07737069
0.18391028,0.03899922,0.05372966,0.05954228,0.06217441,0.09039765,0.05435301,0.044730496,0.045868196,0.068834476,0.07846399,0.15710519,0.06677706,0.10510037,0.07857004,0.09350274,0.09464636,0.17262165,0.07872023,0.048913505,0.07461885,0.1432953,0.059379313,0.03462751,0.050139878,0.024001695,0.03900258,0.030577274,0.051835943,0.063323036,0.19273031,0.04597495,0.081163295,0.06181061,0.05850717,0.08543096,0.26973525,0.2153097,0.15117694,0.07246179,0.07592149,0.10677134,0.10858888,0.069300674,0.1026086,0.04979525,0.08497052,0.04343318,0.01772953,0.024977867,0.0603329,0.041963696,0.03249836,0.040659986,0.15462407
0.06306334,0.034500618,0.03089003,0.038408123,0.056275878,0.039696,0.013640076,0.011003728,0.012721827,0.038308747,0.029075542,0.016069993,0.024798816,0.026015015,0.045328237,0.055611145,0.042656027,0.04101945,0.07029596,0.0094130365,0.014226939,0.006554124,0.0137185585,0.0076198294,0.0073035727,0.00931908,0.01866997,0.0065684025,0.012454738,0.03479723,0.02702567,0.01860016,0.028803037,0.025929185,0.017553529,0.035642967,0.06278801,0.032067873,0.019222874,0.0076397406,0.018034212,0.0070541664,0.015609371,0.008598246,0.01883465,0.0033556675,0.0074597774,0.003039686,0.0048803715,0.008954462,0.006178531,0.004984003,0.00468278,0.009424418,0.015252106
