0.10083608,0.0663319,0.6125725,0.036717005,0.035434164,0.011934261,0.016997954,0.019296627,0.022445407,0.025571212,0.013804458,0.008584213,0.016076507,0.038906988,0.24669452,0.004677642,0.009888645,0.034822114,0.060765117,0.012283058,0.024285713,0.020348497,0.011421958,0.0075226757,0.018955685,0.049070276,0.060278505,0.122416824
0.047569513,0.008703393,0.06950565,0.015218476,0.009874168,0.007600831,0.010374026,0.008902839,0.0090704905,0.02096096,0.00784502,0.0049586534,0.0054380763,0.006438776,0.030754393,0.008204087,0.012914444,0.006393671,0.020977594,0.006986476,0.0130700935,0.009581412,0.0067685777,0.037331417,0.007139328,0.017384525,0.011412562,0.023641942
0.025612269,0.018869234,0.28288457,0.007133697,0.017891236,0.006241387,0.014803722,0.005765943,0.006828143,0.024709381,0.014972029,0.008426107,0.009630228,0.013838995,0.042843793,0.017278437,0.010640082,0.0067235464,0.0200554,0.010025014,0.012293904,0.010515085,0.005975387,0.23502176,0.013654203,0.0098335985,0.008280612,0.06868819
0.06691856,0.11839519,0.43236837,0.2002707,0.15657815,0.2500843,0.23056777,0.19242272,0.17845753,0.26393327,0.20350239,0.15787925,0.28296718,0.15283495,0.255112,0.21234326,0.29638407,0.20725192,0.08611131,0.15204392,0.14823546,0.080805674,0.12771538,0.050503917,0.037762657,0.0808603,0.10500079,0.030825404
0.04710731,0.011549791,0.07037773,0.007336986,0.03303117,0.011364637,0.019957157,0.010416289,0.05782201,0.04907967,0.0044738143,0.001837569,0.01708859,0.0064691235,0.022095803,0.0059049013,0.006484217,0.03375326,0.027717507,0.01786012,0.019873187,0.010523382,0.0052029146,0.0072392267,0.12244739,0.12976575,0.11196661,0.049638856
0.028655525,0.023609627,0.04389835,0.028680118,0.10424929,0.030088015,0.059992656,0.063456945,0.12110219,0.082817405,0.081753105,0.045598067,0.18653455,0.18541078,0.093699984,0.08910715,0.04939203,0.25389025,0.032346956,0.013060406,0.016605506,0.037058346,0.023604441,0.017944206,0.009122725,0.17662375,0.14217058,0.031615674
0.028945081,0.0060383934,0.036982607,0.0053868927,0.009976619,0.038375746,0.03023653,0.028819386,0.02154123,0.0076419045,0.011697818,0.014341368,0.019191103,0.0024826936,0.04650614,0.0015342896,0.001835737,0.025270823,0.010400116,0.0055255676,0.011295762,0.04479047,0.031052781,0.008741841,0.0096456325,0.05584431,0.0632682,0.020611083
0.014371046,0.0054138396,0.059397746,0.0047940253,0.0095693935,0.0040934305,0.012064372,0.10922096,0.044749554,0.016612157,0.008408044,0.0831853,0.07889434,0.0050074914,0.025501344,0.010333992,0.01700984,0.062994175,0.004335227,0.004777404,0.018525286,0.010362124,0.3000449,0.014064926,0.075919226,0.0779518,0.074516945,0.024123106
0.10769428,0.06441135,0.07035949,0.047806017,0.07577304,0.10119403,0.13849936,0.056786142,0.069919385,0.107181884,0.113478824,0.08273338,0.07748796,0.0273204,0.11652056,0.036204807,0.047917556,0.0581665,0.06270242,0.060842704,0.052558575,0.034695636,0.034248393,0.04389628,0.055991158,0.0640901,0.055457197,0.03492205
0.02764049,0.03430361,0.047505677,0.027870622,0.028471516,0.026997637,0.05238888,0.021598967,0.021253835,0.024757942,0.031890523,0.019493883,0.013209193,0.01725124,0.027460102,0.01471753,0.028176934,0.023560584,0.032441083,0.012223931,0.018515868,0.026978761,0.015371816,0.04182189,0.054110933,0.033729468,0.024186267,0.048321087
