0.013405375,0.013801972,0.00903076,0.044662647,0.036324743,0.15213743,0.025610868,0.004418779,0.049234636,0.02904611,0.013664865,0.0037051653,0.09606098,0.017075025,0.03513921,0.15215752,0.018081054,0.016159542,0.026873883,0.10233578,0.12251397,0.029691763,0.0035874823,0.00959546,0.0118974745,0.049120855,0.029420288,0.0038275174
0.02040687,0.0077833952,0.006627504,0.019653548,0.017028904,0.011988476,0.018004684,0.007941387,0.014526396,0.0240376,0.0286328,0.0061978777,0.0050261887,0.002850283,0.008735991,0.0031034683,0.0038630094,0.004894149,0.0056832256,0.0069490173,0.016367495,0.0018222985,0.0029878328,0.067490526,0.018631788,0.034427974,0.025916256,0.002186562
0.20341943,0.23692836,0.017940389,0.3100436,0.14373378,0.34231594,0.23213765,0.22881049,0.20120668,0.06806194,0.36726823,0.3905748,0.30675277,0.08384269,0.015922109,0.1092896,0.31374317,0.214016,0.5448166,0.19526067,0.2239205,0.33602235,0.5156456,0.14800291,0.24690095,0.40693724,0.10017783,0.35100195
0.073501155,0.023628587,0.024830362,0.053976625,0.14266641,0.09529391,0.25238904,0.05825586,0.18392959,0.16869158,0.20465663,0.047959656,0.030901402,0.042573236,0.13053654,0.06568791,0.094752476,0.14518942,0.034391288,0.020557715,0.13162176,0.0736328,0.008579352,0.04244422,0.020330252,0.059570126,0.06229955,0.016675875
0.06794714,0.027563356,0.015836395,0.069813736,0.011282844,0.079929665,0.121982105,0.25265402,0.06591736,0.023479547,0.29902786,0.25633684,0.15635791,0.026197297,0.049526647,0.043987468,0.09731793,0.081250936,0.10581468,0.037364405,0.041662864,0.10654467,0.14365283,0.025280701,0.045429785,0.08257878,0.035515185,0.10723804
0.20483482,0.10805084,0.09130291,0.1998832,0.09252267,0.34642392,0.21088654,0.5207447,0.38475558,0.5445009,0.74051046,0.69131786,0.38865668,0.08944623,0.040765177,0.13624941,0.27289006,0.39048374,0.2914214,0.1250683,0.17657046,0.48629576,0.5024278,0.49245653,0.23635545,0.35476747,0.09016835,0.1289131
0.24817955,0.2057891,0.13284807,0.16334449,0.058647104,0.36706424,0.18133275,0.2601984,0.3099418,0.13001725,0.23340562,0.25322142,0.17108048,0.0866941,0.1229426,0.05453806,0.08662167,0.24066715,0.53631115,0.25463015,0.26411444,0.6421536,0.38708732,0.2278122,0.3136211,0.504419,0.1412924,0.3241476
0.035527766,0.023439549,0.14052959,0.06921082,0.054422595,0.14611566,0.13597326,0.1143966,0.07077095,0.043875493,0.058825683,0.038580738,0.024782468,0.010923943,0.1951274,0.019374104,0.03634435,0.02266347,0.016844783,0.019503046,0.042645235,0.040864978,0.027847502,0.012688279,0.031000732,0.14745109,0.08041153,0.021951593
0.06293862,0.06140748,0.03679178,0.077034384,0.06379884,0.04639487,0.058306817,0.045307927,0.05341041,0.03523458,0.035260376,0.014230365,0.0364018,0.030010343,0.05377517,0.02418125,0.016923428,0.04134828,0.06831476,0.03687519,0.098439455,0.0763537,0.023886506,0.04936999,0.048366487,0.11893262,0.05273869,0.10067064
0.22894965,0.10408252,0.377345,0.120155565,0.09448019,0.13860177,0.04382348,0.051936064,0.15359382,0.16551343,0.12727393,0.0641504,0.1747657,0.03967153,0.2801923,0.033224083,0.02200425,0.21610673,0.37326795,0.08985387,0.26860973,0.22158854,0.07526084,0.28249055,0.1968203,0.26355892,0.33525372,0.42559406
0.04401205,0.019997228,0.030711455,0.025485385,0.01513735,0.014958289,0.0087442035,0.018533802,0.014023861,0.035043526,0.061952386,0.050186332,0.033701215,0.020801162,0.065421574,0.01971834,0.018138641,0.015361426,0.036226574,0.00999642,0.017954899,0.010796741,0.013410428,0.010595143,0.0062008747,0.02416231,0.020530391,0.03666513
0.32759637,0.16919054,0.071071446,0.1885681,0.04976355,0.36506757,0.12072909,0.33414435,0.16944812,0.098459765,0.34485862,0.45100537,0.32392395,0.0965937,0.20363627,0.07426298,0.12369501,0.16549672,0.25751427,0.25046107,0.10713924,0.25804138,0.5010747,0.24138837,0.21773504,0.21224068,0.0754639,0.14201398
0.11078639,0.14410573,0.044674583,0.19312216,0.08032584,0.29624087,0.13098276,0.20134258,0.09604768,0.065924294,0.43473178,0.4075021,0.23218875,0.13679202,0.038291167,0.17541103,0.17797732,0.07262056,0.12202305,0.18521364,0.032495894,0.10849745,0.31717283,0.03634457,0.18345667,0.3056594,0.073449805,0.09602745
0.08381784,0.10185567,0.039884493,0.1296515,0.058309097,0.18224488,0.21281093,0.118856214,0.038662076,0.08518339,0.23631558,0.29133904,0.044025738,0.078456156,0.06008002,0.0696299,0.073239245,0.03541921,0.1981405,0.0617686,0.18020308,0.28514493,0.65442836,0.17407647,0.6579616,0.2619205,0.036316525,0.11915161
0.3996332,0.27877325,0.042280965,0.6975192,0.24717692,0.5399432,0.24992894,0.12388486,0.576152,0.21486896,0.36790276,0.39347312,0.37367666,0.37108046,0.07429501,0.3267547,0.3690324,0.5458826,0.77612525,0.30418926,0.30641022,0.42722353,0.47626644,0.09886801,0.06086547,0.35808003,0.22340025,0.44712523
0.36055732,0.25477624,0.023411099,0.58346695,0.2048783,0.21493906,0.14893655,0.16672109,0.27355865,0.12037119,0.29283482,0.27617308,0.24504828,0.07662355,0.04581988,0.16318053,0.20078158,0.24070817,0.5592156,0.32879725,0.2125738,0.38692525,0.4574073,0.4254647,0.54595256,0.34690934,0.111677386,0.09292996
0.08986183,0.12090022,0.08119838,0.16855668,0.3420841,0.17178808,0.22327049,0.07434865,0.087311395,0.014394778,0.039456062,0.029250843,0.16336787,0.057189118,0.057433777,0.0715682,0.057545055,0.03873047,0.107590385,0.08666907,0.1373204,0.08558352,0.033213437,0.020855617,0.030035954,0.1061196,0.18075757,0.25127807
0.052055508,0.048862696,0.08531848,0.13214979,0.26291072,0.16653894,0.18931729,0.25630742,0.21288468,0.18077625,0.08699998,0.068793364,0.37232247,0.04827922,0.030039376,0.09266517,0.05992682,0.27064303,0.12741156,0.11186631,0.13417454,0.04353209,0.0360297,0.01317289,0.030029818,0.1597439,0.30622986,0.07747227
0.14267051,0.086097375,0.2809588,0.07596587,0.11577595,0.074759744,0.048295688,0.06323652,0.14998367,0.08203777,0.04774893,0.02594527,0.18387462,0.034531884,0.08061154,0.028654234,0.025286146,0.3561543,0.19398572,0.05935909,0.12003404,0.06499041,0.025620371,0.05136006,0.032312926,0.20093182,0.23692778,0.26626968
0.13007027,0.07924764,0.14872119,0.077267215,0.07750309,0.081732646,0.030595437,0.07241352,0.3586908,0.10792975,0.037934043,0.017479518,0.12315043,0.038712632,0.03086258,0.027295543,0.019495383,0.38502395,0.21338472,0.059571754,0.14862397,0.06943912,0.017802142,0.07918058,0.042694975,0.22764526,0.1268356,0.13218983
0.11355368,0.021307755,0.12010583,0.090782285,0.02177209,0.052480616,0.09655923,0.14160134,0.020515596,0.035969254,0.10794786,0.107812226,0.061853345,0.038353402,0.35690862,0.04004741,0.062052604,0.040360317,0.045583993,0.031437863,0.04294,0.12735878,0.16202867,0.0414427,0.059866566,0.031620074,0.029199565,0.05148267
0.16837692,0.11145186,0.010788297,0.143259,0.034865223,0.2525248,0.12304916,0.27932605,0.14098707,0.06728466,0.37815824,0.4918814,0.31569523,0.065027796,0.071377136,0.0992844,0.21313713,0.09709466,0.064218774,0.021775514,0.061308846,0.1329361,0.2369379,0.050195217,0.2831471,0.082908735,0.032785483,0.07669317
0.13710986,0.07107097,0.06520464,0.18295261,0.013922091,0.04565638,0.066626206,0.09201642,0.03341747,0.05489887,0.2386697,0.15587933,0.09157024,0.048589293,0.2798743,0.03541641,0.05423457,0.032299403,0.11110552,0.00801515,0.032121044,0.19777484,0.17357674,0.023967763,0.13914287,0.047206387,0.0636116,0.11580414
