0.0071376376,0.013493785,0.019707419,0.025565129,0.029521722,0.031602867,0.022466183,0.011951246,0.011795367,0.0151801035,0.008758225,0.01053555,0.007074979,0.011424704,0.027553441,0.011094334,0.012127047,0.018456526,0.018271921,0.010002847,0.0040022237,0.0063363593,0.004999141,0.0027569393,0.004855178,0.009148814,0.012078286,0.004864145
0.027753627,0.0329701,0.0833952,0.027528139,0.019417135,0.022328485,0.031621724,0.017312039,0.029407319,0.044136938,0.017730575,0.011467829,0.033073515,0.015499592,0.40817928,0.011262964,0.011110364,0.030519482,0.027798718,0.019894527,0.007334218,0.008348132,0.011360791,0.009991145,0.022845313,0.07122149,0.023029577,0.01523147
0.035337593,0.027309509,0.06724654,0.029517815,0.017201627,0.023853797,0.02630977,0.021063428,0.017527817,0.016470062,0.010485261,0.008475253,0.009142313,0.012993639,0.06236397,0.012768272,0.016516125,0.031323977,0.012330452,0.016070986,0.009046276,0.01294238,0.00781837,0.0064938553,0.012372759,0.020315304,0.014922671,0.010783335
0.011528265,0.020247094,0.07459179,0.027634954,0.033233862,0.03319254,0.03565631,0.012662478,0.027181314,0.016577099,0.008685797,0.01006638,0.015994249,0.0105152745,0.10410505,0.005571831,0.0070012594,0.018930558,0.020416284,0.022014968,0.008787186,0.008671593,0.012425582,0.014658058,0.007711881,0.020063145,0.025430497,0.0135607645
0.053194355,0.12364185,0.25485045,0.10428729,0.0763388,0.15936598,0.13623154,0.12056144,0.10072793,0.14964557,0.10758258,0.13352203,0.15545064,0.16058907,0.45654985,0.102857664,0.10427339,0.21806367,0.14928447,0.10877589,0.09716493,0.10539654,0.16991845,0.1565888,0.18361878,0.2102995,0.1655302,0.098869264
0.10551396,0.123105,0.05496908,0.05542523,0.07251159,0.16936684,0.21118826,0.11481212,0.11986691,0.09443308,0.070091106,0.09982208,0.34250814,0.20023818,0.13961837,0.06728274,0.08000909,0.105051756,0.09561469,0.09116387,0.24642643,0.33438691,0.120544806,0.35429627,0.6770729,0.56412095,0.44344375,0.32556266
0.11908894,0.13496941,0.050143693,0.16417524,0.18581581,0.1350466,0.15226941,0.05970094,0.09810217,0.10012198,0.059613224,0.04953516,0.11768923,0.13276426,0.22037578,0.08893393,0.07469602,0.19493806,0.17990962,0.119780004,0.05796191,0.08390821,0.07332705,0.12292689,0.119764484,0.37089208,0.26670766,0.14491132
0.018078836,0.03862796,0.04214427,0.026089288,0.026661562,0.038257252,0.08956326,0.052838225,0.043493416,0.068355374,0.037333015,0.032338705,0.1384813,0.08194804,0.16002487,0.031025209,0.02056407,0.051834777,0.058445625,0.042710405,0.021094952,0.029794231,0.055540584,0.0987804,0.17971179,0.5174006,0.12309167,0.078842774
0.3306004,0.3402772,0.34039718,0.08598389,0.047693085,0.057122957,0.024786122,0.07697833,0.04131602,0.038609535,0.025334742,0.02838223,0.021359097,0.045648854,0.13619569,0.029910175,0.024641048,0.036262494,0.14642854,0.055432454,0.025750525,0.048493147,0.04505969,0.037235446,0.017976481,0.043268673,0.031931896,0.09196169
0.13776092,0.15523452,0.47785413,0.083176225,0.027162774,0.0128494175,0.011425746,0.020760484,0.013296505,0.03222375,0.0059928806,0.011973048,0.009163473,0.033458803,0.10287796,0.023471242,0.013812102,0.038585838,0.09218311,0.027920155,0.027714403,0.030670425,0.021078408,0.010717574,0.005655137,0.015552802,0.016901938,0.02821776
0.25688726,0.2442936,0.5484403,0.10270537,0.047542613,0.05612801,0.016344622,0.04943462,0.029552015,0.101163805,0.0622652,0.07466191,0.017436894,0.12625068,0.17075408,0.06931419,0.049016226,0.03462511,0.23169915,0.30689916,0.075095944,0.12281065,0.18463819,0.066139236,0.02335077,0.04254311,0.14384836,0.3918117
0.13828595,0.4304887,0.14700024,0.4291955,0.27631998,0.4173963,0.14827424,0.25929162,0.18087101,0.35678065,0.31058004,0.24102932,0.07888506,0.3647308,0.1822928,0.253102,0.21320382,0.09831955,0.4930894,0.71890604,0.3803996,0.5293847,0.64011043,0.3450068,0.17154767,0.21954992,0.39212087,0.63247406
0.06611925,0.09546848,0.2839232,0.060742795,0.059197787,0.10006328,0.06762007,0.05972522,0.060978245,0.06969556,0.062789194,0.08292429,0.12212836,0.09490439,0.28731686,0.049819786,0.04191643,0.15835439,0.15488018,0.058698352,0.0485394,0.07154034,0.10348018,0.06796839,0.069732726,0.086157575,0.09716665,0.10411241
0.06696472,0.07954844,0.11747673,0.044629645,0.028124945,0.06504659,0.051831342,0.03581224,0.03082236,0.056371655,0.04009227,0.022634216,0.025663348,0.024827173,0.49947372,0.037133053,0.03235875,0.051430967,0.04510133,0.041403264,0.012797226,0.022831047,0.050639145,0.021303302,0.029538624,0.027601782,0.030862525,0.050811425
0.08806913,0.19550134,0.2517541,0.1903947,0.115102805,0.15629116,0.37892753,0.1371118,0.18857169,0.18601276,0.21855658,0.30817297,0.37472847,0.22311993,0.6545858,0.17713009,0.18724135,0.35378823,0.19247405,0.1735137,0.16083783,0.12600419,0.20907462,0.122564584,0.39474443,0.49653247,0.1946135,0.19316277
0.028361997,0.041748088,0.17187643,0.05290526,0.028768372,0.048814714,0.061988056,0.027962025,0.058002044,0.03193636,0.019057907,0.02489355,0.034047782,0.027188625,0.34661648,0.018489573,0.025784403,0.050616648,0.038018387,0.0452802,0.018081103,0.035626657,0.025473395,0.041387595,0.038892176,0.10999904,0.045026187,0.04404441
0.02308957,0.025718838,0.037127163,0.014902305,0.016933687,0.016178649,0.016740024,0.012563761,0.014061613,0.015375278,0.011296987,0.010797169,0.013932166,0.012732382,0.054370333,0.010423339,0.0134951295,0.023875529,0.022394894,0.015249228,0.008880069,0.015011152,0.016213182,0.009991311,0.015472378,0.018779304,0.020020025,0.015327711
0.020890785,0.04014052,0.05177589,0.03539306,0.027771529,0.026846312,0.02625907,0.026424099,0.027084775,0.0128063625,0.019218616,0.021376222,0.025440143,0.034162205,0.034530178,0.024382442,0.03243754,0.03956238,0.017796857,0.017872762,0.01256878,0.023523657,0.031367715,0.02035904,0.024370968,0.028327415,0.019407984,0.017542051
0.010189018,0.019023022,0.055525854,0.018756151,0.016438095,0.018071743,0.013580344,0.011636781,0.021431502,0.010737439,0.00803607,0.01344666,0.009976125,0.012630896,0.058699213,0.012382178,0.014436893,0.027969781,0.009526491,0.011787137,0.010289199,0.013026387,0.019540662,0.009289295,0.015731234,0.017211601,0.010710648,0.0067540254
0.013291163,0.014212325,0.028294235,0.012449719,0.022522705,0.023276914,0.020632356,0.02029369,0.018619152,0.011472287,0.011759404,0.012887808,0.018427398,0.011799466,0.037055925,0.011850183,0.017473286,0.024944836,0.013303748,0.016584609,0.01083082,0.019165287,0.032514706,0.014688912,0.018440798,0.02724253,0.022358324,0.018158088
0.10218923,0.14431182,0.29987434,0.09305332,0.040979084,0.08177832,0.15061805,0.0456159,0.13870671,0.06587858,0.117882244,0.109409995,0.16326497,0.09036883,0.6582719,0.053706232,0.06680101,0.10883176,0.15124463,0.089737885,0.0482581,0.07134533,0.08968646,0.07941171,0.20323797,0.4640839,0.13940576,0.23266047
0.011139667,0.021876236,0.07781947,0.023764033,0.0115480935,0.016291201,0.025057,0.011818848,0.018192302,0.011623678,0.009353293,0.01630009,0.035903465,0.01555026,0.19748992,0.030081077,0.032769267,0.039212633,0.02089669,0.014034102,0.01190322,0.016265621,0.017300742,0.012888947,0.021301184,0.06753192,0.023421917,0.016734682
0.024116265,0.07514905,0.17957658,0.048060395,0.019955924,0.029925464,0.056861486,0.027455715,0.036154963,0.011909039,0.012668813,0.01634469,0.05591205,0.015750546,0.27846408,0.016398015,0.020495422,0.019704385,0.017052747,0.015602673,0.015660916,0.027510326,0.030348301,0.03450557,0.11310951,0.09297161,0.028107947,0.022168797
0.22013095,0.14015068,0.07166447,0.1287513,0.05821981,0.08988483,0.05789476,0.028503751,0.044566058,0.052139845,0.0275439,0.048219353,0.041750714,0.062115815,0.16477992,0.034981925,0.029509433,0.051003903,0.10669172,0.077890776,0.01845388,0.037499044,0.060631905,0.032502726,0.039844677,0.16349873,0.10634009,0.104034476
0.009545573,0.061448682,0.38403234,0.035171486,0.027294489,0.041741736,0.06271832,0.025071578,0.07341264,0.015484805,0.049792,0.0500998,0.07528386,0.033730693,0.43284777,0.02571193,0.03218683,0.046508696,0.012950559,0.043820173,0.015835823,0.026161058,0.06085046,0.03131071,0.069237046,0.09880269,0.012617736,0.018726423
0.007964479,0.060182724,0.09369607,0.07176747,0.038447745,0.0403711,0.07319496,0.029081387,0.036181003,0.053282756,0.030042479,0.051470287,0.090069,0.0239094,0.047775324,0.023247223,0.04156253,0.11044549,0.04276385,0.046159904,0.09942315,0.04101312,0.064502195,0.037362084,0.057028253,0.1488518,0.060314648,0.013831195
0.031340584,0.09639589,0.15277135,0.10528166,0.0640383,0.09289898,0.12625289,0.034796365,0.09850347,0.023068355,0.08287139,0.13671865,0.1220955,0.0700473,0.29446766,0.0555844,0.080335535,0.122527406,0.0341862,0.08981933,0.035922382,0.048168924,0.09744979,0.041964334,0.10014726,0.112610824,0.019824818,0.019930182
0.0876138,0.2364908,0.21695231,0.18783742,0.10005249,0.07881005,0.2626999,0.08678657,0.17772987,0.05154458,0.12145087,0.14489497,0.30282474,0.10349204,0.4610089,0.095188215,0.12685129,0.21137519,0.04319536,0.109966606,0.0569074,0.08666824,0.16032678,0.10197295,0.320561,0.22207579,0.01658758,0.043001175
0.23632672,0.28594792,0.4318139,0.14053218,0.07856499,0.07342206,0.1250406,0.031894065,0.09257602,0.038538326,0.019923268,0.034551904,0.18132211,0.06435726,0.5550109,0.04003792,0.04939737,0.19021341,0.098305464,0.06428959,0.03699671,0.040587697,0.070463926,0.08070568,0.12411726,0.33633,0.066970706,0.19070135
0.24874592,0.44731095,0.11701007,0.434766,0.39867383,0.46099356,0.48830143,0.27924988,0.34698495,0.46169814,0.45504427,0.4042676,0.38697585,0.41048205,0.51740533,0.3147787,0.34719023,0.3946602,0.50444764,0.46360704,0.23930643,0.33372718,0.3615281,0.18423206,0.2616011,0.38550222,0.3786244,0.41154397
0.12137217,0.23867685,0.31735596,0.13957503,0.10591304,0.15399352,0.124723054,0.115984574,0.18250886,0.117973536,0.10156063,0.0984789,0.16774426,0.07268141,0.30508,0.05226096,0.050144132,0.08115664,0.15752918,0.096464306,0.04618544,0.06711035,0.10131116,0.09871031,0.09773357,0.10847105,0.06671923,0.14702444
0.26191273,0.47716668,0.45923373,0.37479362,0.37917885,0.32244956,0.41962242,0.30162737,0.31121457,0.3575752,0.28589818,0.35026795,0.46372426,0.26320162,0.6879524,0.2784856,0.25169608,0.479823,0.35057354,0.41463712,0.33953,0.3012327,0.44541058,0.20213333,0.44526428,0.3222214,0.16852446,0.2704728
