0.05442732,0.026770575,0.026028752,0.03566361,0.024501864,0.043482088,0.035535242,0.09356568,0.031194963,0.024756188,0.043380655,0.07600612,0.031352032,0.063157596,0.10380659,0.04988034,0.052740704,0.037994623,0.019104803,0.03149644,0.0492473,0.068784654,0.05709683,0.05247389,0.13699518,0.08519221,0.06256859,0.04662628
0.47156242,0.16037145,0.20705155,0.28139618,0.1781356,0.11325684,0.09856791,0.13185264,0.17720121,0.43910328,0.5384153,0.50226825,0.39071226,0.23894852,0.44319952,0.19844751,0.15981814,0.38997564,0.3807837,0.22257543,0.38249335,0.33044502,0.22483546,0.6523036,0.40728715,0.3519398,0.37770706,0.68561536
0.067157984,0.15025516,0.2156866,0.14406963,0.25831386,0.38588643,0.21111369,0.3206249,0.311213,0.2370045,0.31904697,0.33674964,0.177007,0.3344437,0.40027842,0.19630282,0.17772837,0.12354484,0.21555199,0.16884205,0.18501264,0.2557371,0.29269314,0.26720104,0.44451198,0.27736208,0.22120346,0.18327054
0.3353387,0.2138229,0.19831969,0.29706207,0.2023799,0.22206426,0.08634852,0.17873308,0.15042037,0.14294176,0.06908377,0.14548086,0.06720684,0.127547,0.30576992,0.14283578,0.15770185,0.16084829,0.13270734,0.33507678,0.30996913,0.093438946,0.12809192,0.23881774,0.39002883,0.12201764,0.20863129,0.20871882
0.11519006,0.24419071,0.32304302,0.3042557,0.37531883,0.4430956,0.46506763,0.47161973,0.34165812,0.28885028,0.24343826,0.41161126,0.2186859,0.36984006,0.34412813,0.2887066,0.33916745,0.21690373,0.1499682,0.27696186,0.3339089,0.23444541,0.20790856,0.34888273,0.45820323,0.30473566,0.39354208,0.34905624
0.56272596,0.44279036,0.013682307,0.4745932,0.3689256,0.40126818,0.31823125,0.46585217,0.5338834,0.39385495,0.47743544,0.52001065,0.30283466,0.33519688,0.033140425,0.31971776,0.17441353,0.17884699,0.27943543,0.44706735,0.3836171,0.349077,0.25700969,0.20560399,0.530443,0.42422485,0.35709262,0.46435457
0.5022743,0.3000055,0.05508523,0.3279724,0.055026654,0.3186266,0.08548142,0.29762292,0.06528229,0.04420479,0.42969844,0.3648779,0.35658267,0.42771813,0.48659003,0.23545186,0.220355,0.14211623,0.12229807,0.2181587,0.10704052,0.39614338,0.31272578,0.066182695,0.109402135,0.2097785,0.07439684,0.22382924
0.7443835,0.51763207,0.23635326,0.7051306,0.48101228,0.34280175,0.1035936,0.2682767,0.44749486,0.62954193,0.8688103,0.8865818,0.36935925,0.6679063,0.10452538,0.68710625,0.5545726,0.6254107,0.5100627,0.25998548,0.36100653,0.4451449,0.2400789,0.5249924,0.7315813,0.4633402,0.1787808,0.527414
0.23477772,0.15927848,0.07483424,0.17686498,0.1719853,0.22827336,0.108360834,0.2131605,0.34880736,0.24190181,0.07353883,0.099292114,0.1307358,0.2774881,0.1012479,0.10877604,0.18105048,0.13627338,0.21514311,0.16628076,0.093841486,0.09454242,0.18213809,0.43753442,0.09257484,0.27318272,0.10823727,0.23056336
0.27780634,0.25450498,0.17778373,0.24097209,0.1922006,0.22619711,0.13382685,0.19648652,0.18538158,0.17237495,0.12677287,0.22089247,0.16872397,0.22020487,0.35638434,0.13215588,0.11728343,0.14179187,0.0803779,0.22216046,0.03988805,0.096196264,0.10309437,0.05635455,0.14386402,0.059359614,0.10278577,0.1560917
0.20818752,0.09134464,0.036219403,0.13860036,0.019240897,0.13745907,0.057461426,0.05404708,0.0697553,0.0559797,0.09271129,0.18331282,0.050511632,0.14550953,0.035034105,0.050370745,0.09869224,0.09532815,0.03556044,0.06545279,0.065551035,0.053830445,0.081174076,0.057391148,0.23830834,0.27577367,0.08339707,0.08632155
0.35193446,0.35537493,0.11764392,0.37937418,0.33884144,0.28409824,0.07301117,0.096994475,0.30501795,0.286285,0.0945405,0.17584607,0.113123715,0.20576175,0.06382496,0.15208638,0.09702585,0.15546802,0.30252814,0.32597136,0.2631973,0.4113375,0.21489188,0.19667313,0.09069541,0.21629123,0.1859214,0.20614994
0.86843807,0.7972562,0.13727923,0.6265772,0.8564312,0.6862783,0.57367676,0.78844285,0.9396741,0.8233982,0.7191526,0.87839806,0.37907273,0.46968758,0.1843545,0.419293,0.395273,0.62729174,0.89511204,0.83994895,0.8822516,0.41422018,0.30732715,0.97585005,0.9186246,0.5167493,0.37580034,0.703366
0.38989192,0.46360448,0.062180318,0.46131614,0.5888153,0.44196397,0.39868817,0.51166487,0.6105272,0.74886,0.4245278,0.76823896,0.5437166,0.5429629,0.16943787,0.5114532,0.52094895,0.49213588,0.54748136,0.4998091,0.6255666,0.2793389,0.58988863,0.855087,0.8004717,0.32300657,0.42960432,0.41325107
0.42328238,0.2403093,0.17932378,0.34317037,0.31347743,0.093288325,0.061368525,0.2505712,0.18960486,0.32399887,0.25631815,0.33480415,0.36123446,0.3020775,0.19661793,0.39661953,0.45070586,0.27676317,0.2824391,0.25250658,0.17235392,0.17568628,0.30898583,0.63493526,0.5854881,0.070263,0.039465442,0.2723845
0.19849429,0.25111127,0.14998668,0.39269134,0.20799534,0.15738127,0.10715057,0.18721537,0.20001382,0.22562198,0.090576105,0.13416043,0.082206726,0.14669122,0.12339197,0.13683468,0.15308619,0.098505884,0.1064945,0.16667224,0.10502017,0.06999795,0.07215981,0.11696423,0.11784401,0.02603594,0.04917166,0.11439793
0.22257455,0.17131133,0.013905732,0.16747159,0.19399764,0.20256843,0.20507707,0.15164335,0.2296091,0.29278454,0.3434043,0.6104877,0.2567262,0.1820399,0.027749838,0.23590128,0.15771995,0.29051694,0.14766663,0.25358182,0.10681533,0.08695691,0.11214507,0.25010645,0.5161677,0.14719267,0.120567225,0.06785087
0.085061535,0.05609906,0.034801632,0.038595024,0.029591324,0.13401549,0.12420615,0.1024684,0.06279441,0.042644624,0.09835401,0.17305703,0.0663798,0.07093376,0.03856508,0.05181826,0.03736298,0.082567215,0.049239907,0.17638172,0.087174155,0.07536485,0.11556909,0.22774254,0.8303217,0.22970729,0.10847309,0.037794445
0.19588412,0.14699157,0.05059511,0.13172089,0.034441065,0.054516077,0.048973404,0.051512312,0.03867091,0.045801338,0.0821603,0.08427498,0.052251186,0.07173245,0.041133985,0.03594373,0.020670276,0.02409939,0.041455615,0.07308828,0.052917697,0.0368001,0.04256891,0.043380443,0.06366218,0.029507695,0.026915984,0.06552342
0.13521764,0.10469022,0.05272109,0.12818421,0.08386262,0.13086744,0.15657465,0.08573718,0.25995994,0.331133,0.14670019,0.3044281,0.20154397,0.22905996,0.049897075,0.13171794,0.12487394,0.3602112,0.17087325,0.22082397,0.121512316,0.12248319,0.10026458,0.13666369,0.42995512,0.3088834,0.33917156,0.08615968
