0.0154861305,0.020358916,0.04872777,0.014190249,0.013139716,0.018083498,0.01089748,0.0075786402,0.016631963,0.020699376,0.020948369,0.016354896,0.019930983,0.036886998,0.103648864,0.02983804,0.03179159,0.042415243,0.025476286,0.0038327412,0.004364325,0.008611382,0.010656678,0.019002175,0.020565351,0.033287812,0.00986605,0.014244865
0.058387727,0.053479146,0.16270933,0.029562378,0.041210745,0.04996602,0.047444925,0.070066944,0.06303801,0.032034162,0.015448985,0.016425228,0.13949978,0.014045191,0.19113109,0.01606762,0.017433358,0.058082473,0.06541592,0.021550234,0.04131633,0.05227734,0.020352287,0.08202214,0.08305556,0.06793394,0.015713666,0.0644099
0.030539747,0.07456637,0.24030955,0.031183079,0.03984958,0.07433813,0.074651994,0.06344854,0.109994665,0.08791884,0.037835028,0.05175834,0.07563474,0.0469688,0.32060423,0.03800748,0.039826438,0.09806963,0.08578066,0.062225524,0.06880937,0.073624976,0.06927657,0.07795731,0.058393374,0.079135194,0.032737583,0.16110095
0.1576628,0.12546018,0.08240816,0.097716,0.10554923,0.1762143,0.079039104,0.05111703,0.04498601,0.09049779,0.06751837,0.052202567,0.07916602,0.058881916,0.050398886,0.07111169,0.050391294,0.09493144,0.054905083,0.051652785,0.028620578,0.06933814,0.072639294,0.07811352,0.09799367,0.121008486,0.05070603,0.026187524
0.19423509,0.21365964,0.26465553,0.13641444,0.16470093,0.25790176,0.24700749,0.19700459,0.18076791,0.20351411,0.1318273,0.13160527,0.15579666,0.18787427,0.30380005,0.17140326,0.24029706,0.32744965,0.21320114,0.11984725,0.077912614,0.1157527,0.1932043,0.18804173,0.22528078,0.13871905,0.08657047,0.17169242
0.43659538,0.35485032,0.23905225,0.1821726,0.124977104,0.26474947,0.34232998,0.27648824,0.23781806,0.1697533,0.2596501,0.30377737,0.35543588,0.29484308,0.51191145,0.15166484,0.15421225,0.26970625,0.16172959,0.068373606,0.12284638,0.16433626,0.1626453,0.32789537,0.30925307,0.53866893,0.21417356,0.1375305
0.1578398,0.12730351,0.08298171,0.09295259,0.083807826,0.12659143,0.14744541,0.13588555,0.12272803,0.08237017,0.10814557,0.10115781,0.25233617,0.1741522,0.13227695,0.13556579,0.10610895,0.15356973,0.068448156,0.05786575,0.091921665,0.064554736,0.099083215,0.14724025,0.15729795,0.2649926,0.05490673,0.084870614
0.13551676,0.16496132,0.19580646,0.12454031,0.19339149,0.28146377,0.25010848,0.2598606,0.20775186,0.30759656,0.21259731,0.2888549,0.5155051,0.37097675,0.4891575,0.41492832,0.30466905,0.5468824,0.3487188,0.110342845,0.16482231,0.15510368,0.23621406,0.49851865,0.60438603,0.5546319,0.1258156,0.19989647
0.058200467,0.09047422,0.06914902,0.0735982,0.05253117,0.11493465,0.09090749,0.06523297,0.049068402,0.07280053,0.08486718,0.091754675,0.117543295,0.08837122,0.20782487,0.06882449,0.13659854,0.14401762,0.07777916,0.05286106,0.04881748,0.048366155,0.08160784,0.14703521,0.23933995,0.27004564,0.04567672,0.047998913
0.044598263,0.087181956,0.086316995,0.033969816,0.05489386,0.1447013,0.18148234,0.056785554,0.080400914,0.10886644,0.07371674,0.093004055,0.23278816,0.09183267,0.1934004,0.059635494,0.063306816,0.17377211,0.09685341,0.04599758,0.08435173,0.07403001,0.052206717,0.12941918,0.1852665,0.38082662,0.07577193,0.055880953
0.07817456,0.2008621,0.13090077,0.12652545,0.11032509,0.13613665,0.16247758,0.053363483,0.061135437,0.1609824,0.1590233,0.128467,0.26467988,0.08796985,0.25672054,0.08279511,0.106961444,0.1815498,0.093292676,0.041833624,0.09001829,0.085954584,0.099925846,0.1490474,0.18336803,0.3451925,0.0687696,0.07701845
0.030291792,0.07759361,0.078170665,0.043530762,0.058404192,0.084199354,0.114599235,0.06855231,0.05473537,0.074579865,0.09762457,0.075738095,0.14480646,0.10643526,0.18519266,0.11866043,0.10722095,0.205725,0.06608605,0.058425296,0.045948293,0.05516832,0.05310761,0.124148846,0.11508561,0.28894997,0.078868896,0.053731807
0.16515994,0.21988548,0.4076289,0.11580765,0.08475741,0.13942313,0.12127748,0.06714991,0.12536456,0.10742326,0.07111026,0.089382395,0.16793491,0.08074275,0.39527428,0.06661201,0.07662403,0.1729555,0.18823038,0.063339226,0.06041716,0.07766467,0.078308254,0.20628004,0.22630715,0.24722712,0.048725653,0.23897788
0.34756818,0.34762806,0.37364304,0.19563042,0.23627795,0.40735587,0.26485693,0.17113237,0.20889103,0.28837937,0.2485199,0.2899384,0.3812372,0.3389535,0.51434374,0.28087902,0.24243748,0.46092,0.3101974,0.2733112,0.18178932,0.26981038,0.38025013,0.29917288,0.41418514,0.44048333,0.13395037,0.29987055
0.18719658,0.3040189,0.3929341,0.16889156,0.09637,0.270795,0.24183749,0.11999921,0.27658996,0.14164256,0.19621961,0.20681155,0.40582907,0.09805413,0.6767904,0.109371625,0.08189169,0.40342924,0.16698806,0.094449066,0.05146941,0.12081026,0.09358498,0.089430474,0.36212534,0.6980637,0.076159045,0.18383537
0.19210558,0.28869224,0.21599856,0.2805368,0.3024755,0.48685822,0.469461,0.31995872,0.3106458,0.38426402,0.3434342,0.35198757,0.32153887,0.2852244,0.49204132,0.24474415,0.15724269,0.39934704,0.44893384,0.22276488,0.20840798,0.33037484,0.25603965,0.24350756,0.40386108,0.4546431,0.44369906,0.42984125
0.003857815,0.003642935,0.0060197962,0.0007953438,0.0013862842,0.007710445,0.0030599567,0.004550983,0.0067960257,0.015368473,0.00654996,0.0012492336,0.005331144,0.0019476529,0.0032756086,0.0016103629,0.0008626022,0.0032302828,0.0018470584,0.0019170955,0.004246485,0.006140629,0.0014578326,0.004757736,0.001912555,0.008528952,0.0006240032,0.0019733682
0.10262043,0.07918617,0.09082259,0.045288082,0.0903178,0.13036655,0.06509776,0.10261388,0.35799363,0.06460938,0.032263137,0.051182214,0.45051298,0.20305613,0.09643953,0.09951786,0.0668141,0.121168226,0.09983819,0.053951174,0.37273842,0.21490745,0.051169273,0.4914396,0.4273121,0.5768823,0.07273796,0.2160676
0.07532479,0.044654902,0.057241865,0.004698314,0.054395214,0.08597365,0.085655846,0.07666763,0.6601726,0.11093678,0.020951198,0.12682012,0.7884834,0.21046998,0.13095658,0.07279496,0.035588887,0.06999519,0.11208591,0.029804086,0.7900767,0.3879013,0.066573024,0.90743375,0.9413591,0.91237044,0.12912038,0.40114096
0.008627064,0.05424463,0.088732235,0.019338818,0.05765896,0.071064115,0.08970242,0.056677565,0.26080605,0.066470005,0.033086717,0.13134399,0.5642208,0.0829746,0.0707736,0.04506657,0.040210564,0.049554482,0.12218251,0.026653007,0.48114458,0.17621732,0.078832485,0.3454874,0.38032264,0.79126894,0.0671083,0.074496746
0.0363282,0.099079,0.0917267,0.0728546,0.06804654,0.07765504,0.08054407,0.051665206,0.07322065,0.061827227,0.09163599,0.06523215,0.07431122,0.08245472,0.06619887,0.082759656,0.078898,0.121696,0.05438328,0.079613104,0.05069429,0.06909989,0.07001499,0.057102796,0.07035826,0.07790788,0.067315586,0.072081864
0.27048612,0.25334138,0.12115935,0.14778298,0.2811012,0.3439502,0.4207289,0.46987206,0.3912659,0.2942336,0.15406975,0.20990579,0.5653926,0.6214202,0.41207707,0.37951463,0.4109327,0.56348044,0.3641361,0.16700321,0.22544026,0.1452653,0.13772488,0.39875346,0.60276985,0.78402364,0.35081235,0.41757524
0.146388,0.14859179,0.19038974,0.15864459,0.13812988,0.13873735,0.11254281,0.08412355,0.08957549,0.10913311,0.08364949,0.10035934,0.078451745,0.10200276,0.19614823,0.113624774,0.11074347,0.14434244,0.111895174,0.07873947,0.06310123,0.07568619,0.07342948,0.100358136,0.08001197,0.11416387,0.048318513,0.08481042
0.20761408,0.19365032,0.47451136,0.15503825,0.119819425,0.17878273,0.14136648,0.09802164,0.11734668,0.09350182,0.070672415,0.12427906,0.18001767,0.13710518,0.2915328,0.12705125,0.124160774,0.292723,0.16833252,0.108023256,0.13853996,0.25640702,0.227278,0.30079436,0.2222437,0.42145792,0.10011048,0.11666426
0.046472576,0.14345397,0.11345892,0.06750177,0.050403573,0.096390195,0.07063502,0.06124007,0.15799762,0.07856564,0.052869447,0.06729807,0.19322936,0.051658127,0.46359554,0.06902291,0.065880604,0.23529969,0.18923104,0.045661494,0.032371655,0.059733395,0.041451775,0.17459714,0.21147017,0.38979304,0.02111665,0.08562343
0.0077083996,0.037841473,0.03925796,0.026654987,0.022722704,0.058745287,0.037511554,0.039249137,0.06488476,0.0218996,0.020172618,0.028755058,0.12033385,0.04306602,0.16103263,0.030278571,0.030962966,0.07010996,0.023454027,0.01350211,0.015957315,0.020334283,0.013201985,0.06285634,0.11253377,0.4194647,0.031908024,0.030885745
0.014340983,0.016435958,0.055038113,0.013983996,0.013535672,0.040021174,0.07175128,0.030817324,0.07416227,0.02893658,0.030224266,0.03494432,0.085986905,0.01586209,0.21388161,0.021224067,0.011865771,0.043482985,0.03740409,0.012562317,0.016186697,0.017763853,0.01018969,0.07081137,0.13211744,0.45524728,0.052118544,0.04596752
0.04502149,0.042058215,0.031777717,0.031549055,0.033127476,0.10635901,0.22599594,0.07137741,0.023202142,0.10126983,0.03259639,0.042033896,0.028831417,0.023514409,0.094470486,0.031862933,0.02307141,0.07278912,0.13506033,0.066219635,0.049913026,0.06375521,0.050044462,0.05449078,0.04425537,0.12329688,0.097777314,0.05610979
0.07537741,0.096885696,0.10844293,0.05032321,0.045274556,0.073092386,0.056956712,0.050715216,0.04103015,0.05588407,0.059558026,0.044698875,0.060710683,0.06141623,0.08669108,0.048570476,0.05458599,0.0634971,0.0402768,0.019638456,0.022539431,0.02989178,0.03503118,0.077549376,0.05762421,0.08248497,0.023069296,0.015248112
0.250508,0.22051103,0.30916682,0.11075924,0.10492139,0.13641918,0.106453605,0.12849441,0.1073675,0.11698148,0.10683378,0.1329766,0.13328545,0.09394355,0.3163121,0.08837825,0.09514813,0.10709109,0.13002916,0.06562486,0.08282509,0.11156479,0.10491005,0.16963898,0.12804297,0.22284292,0.03600238,0.062787995
0.01608293,0.025202045,0.022381693,0.01871109,0.01626962,0.030333612,0.025405342,0.025272949,0.024187107,0.032449573,0.043735676,0.03441645,0.031663463,0.036682338,0.03911124,0.039308187,0.036935396,0.04242698,0.024273692,0.016263379,0.01653813,0.03475349,0.03570394,0.03863332,0.033409245,0.054625705,0.020292383,0.020468531
0.22483811,0.28904206,0.37722194,0.24035615,0.23186305,0.29664707,0.21901383,0.14562082,0.10147694,0.15650219,0.3067747,0.23479787,0.11501,0.16373569,0.23248284,0.19861509,0.18013702,0.14246494,0.16677526,0.21839827,0.13574849,0.23036335,0.22596952,0.17725013,0.11878965,0.133665,0.06284804,0.062302873
