0.1525504,0.34738913,0.5143672,0.23070529,0.14075609,0.22851011,0.3283562,0.22769932,0.27453902,0.376399,0.13327491,0.19247778,0.3326832,0.14143048,0.5715755,0.06931116,0.10955346,0.27403533,0.3065072,0.21241884,0.18685137,0.17906617,0.21463592,0.2611202,0.4781377,0.3843801,0.23762858,0.32799125
0.3364608,0.40575567,0.25162378,0.32023218,0.31646827,0.39692354,0.27270564,0.13113329,0.12722385,0.27844816,0.3157227,0.12106736,0.14224648,0.1970089,0.33595753,0.101074286,0.17156264,0.22301798,0.3457371,0.23134793,0.08713103,0.17631298,0.30450135,0.10181783,0.14463542,0.07683024,0.090280585,0.10483832
0.2590732,0.25704473,0.28163344,0.1901782,0.21571288,0.31684753,0.20656013,0.15474449,0.19103712,0.32722002,0.23106264,0.34828457,0.5069978,0.17699623,0.3936263,0.18154678,0.35859278,0.4692967,0.2926524,0.21319291,0.34838316,0.18559705,0.30556878,0.6728524,0.49582782,0.26295856,0.29517183,0.35806414
0.25842428,0.33984092,0.18009575,0.16239448,0.059618343,0.15610798,0.089282535,0.055204496,0.096420184,0.079294346,0.05459351,0.09632624,0.22160909,0.04979272,0.25706336,0.03487965,0.07066152,0.16192177,0.08755344,0.044659097,0.07155936,0.052403726,0.087214105,0.29545555,0.3196701,0.2350204,0.12219025,0.08889495
0.052206308,0.086890176,0.059160817,0.07666025,0.0565059,0.061645582,0.055928078,0.0508199,0.05909573,0.061711635,0.034408517,0.019644914,0.04377618,0.010569675,0.09560118,0.007055018,0.0055536455,0.04311785,0.036383223,0.01910846,0.052660663,0.024238188,0.026651677,0.095769644,0.06678385,0.070905775,0.06141555,0.037075482
0.029186238,0.04928904,0.0074678888,0.043198764,0.039810766,0.048352487,0.027719298,0.016963838,0.009233964,0.024849448,0.038781594,0.020686634,0.017040487,0.015916368,0.024870832,0.009110448,0.008231957,0.03370859,0.020663587,0.0062471507,0.014032662,0.011591789,0.023369182,0.02494064,0.029839337,0.029165689,0.027798148,0.009502608
0.09254197,0.12631929,0.022230424,0.10210572,0.08132543,0.09756184,0.07558163,0.074846245,0.052415412,0.09915992,0.07723749,0.07684001,0.038663913,0.04738119,0.033310127,0.025889657,0.02112808,0.044092085,0.10581485,0.027312739,0.055750143,0.04604017,0.070072785,0.0880095,0.06222718,0.066057935,0.07935511,0.040565982
0.03679295,0.021163061,0.008380585,0.021356445,0.009384632,0.016585222,0.01091303,0.016494451,0.015718715,0.0101004895,0.009004932,0.008898304,0.0136237,0.0050264574,0.0073439316,0.0043955944,0.0071512302,0.019815182,0.010925024,0.0011969769,0.0035315533,0.0040632607,0.009546118,0.00823515,0.018797271,0.011280692,0.010459004,0.0016110034
0.11641839,0.35660627,0.12369708,0.21262686,0.29027718,0.23469329,0.23400189,0.1085152,0.13389891,0.19768651,0.19730538,0.10147377,0.09717078,0.20524055,0.33111203,0.13621688,0.13229136,0.2132917,0.3430542,0.28121376,0.2638039,0.13314234,0.13364407,0.07704288,0.08640349,0.15325214,0.33089006,0.16885118
0.11376017,0.39668775,0.3119474,0.2661335,0.22859076,0.2850769,0.20802993,0.11791097,0.06473253,0.20753242,0.15571597,0.13756797,0.13155784,0.10915925,0.41386604,0.12898465,0.18898001,0.28673458,0.502141,0.11484227,0.16073596,0.08610508,0.17443241,0.119119525,0.25823525,0.13402615,0.12352668,0.14706811
0.043603946,0.08212891,0.11743338,0.048235394,0.0824171,0.14641464,0.096927695,0.06442039,0.045214754,0.04995027,0.094917625,0.0629815,0.12733656,0.052160826,0.13402382,0.046717744,0.042405028,0.101972766,0.057755895,0.012315212,0.024050893,0.02580532,0.04337253,0.048629873,0.09039396,0.056402285,0.059358932,0.01728894
0.41297004,0.57969457,0.11074957,0.45822352,0.5663836,0.4175898,0.38294,0.5809872,0.60153997,0.6797955,0.48929852,0.5792043,0.617304,0.4073731,0.38660246,0.49104285,0.44091678,0.64237183,0.59805036,0.50981927,0.5387743,0.30394167,0.57762,0.5482207,0.82434905,0.4310015,0.59922767,0.52792305
0.008739104,0.010539681,0.029998846,0.009745228,0.008542929,0.011130485,0.01445378,0.013438396,0.015204138,0.012690245,0.015377378,0.0077199023,0.015516884,0.007472944,0.022324407,0.008637363,0.007900309,0.025890445,0.006825125,0.011692269,0.010664301,0.009509161,0.014056026,0.0140123,0.015072077,0.016594175,0.022104314,0.010930234
0.018778855,0.05701463,0.11369377,0.040688664,0.028918235,0.05065283,0.046186298,0.065177545,0.070201956,0.026976543,0.031120228,0.03984632,0.06966439,0.02161786,0.09440302,0.023629725,0.035634182,0.07177409,0.023301618,0.03837696,0.026445847,0.034385268,0.030598214,0.047706276,0.117950276,0.07135499,0.07364284,0.02794235
0.0073800776,0.01583178,0.065786056,0.016216027,0.009536491,0.014119887,0.018398102,0.017283553,0.020658938,0.00533527,0.01428837,0.009694007,0.02174867,0.012983592,0.034971926,0.015360412,0.014567635,0.026596967,0.002811899,0.017820932,0.014853581,0.015966464,0.018573139,0.0248612,0.01382949,0.025742462,0.034463115,0.013756333
0.010890556,0.03138754,0.027307518,0.026569985,0.011874729,0.016867254,0.027582781,0.013072732,0.01852391,0.02552309,0.017668914,0.013378352,0.032432716,0.034261078,0.022669626,0.026506808,0.032926247,0.047906544,0.008240235,0.009641667,0.0076955063,0.014279396,0.017622318,0.015260043,0.023991054,0.033046022,0.032549586,0.011928837
0.17358544,0.22211295,0.51707935,0.15321136,0.108426295,0.06328266,0.091916025,0.057601575,0.0457032,0.101039104,0.05156382,0.046734776,0.040987268,0.03425752,0.18502025,0.043493606,0.048410457,0.061164644,0.104826644,0.0811104,0.034666248,0.032510653,0.0848747,0.05009096,0.0315964,0.032450236,0.024369463,0.048287835
0.2750585,0.2414507,0.24814597,0.20188126,0.15254472,0.13870174,0.13727352,0.06070654,0.05603728,0.11905266,0.1109661,0.055714972,0.06060296,0.06907944,0.16447069,0.052892428,0.06343656,0.079432786,0.10450124,0.15529318,0.057421494,0.103670016,0.2024471,0.11148447,0.07841628,0.05022799,0.05078803,0.07667901
0.08841785,0.069857515,0.074260496,0.06882977,0.069574624,0.06442029,0.07352054,0.074664734,0.06788245,0.144443,0.044077788,0.052300494,0.072531596,0.055365834,0.052157663,0.06499087,0.06982187,0.10033415,0.13089977,0.08413566,0.046857797,0.058597207,0.06781582,0.07930823,0.04493989,0.0555062,0.0559907,0.11901295
0.27620897,0.31625795,0.09021822,0.34784165,0.30153197,0.39821848,0.28328642,0.2457014,0.2698647,0.39753985,0.44503358,0.33963507,0.3407616,0.44904786,0.04592925,0.36179596,0.33706373,0.34939918,0.28500625,0.35042053,0.29244494,0.4281497,0.36356285,0.18080898,0.19315037,0.20975845,0.26283994,0.159475
0.17638281,0.46172917,0.23229659,0.29992187,0.32480088,0.4223823,0.40722838,0.098224424,0.12794499,0.35682064,0.27428406,0.17215946,0.13447206,0.20131555,0.5472005,0.09389045,0.11557556,0.21357672,0.28680468,0.115743905,0.1366351,0.10013603,0.13553885,0.15133962,0.16438383,0.14256817,0.1927123,0.11514352
0.29916146,0.29187328,0.24436367,0.17954408,0.09274447,0.1845712,0.196015,0.21794835,0.27675912,0.14111798,0.23279294,0.16786772,0.16321383,0.15577136,0.4674537,0.10995674,0.10979,0.28479448,0.12381465,0.1378174,0.24461529,0.14618497,0.15415502,0.14749755,0.073820814,0.21085696,0.29183602,0.13799998
0.08571877,0.14104477,0.10851691,0.10024829,0.15059799,0.15385658,0.19975695,0.10658415,0.096231505,0.19514085,0.22540061,0.12772524,0.10336098,0.1221608,0.15214662,0.08135377,0.13454781,0.14936917,0.17755671,0.08471657,0.13103765,0.07010553,0.093411,0.11889582,0.10229154,0.10740631,0.16788514,0.08702079
0.24092254,0.19752544,0.1472272,0.11949472,0.35996038,0.21654248,0.139747,0.21934655,0.075815015,0.19142175,0.35831714,0.21415429,0.32198194,0.18280387,0.25498313,0.17202808,0.13063918,0.42887503,0.3032507,0.09506224,0.16306707,0.1200584,0.18596755,0.22734037,0.18296137,0.15192054,0.2919153,0.3221509
0.029044064,0.07638215,0.14822385,0.055260185,0.033076495,0.067758314,0.054358978,0.019933444,0.0127531765,0.035547186,0.040666275,0.025032043,0.019280491,0.027939262,0.129622,0.018455511,0.026201595,0.059632406,0.057603255,0.019223107,0.03394873,0.023502128,0.022955455,0.036780998,0.1392379,0.04157158,0.034037825,0.028977882
0.028435808,0.056859303,0.1260094,0.04426618,0.040906474,0.07191939,0.047600217,0.024742886,0.021220924,0.036646914,0.05311246,0.037089486,0.046796594,0.025442332,0.06443908,0.02068316,0.02374098,0.049976747,0.029779006,0.015914686,0.030757466,0.035551123,0.05753395,0.055406835,0.039544623,0.07940873,0.07332204,0.021620283
0.49948323,0.6456338,0.3493462,0.55969375,0.37745672,0.5415704,0.6362869,0.52943087,0.3202063,0.52310187,0.54617184,0.56819767,0.34186202,0.5464595,0.5965418,0.36715886,0.41808137,0.62845165,0.68346167,0.17171857,0.5445592,0.28877196,0.3152995,0.42726412,0.87154347,0.42885786,0.4698289,0.5888777
0.45821,0.5479973,0.37186992,0.43489397,0.63211274,0.6009656,0.42162058,0.38097018,0.34005773,0.5449979,0.64471775,0.5362353,0.29290286,0.47860473,0.52923495,0.41504622,0.41488346,0.4560112,0.6012377,0.38494307,0.5552917,0.35872194,0.40405405,0.34986022,0.17731795,0.18631893,0.32914162,0.41490063
0.057478372,0.09440346,0.32165343,0.06516671,0.047088835,0.088187054,0.10623917,0.071650065,0.10414214,0.052828357,0.042646263,0.08781746,0.21602911,0.024693228,0.28074855,0.021064064,0.028912138,0.10504354,0.048861504,0.032105837,0.09725373,0.044300023,0.06465417,0.15830591,0.19632863,0.18582992,0.112907834,0.049371727
0.017196968,0.027289944,0.060983904,0.017898217,0.014881884,0.032877028,0.0262553,0.054900847,0.053687163,0.023613762,0.033596907,0.050470002,0.101034634,0.017114181,0.08891831,0.014069726,0.013990639,0.047193993,0.025464877,0.02177454,0.060800333,0.026836213,0.035710946,0.27573174,0.18636428,0.2843717,0.08586551,0.040424976
0.020588465,0.10530214,0.18331514,0.08840706,0.087027214,0.12278255,0.10823734,0.030423356,0.021639636,0.07106405,0.06866683,0.03232126,0.034781054,0.03309038,0.23173006,0.02230193,0.036236305,0.07601727,0.08618812,0.021582788,0.020674486,0.015538023,0.033249125,0.027741944,0.0202694,0.024626726,0.030623866,0.014506951
0.084576696,0.087472364,0.17116618,0.047522936,0.06327643,0.10585707,0.14592318,0.121332176,0.17484584,0.20902133,0.12537847,0.100589775,0.21780238,0.04659236,0.13720289,0.026236294,0.025347313,0.14269717,0.20011878,0.03750493,0.13356955,0.07091288,0.07218002,0.38776395,0.20616806,0.20518415,0.11137403,0.07013971
