0.028567512,0.029276589,0.032256454,0.021993136,0.016441975,0.0262992,0.037246425,0.040999305,0.036337398,0.015400672,0.01559994,0.022424024,0.04612173,0.041437548,0.037841666,0.028541228,0.03315214,0.04834016,0.011940212,0.017551607,0.024439383,0.038699027,0.038096156,0.052400216,0.066869,0.07849413,0.041080017,0.016764043
0.043816764,0.03085831,0.19559003,0.026007587,0.023030961,0.027833218,0.02853663,0.030627815,0.027671808,0.0333396,0.024176598,0.031444635,0.046800394,0.034373116,0.18673927,0.033458143,0.04391862,0.060062334,0.03236052,0.041247923,0.06737709,0.048859455,0.038378265,0.064556904,0.06911362,0.0760711,0.077487305,0.069508314
0.060076132,0.04506095,0.5086335,0.0326277,0.035758056,0.029206851,0.03329162,0.03729545,0.056067966,0.058238436,0.0403794,0.031436287,0.0458176,0.04166067,0.23829457,0.038066264,0.038866807,0.06486502,0.04082238,0.05992251,0.045776624,0.054770272,0.05606999,0.069043465,0.05039845,0.0774751,0.09379924,0.082202196
0.066385135,0.09166319,0.4400708,0.08525041,0.14982112,0.17068388,0.22590832,0.19059709,0.21592341,0.16765362,0.1923103,0.20667918,0.24145374,0.08198406,0.4295717,0.13009468,0.13995436,0.2726763,0.16790992,0.19262885,0.25165057,0.22497202,0.19601086,0.31352806,0.3444634,0.36955336,0.301696,0.19425915
0.08135263,0.0792019,0.04541492,0.053647064,0.09705724,0.07341042,0.122633345,0.11833116,0.14203018,0.074599564,0.070423216,0.08880995,0.05231865,0.05090105,0.10079386,0.01727724,0.028642695,0.0638061,0.1368417,0.057711568,0.06292357,0.08385661,0.09184531,0.09987385,0.30901548,0.04916068,0.07767258,0.07192553
0.0007766849,0.0010455564,0.0024753637,0.0007582454,0.0024205518,0.00045884118,0.0022904368,0.0016227046,0.0058775498,0.0033912372,0.0034460172,0.0007406742,0.0003717119,0.00043487357,0.0008278742,0.00022851776,0.00017591563,0.0016177604,0.0037101102,0.0026195215,0.0015495074,0.0013866446,0.00029504384,0.0003493332,0.00020866495,0.0006871541,0.0020360097,0.005226649
0.04246245,0.070298955,0.042260803,0.086090244,0.33697236,0.10865412,0.2582547,0.10317956,0.47221914,0.09950122,0.23273101,0.48569503,0.39516032,0.046711072,0.08470006,0.025768004,0.09361113,0.3023425,0.07508323,0.12783436,0.54945165,0.7110815,0.35346147,0.81652933,0.9846905,0.79659766,0.24926125,0.118193254
0.05150152,0.07447203,0.025483085,0.0061207097,0.036532197,0.03311789,0.10591378,0.06790481,0.29605004,0.03350142,0.049676124,0.14467315,0.07336213,0.045227934,0.06541317,0.0076729907,0.014568295,0.06852354,0.049554564,0.061186932,0.13096777,0.3631468,0.04580422,0.8375459,0.8577729,0.53131795,0.13958298,0.056579635
0.38801014,0.27672428,0.0813734,0.43195772,0.6033905,0.5140095,0.40209186,0.47842833,0.5553888,0.45430073,0.4451513,0.36014566,0.33872858,0.32235068,0.4110627,0.22155936,0.22358048,0.3117681,0.5897818,0.49630728,0.58763033,0.50254285,0.37839726,0.49652418,0.29828936,0.5199727,0.67946965,0.50332093
0.5979132,0.70304203,0.21746224,0.7476936,0.8738851,0.8310851,0.50551313,0.20685534,0.34288526,0.7985137,0.7695678,0.7817354,0.81694704,0.5494176,0.6152614,0.60689473,0.5453416,0.8370084,0.90274566,0.2611374,0.7505406,0.4587946,0.6085813,0.83028215,0.88443696,0.94463706,0.86036044,0.968343
