0.022413073,0.010075344,0.07746762,0.00075964106,0.0023441943,0.012958684,0.0033916708,0.028762452,0.021373441,0.0015415254,0.0032954095,0.008849037,0.0025787642,0.00060936785,0.011910783,0.00026093202,0.0004779569,0.0053791166,0.0012793819,0.0019835418,0.37889916,0.181063,0.07340017,0.8786883,0.99124545,0.028135736,0.06617654,0.004693383
0.042160943,0.010086498,0.03350826,0.0025623457,0.006847873,0.02733431,0.033541687,0.03395178,0.120071486,0.008654742,0.010001065,0.0060553625,0.016495371,0.0009187823,0.03849355,0.00061170274,0.0003550275,0.039876703,0.033908732,0.10630191,0.65549546,0.9881367,0.8105148,0.089008585,0.7552433,0.96810484,0.49543038,0.09184632
0.1182956,0.15029381,0.047698885,0.06175783,0.02586888,0.28971055,0.19343212,0.27222136,0.33105347,0.06837037,0.15075962,0.23001063,0.071244456,0.024992518,0.3611069,0.006774992,0.006174399,0.23429395,0.2881045,0.17701425,0.88647115,0.99880594,0.96493864,0.7492292,0.997487,0.95278955,0.87830824,0.17508475
0.4059473,0.45035654,0.15779601,0.22459498,0.18698205,0.43801188,0.06945755,0.14903878,0.23033999,0.09899269,0.1559667,0.32439286,0.07403425,0.017458,0.56068766,0.041091178,0.019182753,0.2529961,0.39790905,0.1453622,0.8536815,0.98216796,0.9669605,0.8529283,0.98954934,0.3981953,0.43710524,0.2677242
0.4320174,0.2689996,0.34549502,0.21063507,0.038363565,0.08180091,0.07132672,0.19652924,0.085635275,0.13639423,0.50287235,0.51578283,0.11806701,0.2175478,0.24580339,0.2004267,0.2989446,0.10005282,0.19597477,0.12921888,0.13813172,0.22835445,0.23365581,0.11797728,0.22561553,0.14317785,0.09527789,0.2572083
0.44421235,0.4312441,0.032442547,0.38850802,0.26031864,0.3620932,0.22321169,0.3806529,0.3048945,0.26010394,0.44335446,0.39011994,0.25442204,0.2493366,0.05383133,0.2269143,0.21985433,0.1362907,0.49172974,0.4584912,0.43278325,0.4706269,0.48614156,0.25231925,0.37641567,0.47760463,0.48647365,0.5326418
0.3529049,0.34747446,0.68856084,0.29321054,0.34047475,0.4199595,0.30050033,0.24202693,0.24494344,0.46010014,0.38435915,0.31605947,0.110293895,0.2338219,0.4683476,0.2564168,0.27417153,0.25135845,0.29627052,0.30073878,0.25321442,0.3930852,0.46612918,0.35598528,0.49587068,0.14078358,0.19248849,0.17658025
0.8264911,0.713,0.34578815,0.5815927,0.37468997,0.65754503,0.49677795,0.4711753,0.49545735,0.6357783,0.7929468,0.6438857,0.5544955,0.47030532,0.2157322,0.3565307,0.54771113,0.5025546,0.61665624,0.55437094,0.4494685,0.38022295,0.5713871,0.33083633,0.72536695,0.35654247,0.47056818,0.5100192
0.27696958,0.20686105,0.034632437,0.1400034,0.091503754,0.23967141,0.1369513,0.21335897,0.20121583,0.086822465,0.2687446,0.28668183,0.10381109,0.21357216,0.08885729,0.1367,0.26771846,0.19874986,0.22507663,0.12812947,0.18349503,0.2415704,0.3596054,0.16427745,0.20036642,0.17400219,0.122626334,0.33329424
0.0531564,0.0435963,0.21833263,0.030296292,0.02595042,0.077345856,0.0500606,0.047606964,0.07031293,0.047112033,0.03601445,0.032892507,0.045793716,0.0269078,0.2774869,0.018417943,0.018943507,0.05108155,0.057278246,0.07004108,0.046390817,0.16988638,0.10200557,0.09933396,0.1700597,0.06739646,0.0341733,0.034976788
0.10772346,0.13014834,0.08495349,0.08004147,0.065661184,0.15289871,0.06809204,0.14858696,0.20029515,0.0635478,0.07685146,0.0843478,0.057084285,0.07925191,0.34683767,0.067498095,0.045353044,0.12140278,0.07686225,0.0404402,0.037867226,0.20470627,0.18756655,0.055645633,0.12600292,0.06603397,0.033058368,0.08608339
0.44044852,0.52144605,0.17931059,0.43289542,0.41584855,0.45267087,0.40339538,0.6023357,0.7089177,0.660829,0.6872401,0.73045176,0.509609,0.4146872,0.29498237,0.41112828,0.4980531,0.6277894,0.57838994,0.6514855,0.30420998,0.65468466,0.7469769,0.4999523,0.769682,0.35149357,0.19999877,0.2587168
0.3742019,0.20994185,0.08846901,0.22928621,0.02231292,0.08711667,0.048213363,0.11674463,0.06931769,0.07946538,0.44624725,0.6435898,0.05260695,0.06856848,0.10745273,0.0938915,0.08552849,0.074792765,0.13164195,0.043378815,0.058595046,0.16633372,0.3315615,0.1447584,0.46905833,0.05007491,0.019627396,0.13378687
0.29550725,0.16383402,0.06810287,0.19846487,0.048720736,0.41255698,0.21495071,0.31845492,0.27157146,0.027637815,0.3629041,0.4520942,0.27139497,0.23892136,0.23985553,0.20872705,0.42705417,0.030631742,0.22177042,0.3019477,0.042564895,0.25036138,0.36517185,0.052486822,0.18665019,0.08588197,0.03613101,0.08376535
0.20275074,0.14066803,0.043916218,0.08780142,0.028731111,0.1430033,0.105936006,0.28876337,0.20522939,0.05065112,0.21417156,0.21795516,0.045650437,0.038649272,0.046216767,0.05238357,0.08729911,0.035416536,0.101964906,0.042322308,0.047057386,0.14276491,0.15016234,0.037891943,0.064362146,0.058589708,0.034269232,0.06926167
0.5083298,0.47115,0.04882054,0.3313621,0.04750822,0.25834462,0.32067963,0.32419553,0.15216872,0.12008907,0.52817684,0.5797913,0.20926172,0.49982998,0.19418061,0.40471396,0.50788426,0.094703734,0.3712195,0.102260515,0.08124578,0.17351362,0.34693676,0.22987598,0.38343704,0.17162304,0.05470554,0.23901856
0.14860599,0.14272092,0.035317924,0.17137077,0.033271845,0.24066238,0.08761667,0.118285775,0.14710881,0.073764354,0.48713192,0.6973416,0.08530679,0.1874236,0.43227178,0.11265712,0.08420507,0.12522608,0.1864328,0.18245545,0.099322006,0.14636993,0.15798676,0.0071132923,0.14957467,0.029994724,0.007588068,0.09274626
0.0316393,0.042474262,0.044421196,0.04596318,0.02883411,0.13997541,0.034883197,0.06684087,0.1063002,0.023819346,0.066627935,0.04556783,0.021501068,0.04648435,0.1563077,0.013617615,0.016072487,0.060930844,0.03231664,0.030735474,0.033949167,0.0761969,0.078242406,0.075939976,0.14816661,0.1693211,0.03948319,0.037272174
0.40461212,0.52195275,0.4357008,0.427985,0.4827764,0.5399317,0.3143321,0.44921574,0.5799654,0.43493736,0.42615932,0.31755644,0.25916827,0.2101417,0.53144693,0.15273657,0.2290496,0.29734844,0.31334025,0.5005508,0.2396231,0.4517925,0.43544465,0.26930436,0.2903851,0.17375124,0.15419647,0.32674602
0.44872475,0.67541665,0.12066557,0.7697425,0.5990467,0.63540643,0.65742457,0.5599215,0.95373756,0.87882143,0.64702183,0.87528044,0.37267637,0.15959735,0.46123827,0.13450244,0.11854441,0.40647843,0.65830415,0.5655817,0.5888918,0.6805594,0.6125733,0.72369176,0.9180948,0.39569128,0.35588545,0.6073918
