0.11969465,0.11159187,0.06636618,0.09765233,0.116968215,0.09568251,0.090205975,0.053671822,0.10877153,0.037874047,0.06283479,0.06937004,0.042480066,0.060860127,0.05127357,0.043831676,0.038002674,0.033437155,0.13330212,0.06973785,0.06330838,0.052770436,0.042811412,0.079635434,0.16306283,0.076144755,0.03654138,0.061928928
0.015439634,0.036775712,0.039364178,0.024320785,0.027054543,0.028373854,0.025685221,0.0104955435,0.009114171,0.0065381853,0.010785912,0.012880662,0.009161293,0.010304083,0.013944159,0.01237672,0.014131392,0.015622852,0.01798126,0.016061349,0.011723911,0.005121231,0.008983302,0.008469011,0.006067543,0.008307527,0.006232162,0.008539469
0.04231468,0.050016023,0.1384209,0.044459097,0.07128364,0.053029288,0.040584512,0.06369788,0.09323168,0.022777436,0.024631744,0.043404557,0.03372986,0.054352857,0.060612306,0.030086791,0.024722595,0.026664065,0.025471479,0.025203405,0.034593865,0.022150509,0.029200735,0.03363526,0.031382333,0.0719313,0.025251094,0.015667869
0.04731804,0.15749691,0.07603913,0.070440486,0.071117274,0.09962058,0.141747,0.07303803,0.14763308,0.11483197,0.097223185,0.15702176,0.13625006,0.115180306,0.08512902,0.07017583,0.04385185,0.038616773,0.061077908,0.14563043,0.09806446,0.12049133,0.29314744,0.18467137,0.11856736,0.38209644,0.08384405,0.04478584
0.017730763,0.033891328,0.031106591,0.035067163,0.038850367,0.044450637,0.03027378,0.033351023,0.032894175,0.034354202,0.030436084,0.027644433,0.020964487,0.027002059,0.018195132,0.01984068,0.020674627,0.025562312,0.022527626,0.022253074,0.02990436,0.018850261,0.03152739,0.017478453,0.02144776,0.049303703,0.03000765,0.022534832
0.021394335,0.034350924,0.031106569,0.030595014,0.048415806,0.036546923,0.041255035,0.027827797,0.04312113,0.04142476,0.022788716,0.03239098,0.037557628,0.028807256,0.0234486,0.02884717,0.028872732,0.03829807,0.027626581,0.026167072,0.03442125,0.016498681,0.025498215,0.029977344,0.025034089,0.06414331,0.017647685,0.017592795
0.08117141,0.05201149,0.08391494,0.07639337,0.090711094,0.09315989,0.06339512,0.04878552,0.073991925,0.040535495,0.053410567,0.097374834,0.063463904,0.04996376,0.064727396,0.05234171,0.056446806,0.043271128,0.10395708,0.077123694,0.051461864,0.044102073,0.09197134,0.07439724,0.042669505,0.06586253,0.045428015,0.07100218
0.02859697,0.034268897,0.03506679,0.031330775,0.05120615,0.04801638,0.04366921,0.026748393,0.034105353,0.03687403,0.036760468,0.03832634,0.030633649,0.033406924,0.024621112,0.027676769,0.033514388,0.03906015,0.037792012,0.026548984,0.022747533,0.020166865,0.026678031,0.028661393,0.019344078,0.049592387,0.023837188,0.022475602
0.013168892,0.022167614,0.01699449,0.015008811,0.0222273,0.036986463,0.022689942,0.034875527,0.020985441,0.015224323,0.02280048,0.021544607,0.0203248,0.0148198595,0.012052349,0.011656571,0.01580785,0.018665375,0.019446993,0.015250207,0.012166937,0.014870233,0.015354994,0.025438802,0.012294661,0.032525517,0.0111495545,0.012875568
0.008486095,0.022071034,0.021257062,0.02458475,0.038067106,0.031261783,0.028738054,0.018976977,0.023105698,0.013180802,0.015112164,0.026643567,0.024502454,0.019355765,0.011994908,0.021728225,0.027474064,0.035386484,0.015552874,0.01660809,0.011482135,0.008373568,0.023453118,0.014642447,0.01208164,0.018237304,0.00951852,0.0062961266
0.012231514,0.029891033,0.029090255,0.016055133,0.021655992,0.023402948,0.018544273,0.012133976,0.019504022,0.026097039,0.025913877,0.021566624,0.019431774,0.012891803,0.015113617,0.010357721,0.012581085,0.024894018,0.015041844,0.02348572,0.015932353,0.01283827,0.015589724,0.026068969,0.008832934,0.022747394,0.01869142,0.0055480627
0.017118242,0.021390695,0.02569694,0.015665438,0.0314167,0.029390072,0.0245332,0.034190387,0.050083403,0.015209656,0.01640055,0.037151206,0.043254185,0.025187798,0.018267041,0.014236466,0.017100368,0.019583317,0.01994524,0.017512223,0.021959513,0.011507978,0.036462113,0.02269755,0.027648645,0.045369323,0.024254335,0.013730981
0.13794333,0.18519777,0.2748149,0.17784402,0.22493292,0.20542419,0.076147616,0.11145904,0.06482265,0.06049858,0.082803905,0.16805832,0.05286194,0.11229385,0.20286658,0.099226825,0.07916794,0.084339134,0.20321833,0.24902283,0.08499982,0.0800536,0.16294573,0.10750609,0.042701453,0.056396797,0.10251003,0.14937355
0.057972368,0.16144986,0.089171775,0.19228432,0.25969934,0.26670942,0.086993344,0.13052924,0.15320909,0.052033152,0.12479097,0.17856735,0.12581784,0.12336762,0.046226844,0.12493686,0.09989891,0.050398055,0.095675275,0.22016306,0.10562697,0.072656065,0.093383774,0.034452848,0.05299701,0.060420297,0.062134232,0.030539716
0.048524726,0.028646668,0.14142232,0.009968354,0.01220104,0.010108244,0.003233898,0.0027133224,0.0058241687,0.008310522,0.008508215,0.0068542454,0.0043489723,0.008900489,0.07072713,0.0061467807,0.005185994,0.0051638735,0.018606752,0.011342343,0.0030914561,0.0024498506,0.003692685,0.009047879,0.0033753405,0.0046970746,0.0049421047,0.018068945
0.10077864,0.25573957,0.121656686,0.14749157,0.24950267,0.22809432,0.06065319,0.12343521,0.06345982,0.03888073,0.060613576,0.07510386,0.0386838,0.08828884,0.04480918,0.04954861,0.054958656,0.043418746,0.061536387,0.14108698,0.06856011,0.07725705,0.078786254,0.05352005,0.034713633,0.042194914,0.04417519,0.037409328
0.057690147,0.062472846,0.04146289,0.035996277,0.047389816,0.04089508,0.024899947,0.03327335,0.04014589,0.017624345,0.01480092,0.034918953,0.027731035,0.030189846,0.018097399,0.03389544,0.032334946,0.027355405,0.022396982,0.019783996,0.016580101,0.018098334,0.02658479,0.018664435,0.016168032,0.028473008,0.015098257,0.018897606
0.024517754,0.07275123,0.053376354,0.038495433,0.09639684,0.076287694,0.07563969,0.07880497,0.02621974,0.029614193,0.04744247,0.11457906,0.021781499,0.054117884,0.042901844,0.06987633,0.04707698,0.05939099,0.032855578,0.01346568,0.031822477,0.015030691,0.033386715,0.019612242,0.022383388,0.024678873,0.030534847,0.020282162
0.11285032,0.25608143,0.19534242,0.13626452,0.19008403,0.18278138,0.37792808,0.07899375,0.2627925,0.08558502,0.16112603,0.22046442,0.3449694,0.12269281,0.11842586,0.066252574,0.08786472,0.12116525,0.082704104,0.14573102,0.10590922,0.06814874,0.11494748,0.15402578,0.18512982,0.22405984,0.07300344,0.034763277
0.080245435,0.23686625,0.1071455,0.1341744,0.21044238,0.18294993,0.36260906,0.07700086,0.40185013,0.106074624,0.1687918,0.21370855,0.33805397,0.14695787,0.06058624,0.057376225,0.11422974,0.15935212,0.08273339,0.23765601,0.13384047,0.066128395,0.08405923,0.19468822,0.28587613,0.38047442,0.046844345,0.021421794
0.0038203162,0.004146952,0.005337489,0.0026548086,0.015256137,0.016925404,0.004496826,0.003449301,0.008500399,0.0035540063,0.0041793417,0.005579665,0.003913415,0.004185803,0.0021829985,0.00092770066,0.0029975849,0.008413564,0.012515947,0.0047985385,0.0062864656,0.007536769,0.0050196406,0.0018937861,0.003076625,0.0037904242,0.006709847,0.0067312457
0.21554881,0.10428765,0.21921435,0.032049544,0.11523415,0.1853558,0.10795439,0.058420435,0.4657479,0.03617309,0.10649878,0.15835193,0.58539397,0.11651525,0.17559518,0.019785171,0.047134466,0.049050886,0.09686522,0.07198607,0.3264841,0.5714623,0.099432565,0.78707206,0.69067293,0.67674965,0.0691876,0.09890587
0.04601168,0.06553202,0.04529513,0.025995996,0.07115661,0.057251256,0.051014695,0.025229601,0.19272693,0.018877953,0.035812505,0.055177193,0.18487678,0.03489518,0.01582539,0.0071270443,0.016377514,0.021555018,0.015703695,0.0215397,0.06339134,0.052907705,0.023892751,0.15541269,0.21157745,0.125794,0.014250128,0.00851761
0.039255444,0.012138385,0.027480856,0.0057633575,0.030032495,0.055750668,0.015129307,0.009000094,0.07006261,0.0056087696,0.018395944,0.02312825,0.080182135,0.02578624,0.02199964,0.0056107016,0.009332212,0.013381116,0.030638743,0.021013303,0.05141373,0.12077745,0.024693208,0.06343157,0.0637587,0.102432124,0.014395522,0.056250464
0.011312368,0.030443816,0.022049656,0.020542245,0.023666253,0.023503484,0.030940339,0.0117751565,0.012048849,0.008740882,0.009285457,0.025540201,0.01577608,0.011242644,0.010069556,0.009696859,0.015646873,0.021945005,0.012879687,0.015067671,0.013655215,0.008315766,0.01820085,0.009059472,0.007409359,0.014279334,0.0066562183,0.0069171838
0.029799867,0.045726776,0.04443503,0.028377274,0.058474284,0.054019097,0.04100898,0.032008782,0.025409926,0.04051755,0.03241441,0.0335213,0.020554878,0.044552416,0.025798619,0.042322256,0.049620517,0.061860528,0.035458338,0.03874087,0.02737288,0.019921234,0.026806729,0.031222008,0.017841106,0.025221549,0.018987115,0.015087834
0.0177204,0.02925514,0.024686843,0.017001787,0.03476501,0.027408272,0.020362364,0.014046761,0.018118497,0.012948843,0.016575886,0.018738162,0.023188585,0.024182279,0.015549276,0.016684327,0.020243367,0.030848514,0.019154787,0.014686169,0.010510596,0.008852618,0.012954942,0.012883131,0.010780932,0.023845153,0.009691042,0.00790604
0.008288286,0.022274416,0.016773634,0.0105463965,0.019001285,0.020438278,0.02007016,0.010336001,0.019449186,0.0098345615,0.008159222,0.014204226,0.013074477,0.0135455895,0.010513892,0.013817791,0.021763606,0.020717965,0.010194274,0.011845079,0.012636016,0.0055675656,0.00967565,0.012528642,0.009915766,0.01626343,0.007079027,0.004753928
0.15484543,0.28482807,0.15488133,0.16646345,0.15684861,0.10618772,0.0907166,0.05651004,0.06964772,0.033968095,0.06098438,0.07504361,0.062044922,0.061350305,0.05992373,0.039893802,0.045706756,0.03093202,0.06282816,0.076873206,0.039774604,0.021775529,0.020677427,0.058516867,0.05401672,0.041426133,0.028093688,0.028337823
0.023105357,0.02679352,0.049844667,0.020948967,0.038087063,0.04561595,0.040685292,0.015756227,0.02992152,0.014332316,0.03212878,0.040413056,0.048719045,0.032247316,0.023991909,0.03758881,0.029340107,0.04876842,0.017111098,0.023715656,0.016546035,0.017532041,0.022595461,0.03278376,0.015222204,0.03256794,0.019341063,0.010752648
0.021816399,0.03382938,0.03480728,0.022473078,0.02768201,0.06345681,0.027682643,0.017328698,0.029365037,0.00953797,0.02419334,0.036909506,0.020628402,0.031732418,0.016390754,0.02544396,0.043859333,0.07512421,0.019286765,0.016399253,0.01764858,0.015606626,0.023167703,0.035560526,0.010576157,0.015267115,0.009397332,0.008183305
0.022716857,0.054544196,0.08792086,0.023324663,0.04732491,0.04874117,0.050842687,0.022939162,0.030071069,0.014946087,0.020988923,0.03580014,0.03164617,0.019253861,0.04317063,0.0121004945,0.020827234,0.018516157,0.016071746,0.020268587,0.024334434,0.008054069,0.021896293,0.01704822,0.015743615,0.022074506,0.023381883,0.0079565225
