0.05157658,0.03132691,0.017108947,0.009316867,0.005594787,0.0072870324,0.005089201,0.0038562287,0.0054852418,0.0029663364,0.0049755475,0.005673031,0.014574851,0.009817682,0.011010152,0.0069229007,0.00938956,0.0192987,0.0026793887,0.025113326,0.012206334,0.0025533992,0.0040146643,0.0028985937,0.009488717,0.015065389,0.018231617,0.007986496
0.06503226,0.0074901404,0.06798517,0.017686464,0.0061199353,0.0051218485,0.010667929,0.054948594,0.0106966,0.00867888,0.012347458,0.03423609,0.016268883,0.0024846948,0.021235662,0.0027787623,0.0068062493,0.007530831,0.0074659125,0.008797242,0.013877307,0.008253728,0.04241022,0.006872263,0.013505439,0.009716901,0.012730875,0.00945843
0.0657312,0.0090112435,0.04849327,0.008796545,0.012202214,0.025453461,0.019350866,0.005990212,0.003141854,0.0027681426,0.0047531263,0.0072781187,0.010888687,0.05721105,0.026441129,0.032586806,0.2061018,0.004383127,0.0040256996,0.020275207,0.015394358,0.004507021,0.0067500286,0.004676241,0.008326808,0.009251444,0.023425616,0.010850873
0.031465054,0.008257608,0.051387608,0.012509749,0.09568588,0.17272763,0.040339973,0.01400711,0.033542275,0.004193005,0.010252906,0.008926384,0.011276032,0.01825992,0.01547653,0.004435375,0.006835033,0.0124934865,0.011145318,0.03103036,0.05296183,0.072262645,0.010450106,0.01290612,0.0089317085,0.033275183,0.04037494,0.034117173
0.16462317,0.012813688,0.013899034,0.006447308,0.0015564191,0.0024467297,0.002373495,0.0025327464,0.0060158162,0.0006375762,0.0008055316,0.00038777012,0.0009801303,0.0010789935,0.010348486,0.0016092635,0.002113914,0.00072914193,0.15846455,0.0077640843,0.0014110571,0.00041043485,0.00017449846,0.0007221694,0.0007723878,0.00093502447,0.0012865316,0.3416349
0.08517892,0.021364722,0.3954469,0.04359528,0.017684435,0.0076674437,0.016686214,0.010491497,0.005890166,0.017992746,0.021202154,0.0133393835,0.015400995,0.0083385715,0.24905054,0.008156479,0.010727183,0.030251678,0.0060952334,0.010131724,0.007439349,0.011829396,0.012762959,0.022107251,0.015035629,0.0031594653,0.019682111,0.023593519
0.049784556,0.0062574693,0.021659749,0.014974402,0.03280722,0.012074813,0.0044016046,0.0070314533,0.23266728,0.0027155494,0.001032095,0.00079155137,0.024824927,0.0018701224,0.032059174,0.0019648161,0.001982573,0.10324318,0.0051753162,0.006739736,0.014745624,0.0023596806,0.0008139939,0.00609191,0.0058857356,0.17833161,0.22200625,0.009363674
0.029696563,0.072949015,0.025273215,0.114125624,0.002729601,0.004480354,0.0067841266,0.011503033,0.014545176,0.0084576765,0.006986823,0.003914402,0.017170237,0.01620963,0.005956099,0.010259719,0.032262385,0.008881255,0.031230899,0.04459162,0.00722046,0.0011608667,0.0013757517,0.008855456,0.0033080212,0.0020091692,0.0029011457,0.057061717
0.10127631,0.072738804,0.048504073,0.12878264,0.2898035,0.50058854,0.19928233,0.29668242,0.36482504,0.13904062,0.29230103,0.40826526,0.15879369,0.07123966,0.027475223,0.09866262,0.19137253,0.17036025,0.1395443,0.4901185,0.28817806,0.5156177,0.6458947,0.12724982,0.14402932,0.7674715,0.33770302,0.07103672
0.3128673,0.45526493,0.03153074,0.3888546,0.1528088,0.45747304,0.55269206,0.81327033,0.4218823,0.41151318,0.9259911,0.88823515,0.41597024,0.17442212,0.046259977,0.16894569,0.3420221,0.56360704,0.50869083,0.096348576,0.21582924,0.83334637,0.91820514,0.83718824,0.54061306,0.6356854,0.420674,0.27277213
0.47413173,0.5675749,0.023550512,0.601863,0.18538348,0.4594095,0.2431456,0.36222783,0.26740605,0.17332274,0.48468313,0.4624116,0.44349027,0.06531555,0.072715215,0.10696649,0.24357034,0.38334882,0.4276406,0.32150108,0.12603794,0.55054325,0.8084329,0.32182363,0.33012673,0.20852077,0.14481474,0.19623399
0.21667704,0.14099267,0.04925474,0.24446712,0.1006304,0.21191894,0.143793,0.1468162,0.1482818,0.12893568,0.32660285,0.32216975,0.25999817,0.11669748,0.4072137,0.10966077,0.22958899,0.18908972,0.073503464,0.27164584,0.12116525,0.15668218,0.38139632,0.21456656,0.35044608,0.20682986,0.08019373,0.07283106
0.07232496,0.033507936,0.024803607,0.021422928,0.004460987,0.009460082,0.010620717,0.06465274,0.020500043,0.0046406877,0.010949029,0.026124325,0.01603521,0.006871028,0.012461729,0.004011072,0.0048514386,0.03146595,0.008547539,0.012127715,0.0016360609,0.005121342,0.023873791,0.0059666815,0.021335432,0.009506101,0.012375426,0.008521818
0.10141161,0.06422247,0.014533106,0.06520683,0.03885616,0.035667256,0.031676993,0.022486169,0.104038425,0.03344418,0.07860972,0.047442768,0.12910582,0.027651273,0.017466275,0.042512223,0.072835654,0.053228136,0.021461366,0.1077446,0.08647041,0.067273416,0.03188649,0.04057437,0.049501255,0.112247124,0.051792912,0.013695608
0.22428146,0.045302045,0.0331882,0.07431859,0.03733259,0.05505744,0.124628074,0.10790802,0.112639375,0.04522366,0.14471316,0.12367576,0.059286285,0.014328373,0.04714303,0.016007248,0.023931354,0.24232699,0.11201621,0.028382903,0.055915676,0.07244822,0.074798636,0.012449948,0.09102939,0.069632985,0.07343856,0.08241227
0.27456215,0.084181115,0.014293843,0.09686953,0.038263083,0.113966174,0.18750085,0.2524954,0.2041545,0.06353222,0.44980124,0.5690288,0.14717029,0.05482888,0.014417662,0.04928656,0.100221865,0.14395313,0.15373231,0.09558618,0.06605687,0.4854503,0.8284662,0.10907981,0.82342416,0.30065686,0.25607046,0.09758745
