0.06655554,0.3171683,0.27611843,0.2952899,0.25254405,0.37326074,0.32850662,0.34133962,0.28442734,0.23784594,0.38769063,0.4278103,0.3017035,0.24274457,0.26633805,0.49211672,0.20336168,0.25700572,0.3699205,0.24447076,0.25679383,0.3785462,0.4251033,0.3571067,0.29055554,0.23803933,0.2731626,0.38079053
0.28363138,0.3950192,0.3424494,0.3104107,0.232197,0.41614273,0.25703302,0.34723383,0.17969973,0.2237055,0.44260794,0.4708482,0.23060471,0.22301428,0.3182678,0.23911196,0.20542742,0.21120518,0.67479575,0.22144176,0.20449422,0.44083893,0.4708538,0.402583,0.30649543,0.18121181,0.25880367,0.6855157
0.20842896,0.009360883,0.14999801,0.2861915,0.20766121,0.2742452,0.29525805,0.26758945,0.22174007,0.20694403,0.29487818,0.42206886,0.22694626,0.2097225,0.23307124,0.27000502,0.18324566,0.20345362,0.39680064,0.2216027,0.21890186,0.27475405,0.4202126,0.24970642,0.30911154,0.21539746,0.2444231,0.40840825
0.16566175,0.19316097,0.22549538,0.23879272,0.20235649,0.28461066,0.23604555,0.25993615,0.20518677,0.2153984,0.39744166,0.44193605,0.20692216,0.22490402,0.20454283,0.17177255,0.19260941,0.22869259,0.33721858,0.20577987,0.18869767,0.39103383,0.45346576,0.4306374,0.20563404,0.21053657,0.19554609,0.3500967
0.4950656,0.3067742,0.4065868,0.3423888,0.32994455,0.376157,0.39283085,0.38962874,0.343061,0.30376115,0.36177203,0.4558641,0.37360317,0.27884594,0.40569478,0.30235064,0.33878124,0.3021501,0.34451684,0.29039088,0.29163623,0.31849262,0.41851413,0.30086273,0.2860036,0.27292818,0.26670647,0.32741758
0.23972297,0.27654776,0.32211432,0.34457818,0.2362334,0.2457701,0.383216,0.14650592,0.28580427,0.26221523,0.24348618,0.37182555,0.3584871,0.16771041,0.31328893,0.35627466,0.21763453,0.2076537,0.15621318,0.2182608,0.26946133,0.2305488,0.36732495,0.19631988,0.26524183,0.22012834,0.24335217,0.15390186
0.9186998,0.23391823,0.26487944,0.3453157,0.27723908,0.3157011,0.49184468,0.35161093,0.29031044,0.2792309,0.3092547,0.575109,0.36740735,0.14665127,0.24847089,0.3238319,0.36200634,0.259444,0.34370068,0.3075284,0.3854333,0.2957571,0.5703654,0.3304187,0.33160657,0.24286962,0.30028522,0.33770058
0.5034389,0.37595558,0.5719625,0.24843417,0.26384717,0.33660167,0.3499857,0.22786044,0.39321545,0.287201,0.34468156,0.44733268,0.34752238,0.29816332,0.621834,0.31204733,0.2812385,0.32622677,0.33784977,0.36994502,0.36020404,0.3675755,0.4630701,0.3453902,0.26718724,0.35815212,0.3457526,0.3381195
0.33878475,0.44438323,0.46113417,0.42638433,0.48444206,0.4224838,0.5433024,0.36176637,0.48936474,0.5213577,0.42406547,0.62989646,0.5536286,0.42054588,0.45636365,0.39695853,0.38288873,0.45752406,0.36270005,0.41681924,0.5277579,0.42363748,0.6347104,0.38186643,0.44595715,0.46015406,0.48569265,0.36036283
0.4658455,0.4711422,0.558324,0.4935552,0.49731642,0.42386216,0.5794511,0.45470232,0.49345005,0.49613485,0.42815068,0.68696654,0.55788314,0.44321567,0.5620675,0.45245698,0.44712082,0.48449302,0.5508169,0.48066846,0.522254,0.43253428,0.68949014,0.4266742,0.543105,0.453366,0.5429771,0.55632955
0.028636623,0.19695726,0.22341318,0.20551147,0.372156,0.22069645,0.43453434,0.24170154,0.4141227,0.35772926,0.22895873,0.5131043,0.4152451,0.25113437,0.21235707,0.19381554,0.26867157,0.37301284,0.2937437,0.3725557,0.39872903,0.24308097,0.5461392,0.23851861,0.2247977,0.3452051,0.36075005,0.29598755
0.16200447,0.3250881,0.29369685,0.37212646,0.22190674,0.2868147,0.2603998,0.24190313,0.23533973,0.19790551,0.29226968,0.5511331,0.24473096,0.21101479,0.5968566,0.3441216,0.18864383,0.21177788,0.51753515,0.18514861,0.20627852,0.2871785,0.5474196,0.23173673,0.33640173,0.19752385,0.25596008,0.5207133
0.03278663,0.21505375,0.12792982,0.18219581,0.23064964,0.07837952,0.3097752,0.06470914,0.27747402,0.18599139,0.07767295,0.45235783,0.3347799,0.16406344,0.12266786,0.17188652,0.14319998,0.18340999,0.06942066,0.21647626,0.23462152,0.078195795,0.4474342,0.075913064,0.29470783,0.21474884,0.22633395,0.07129032
0.10442835,0.21718009,0.09930966,0.15612994,0.21644637,0.10472946,0.30530962,0.10582478,0.2657319,0.19155024,0.12992893,0.47385326,0.2800448,0.14208212,0.09705525,0.17256457,0.13326058,0.19328468,0.12017457,0.25108716,0.22187935,0.11465348,0.47876406,0.12088969,0.2978332,0.19555338,0.25979334,0.12093398
0.4611495,0.14138128,0.5395448,0.16537464,0.12689994,0.28007483,0.16927962,0.32849517,0.110298574,0.07908479,0.28732705,0.4498032,0.120387174,0.1211764,0.53446,0.12730335,0.11895288,0.1030549,0.5100301,0.15484685,0.111354455,0.28295833,0.44443637,0.26825783,0.12791006,0.11441807,0.20480815,0.5295207
0.13232195,0.23694293,0.20671271,0.26008666,0.17353418,0.15449928,0.23408702,0.10416169,0.1706119,0.12495768,0.15841348,0.45262057,0.20063968,0.1379517,0.4077063,0.2686204,0.09325629,0.11595173,0.20203915,0.12387045,0.15851218,0.16186514,0.45473936,0.14532444,0.29866862,0.13608624,0.172995,0.20361915
0.049261216,0.765397,0.7602951,0.7670214,0.80509466,0.7260732,0.8215891,0.7374898,0.8308084,0.78507185,0.74082565,0.76646173,0.85216147,0.79011184,0.8008083,0.788517,0.7963066,0.82874864,0.78896266,0.84177554,0.8476588,0.76808035,0.78457105,0.78490436,0.8630675,0.8575957,0.8247525,0.7985677
0.5096664,0.7765081,0.71671563,0.7843846,0.777138,0.7807779,0.77487886,0.77444047,0.779592,0.7789082,0.78208363,0.7860536,0.7785808,0.78385526,0.72983634,0.79639995,0.7750641,0.78541327,0.75173295,0.77759475,0.77403975,0.787417,0.7862599,0.78566253,0.7998214,0.7897461,0.7847023,0.75446624
0.27243894,0.6601711,0.35748047,0.6791804,0.7171397,0.6520277,0.7225428,0.6300504,0.7260064,0.734093,0.66612,0.7215243,0.7442664,0.6471515,0.3339112,0.73557436,0.7113193,0.74358046,0.5078867,0.7457037,0.7494383,0.672578,0.7258933,0.67336893,0.763659,0.7532884,0.7500965,0.535267
0.40580666,0.7584695,0.77041405,0.7614404,0.7525428,0.7449114,0.7543158,0.74723905,0.76006377,0.75463843,0.75381786,0.773643,0.7639735,0.77315927,0.77403504,0.7776771,0.7655179,0.7716809,0.76341915,0.7745284,0.7743854,0.78214973,0.7845623,0.7800023,0.77577746,0.7821116,0.77533543,0.77401626
0.28514817,0.082136005,0.18221374,0.081776455,0.18213639,0.07411858,0.17648906,0.084291264,0.09593544,0.12684157,0.08086526,0.22302248,0.14384049,0.057667844,0.15149596,0.09972204,0.0953193,0.109624565,0.10709038,0.11110646,0.10442659,0.06409427,0.18971957,0.07904683,0.19242628,0.090567574,0.12215075,0.09142455
0.09179962,0.07582627,0.014512298,0.09994793,0.16030553,0.22924624,0.15397872,0.19948234,0.13046996,0.14881563,0.22416168,0.18410447,0.13129468,0.073496774,0.014292129,0.14671734,0.1308813,0.18746445,0.098391995,0.110694766,0.12902798,0.23760085,0.1872257,0.23382059,0.113748856,0.14800417,0.12346516,0.09054993
0.57667094,0.4701877,0.7018258,0.40556,0.26256412,0.43482962,0.36075568,0.474855,0.3019679,0.24922751,0.422253,0.67344123,0.25274146,0.47197255,0.7087474,0.29041135,0.32098594,0.29408094,0.5958064,0.3093034,0.27474588,0.4056057,0.6768854,0.44704792,0.16755581,0.2908507,0.2746605,0.58307636
0.050286226,0.19145577,0.11032561,0.17581551,0.1924606,0.19547056,0.26413742,0.18143865,0.19742423,0.17573677,0.21175478,0.33404696,0.21289565,0.18435217,0.12380434,0.22522092,0.1878573,0.20682101,0.16295111,0.19906577,0.18833973,0.19957484,0.31860507,0.18791372,0.22225533,0.18725434,0.19596517,0.17693712
0.74687153,0.49770045,0.67418605,0.48017168,0.7298896,0.512973,0.7826743,0.5683659,0.7563454,0.7243155,0.51321924,0.7277918,0.7890024,0.63499707,0.7153483,0.4619058,0.6472699,0.7516671,0.7650764,0.7621911,0.79543954,0.5299675,0.7354146,0.5955049,0.6731974,0.7682221,0.70845073,0.7774774
0.6010948,0.67725307,0.64887327,0.656918,0.75074846,0.62940866,0.7657433,0.6341671,0.77262837,0.768193,0.62466204,0.7609683,0.76995003,0.74549454,0.62574404,0.58663714,0.7007963,0.74647564,0.5865201,0.71486557,0.73788065,0.59490776,0.74393654,0.5994006,0.66960466,0.7226838,0.680884,0.5726709
0.21803626,0.29659644,0.08951328,0.322233,0.45801583,0.3925695,0.5618247,0.39634457,0.5454282,0.567729,0.42895338,0.48853716,0.61543095,0.34031206,0.15505742,0.44589084,0.5455921,0.6125755,0.23464796,0.5180271,0.6391915,0.44811746,0.55991924,0.48850098,0.57457644,0.6550631,0.57823914,0.26652038
0.4950519,0.63913333,0.48662677,0.663543,0.65465575,0.6164612,0.6703937,0.58949673,0.65575105,0.66804695,0.6186738,0.68748766,0.68890405,0.5835718,0.4270121,0.68731666,0.6748405,0.6838695,0.5004933,0.6278768,0.6632992,0.6308547,0.68867004,0.6332926,0.7120348,0.68976665,0.6394684,0.49666655
0.55989766,0.45033866,0.38961256,0.45086485,0.42944336,0.41368017,0.43498176,0.38023245,0.37992194,0.37582776,0.37371853,0.4628197,0.37504905,0.30338612,0.267382,0.39185205,0.33700582,0.35675976,0.31618172,0.32003605,0.33651602,0.3616151,0.45856595,0.35059175,0.42939287,0.3551689,0.3642589,0.3083848
0.14497355,0.007986989,0.17387152,0.4674351,0.31275782,0.33531377,0.2947623,0.28469142,0.24857225,0.29619822,0.34346452,0.37668797,0.24708737,0.31932077,0.26062924,0.5458959,0.3058944,0.2546815,0.18440288,0.254351,0.21229108,0.31086162,0.40412483,0.2982055,0.46712595,0.2860151,0.2594669,0.21866593
0.03362122,0.19284587,0.15445836,0.22190946,0.109010614,0.123348564,0.22013602,0.11231558,0.20894946,0.21151048,0.2119756,0.30588743,0.28172573,0.2438998,0.27319577,0.36542267,0.2690964,0.31405687,0.23037939,0.30548888,0.34589595,0.3391185,0.42637977,0.34193805,0.33978635,0.36563745,0.34931645,0.29620197
0.02967599,0.019533174,0.029145837,0.06765324,0.112316854,0.15939224,0.297051,0.24152423,0.3165206,0.2827677,0.28884047,0.41530982,0.36331883,0.23926324,0.27450472,0.2774594,0.24656181,0.2636393,0.31171864,0.24337193,0.26109034,0.258697,0.40045297,0.24506907,0.22791648,0.25767967,0.27729115,0.326849
