0.5351145,0.511237,0.44751596,0.49799863,0.45654866,0.3477972,0.40964192,0.34073934,0.43944147,0.21891,0.32359073,0.09943982,0.26351234,0.18938573,0.2891323,0.21596222,0.2708396,0.24640743,0.15832017,0.22111318,0.123670556,0.2660851,0.24888761,0.26185146,0.20038435,0.25841048,0.33043924,0.34788588,0.34460998,0.20790991,0.19687031,0.15826277,0.278583,0.21916912,0.21541983,0.12541369,0.12990269,0.17424047,0.23808797,0.31641418,0.5768701,0.32812613,0.1913614,0.2569905,0.0807989,0.12511262,0.10134503,0.117462456,0.101416774,0.19188952,0.23644055,0.10121659,0.28107536,0.24213003,0.25085792,0.24609707,0.22513308,0.14090623,0.24262075,0.19953087,0.12350247,0.18068506,0.14577551,0.15807281,0.0948179,0.119869776,0.15161498,0.14105438,0.12949279,0.3662755,0.3747531,0.14537364,0.14928278,0.3461307,0.3880045,0.14883885,0.35207823,0.20236959,0.29253957,0.38407344,0.15835866,0.37994304,0.3062855,0.3324804,0.20050846,0.39627418,0.1971432,0.3887396,0.33913752,0.27030182,0.31675544,0.42435887,0.3365462,0.2579748,0.36529365
0.23185188,0.1750237,0.16399942,0.18754464,0.15901113,0.17409466,0.14616452,0.12745778,0.13424954,0.06513555,0.12926222,0.07004512,0.1132103,0.12336042,0.13695653,0.0745796,0.07071004,0.09666272,0.16670498,0.06875136,0.08348449,0.117031194,0.1178139,0.13053843,0.109805554,0.123483464,0.1545759,0.13144143,0.20420426,0.11239735,0.10390419,0.08421116,0.18435599,0.13673635,0.109806314,0.10552875,0.065430135,0.054660995,0.11985382,0.12786092,0.17629582,0.1628856,0.10496241,0.105813496,0.057629663,0.06180807,0.079454295,0.15445198,0.06341615,0.06790006,0.07282195,0.09790073,0.08561467,0.04945743,0.07475027,0.050788537,0.12936059,0.07847654,0.08516079,0.07591424,0.05864763,0.057592057,0.102477856,0.052873433,0.05380198,0.056121502,0.07494775,0.07419322,0.060163338,0.07801769,0.06578246,0.039726373,0.06801762,0.10372858,0.0735042,0.07808877,0.07203519,0.11093811,0.104606606,0.12769167,0.087932356,0.063140005,0.07225905,0.09539753,0.084758654,0.0926742,0.10586187,0.10925596,0.08833255,0.08886549,0.098211445,0.11196077,0.088026375,0.09096203,0.110019416
0.14932871,0.17859574,0.2798897,0.6994653,0.21366116,0.3424863,0.047334135,0.2347699,0.2500402,0.2684888,0.24204624,0.15364616,0.4034012,0.21377893,0.09106905,0.778589,0.6110291,0.37959456,0.17168635,0.440623,0.3288972,0.43820935,0.6394873,0.6709181,0.21828347,0.6220656,0.7927358,0.3839859,0.79471517,0.39157072,0.53787845,0.25224727,0.17836043,0.35649237,0.32637602,0.1632087,0.2606621,0.080595754,0.61162156,0.64709675,0.40885568,0.7062569,0.36468312,0.41153288,0.12065107,0.3821759,0.22798401,0.030126113,0.08293727,0.6460568,0.36841273,0.11668971,0.39634833,0.79260045,0.5052929,0.15221058,0.15616904,0.41012824,0.48186475,0.5438395,0.12003361,0.7212853,0.09505916,0.30194253,0.1068375,0.14934003,0.1218952,0.031253505,0.05972933,0.6112469,0.47832963,0.14511374,0.16334972,0.40511072,0.46330827,0.19648434,0.41897506,0.1418732,0.6242218,0.46549043,0.20723335,0.7449146,0.62606204,0.23709884,0.35190874,0.6517491,0.07352535,0.49269998,0.43350247,0.091941714,0.1671342,0.7381137,0.508009,0.26712576,0.36766392
0.17794293,0.12427862,0.0849131,0.14333229,0.114047505,0.12066443,0.12214552,0.07653396,0.07416817,0.061354376,0.07904042,0.05728406,0.16002783,0.052417647,0.09719642,0.07617085,0.07128685,0.07143626,0.14888015,0.05678489,0.04523607,0.07664845,0.09413492,0.1381482,0.08543,0.09939681,0.16298658,0.10255357,0.18911791,0.08279391,0.071662,0.0645121,0.112328105,0.122916475,0.12624623,0.080813535,0.07656115,0.12883107,0.10307935,0.1308958,0.08747309,0.14612609,0.09300397,0.09822383,0.049699813,0.08597184,0.045673493,0.03914045,0.03586543,0.07244743,0.05779495,0.072540455,0.08657439,0.0833178,0.077222236,0.061003163,0.06348879,0.06641319,0.079545796,0.08952173,0.08852141,0.06848894,0.10221663,0.06548723,0.047603756,0.06688047,0.071291134,0.095932834,0.090707496,0.09085688,0.07496319,0.045731243,0.039035123,0.083060056,0.06901748,0.07384529,0.11215834,0.06776092,0.057488903,0.07540841,0.048182447,0.074862055,0.06530477,0.069627,0.099544615,0.099289574,0.24222949,0.16160028,0.09013938,0.054110922,0.07110128,0.08645243,0.10346732,0.06431101,0.07312684
0.084773794,0.06672058,0.06640336,0.0599125,0.045622308,0.079688184,0.08742621,0.083871245,0.084792554,0.056614388,0.08378239,0.0738692,0.11063966,0.07223269,0.068727545,0.08980691,0.08124896,0.057503764,0.11583767,0.098182954,0.07537577,0.069833085,0.06043157,0.05609429,0.053366497,0.063251555,0.08544921,0.05307958,0.05742373,0.057490334,0.062991925,0.05884994,0.08449684,0.08828205,0.090456314,0.07983334,0.07101578,0.05723719,0.076694496,0.07043338,0.035943564,0.060536463,0.06676306,0.0991233,0.078719996,0.1013952,0.056682285,0.040982272,0.060621813,0.07736028,0.07119579,0.06955212,0.08425731,0.073171966,0.070906214,0.042650197,0.1049921,0.08335354,0.06756585,0.07121639,0.051848732,0.06487179,0.05943847,0.054823093,0.06053834,0.06442128,0.057386845,0.05517697,0.075365886,0.09684504,0.09063634,0.09025791,0.07267526,0.1052989,0.048232034,0.07959922,0.104481526,0.060633074,0.054696746,0.051125206,0.04458302,0.06587165,0.069359645,0.07572373,0.06881372,0.061295744,0.051547755,0.059287164,0.08032667,0.06756718,0.072190404,0.064090684,0.059808977,0.058612864,0.09534315
0.13364042,0.12064168,0.08252662,0.08884483,0.07889591,0.100331575,0.12527192,0.1006326,0.10097852,0.09455847,0.12050377,0.09840987,0.11710828,0.10271156,0.1071548,0.095103554,0.14051646,0.077543996,0.13811634,0.096755035,0.0931522,0.0859223,0.085041806,0.08927107,0.10020529,0.08738989,0.2195468,0.06370966,0.078322425,0.08435262,0.073988944,0.09340745,0.10361093,0.09262753,0.09568076,0.0992681,0.074561335,0.09245903,0.09565587,0.103665896,0.049349193,0.07880432,0.09416636,0.09904421,0.08132143,0.10205111,0.07454639,0.07115119,0.080120645,0.09904857,0.084044024,0.08913682,0.09566104,0.07026494,0.07807204,0.05623909,0.117288195,0.10135894,0.088431984,0.09854685,0.07183782,0.09991205,0.090945005,0.07716712,0.08762632,0.083880045,0.0727806,0.07378932,0.09408755,0.10637569,0.25199577,0.09302093,0.09109638,0.10029919,0.06803845,0.09366254,0.106192425,0.086597696,0.07636832,0.07242007,0.07078209,0.08834669,0.09001653,0.08655623,0.07192585,0.08116776,0.09445121,0.09076425,0.0926215,0.09849215,0.091332674,0.072767995,0.08873488,0.09619016,0.10838332
0.13061027,0.04285183,0.069924355,0.06593613,0.0604184,0.07797158,0.121532746,0.09324024,0.099866174,0.059917912,0.08582692,0.06730832,0.11132237,0.0748188,0.07822416,0.1129797,0.09542717,0.04799664,0.12328027,0.1038265,0.062777154,0.07259947,0.05377064,0.06298443,0.048750553,0.07535316,0.08922916,0.036826316,0.06517158,0.05364278,0.07066942,0.069344416,0.074999,0.08366437,0.09905707,0.06956061,0.06581197,0.059213318,0.0837602,0.081541285,0.029373704,0.07795769,0.06558719,0.1178673,0.07584572,0.10506663,0.059733506,0.035802133,0.046031237,0.08425119,0.086038545,0.07316707,0.094286576,0.07472658,0.05435951,0.034108646,0.0826917,0.10052761,0.06594178,0.077077486,0.056008983,0.0713603,0.060377523,0.065085806,0.06993661,0.08148497,0.061607804,0.036981884,0.070267946,0.09943674,0.10102596,0.08109006,0.07643871,0.12543476,0.06411009,0.06696887,0.10885771,0.064922534,0.07146723,0.064712636,0.066736326,0.08208474,0.0783379,0.07139777,0.06604993,0.07168239,0.06902138,0.06419177,0.08645426,0.0650874,0.08858369,0.07206611,0.06399452,0.069702014,0.11658144
0.1047113,0.06826702,0.082513034,0.07714986,0.059477046,0.076745085,0.09744493,0.098128006,0.10098516,0.07545296,0.089804545,0.07427397,0.11397694,0.08513694,0.06766266,0.10381845,0.089621246,0.06741485,0.13772449,0.101205274,0.08148434,0.08704639,0.08220721,0.08323211,0.06623308,0.08222694,0.09308827,0.054990944,0.07867182,0.056959864,0.06699898,0.077232935,0.10044152,0.09225967,0.10997972,0.07039212,0.081134394,0.061548866,0.099370755,0.08561437,0.038584083,0.08212922,0.06310443,0.10970587,0.077715896,0.09725227,0.065341085,0.05076706,0.05192051,0.094059035,0.0879001,0.08215437,0.092065394,0.07891385,0.07390876,0.046348788,0.08702369,0.09663886,0.0877348,0.086313754,0.07125994,0.084021576,0.055935364,0.077095374,0.06800401,0.078824095,0.07124086,0.047628686,0.07749377,0.10691746,0.1006813,0.07922961,0.074549764,0.11217642,0.06883488,0.07188271,0.10733986,0.06680242,0.07748797,0.07240702,0.06721782,0.09124546,0.080079004,0.08032305,0.0723764,0.07846995,0.06272779,0.080071576,0.09461311,0.0702708,0.07969487,0.09245916,0.074069425,0.061042666,0.10421772
0.37736735,0.21688612,0.2821189,0.3994461,0.13894422,0.15902494,0.13687642,0.12828034,0.19108592,0.23166184,0.24602427,0.15521674,0.40163013,0.19632642,0.057583123,0.5867438,0.3948739,0.15553178,0.11837126,0.28056467,0.20265736,0.3152032,0.41211793,0.47396326,0.14724353,0.34666687,0.43942234,0.12272072,0.395695,0.18907978,0.25962207,0.17692749,0.22319508,0.29920426,0.28430715,0.13723427,0.21409564,0.046705306,0.36946365,0.3261299,0.1553662,0.26900563,0.13380983,0.31557187,0.097571075,0.34710997,0.17983297,0.056809932,0.02347765,0.37594837,0.22075708,0.108775795,0.28435317,0.45741722,0.2629694,0.0829064,0.05745113,0.28365308,0.22002675,0.271086,0.0951662,0.30676088,0.08735605,0.14267646,0.080112316,0.12990387,0.13338105,0.03527296,0.043341435,0.37081146,0.3389768,0.0978737,0.08020969,0.2642166,0.32570648,0.11759038,0.37293088,0.14088163,0.3441286,0.3695117,0.0955905,0.35872927,0.35362208,0.15575741,0.17751741,0.31961414,0.04585466,0.36914983,0.2322165,0.07488533,0.14841405,0.32711086,0.26008207,0.115309015,0.2261975
0.3704841,0.24727593,0.42182758,0.48732996,0.33401296,0.237418,0.16866207,0.44222143,0.55556834,0.18897626,0.13708463,0.104374155,0.2500189,0.1618352,0.24562103,0.5945818,0.36647478,0.3103943,0.23925562,0.38553914,0.21419688,0.31605822,0.44203755,0.5123202,0.17198917,0.3677686,0.4072915,0.44014397,0.5002419,0.2436457,0.3034993,0.25341433,0.24664953,0.22399445,0.18138663,0.13617985,0.17464457,0.120717324,0.40844595,0.3939456,0.54384,0.37740663,0.19871424,0.3682394,0.15908007,0.38192603,0.2705493,0.14850849,0.1203664,0.45794466,0.6178137,0.18872124,0.5250984,0.5857877,0.43001693,0.23450539,0.19011043,0.19191335,0.34199134,0.22299731,0.089871526,0.2745528,0.10696358,0.110570595,0.10125022,0.14165102,0.18975328,0.08146621,0.12876719,0.37479925,0.52136916,0.09508675,0.19818479,0.357862,0.23466809,0.18630964,0.5361183,0.18673216,0.75222445,0.54517436,0.33352187,0.7377742,0.69187856,0.30333003,0.35968816,0.6356346,0.066450745,0.27005738,0.39269233,0.15688078,0.3376593,0.56863236,0.368768,0.25301316,0.2801888
