0.3396065,0.20551696,0.5143122,0.59870076,0.35834506,0.27831656,0.16377757,0.68728584,0.67142224,0.51763123,0.13586068,0.21470515,0.18017647,0.4026733,0.58223534,0.8716049,0.76878935,0.5487348,0.033363435,0.4615288,0.59726244,0.14666136,0.28362122,0.54747856,0.57484674,0.8065779,0.6008978,0.43078315,0.63489676,0.27401778,0.26451668,0.16889773,0.07570219,0.10106331,0.09642289,0.13162434,0.32833466,0.2759091,0.3683277,0.3199101,0.24126704,0.5774114,0.20602335,0.75600725,0.46734866,0.6521679,0.74558896,0.65978444,0.1948361,0.8095458,0.8210516,0.803585,0.89373326,0.7822006,0.4917734,0.78351855,0.16238195,0.66163194,0.5321806,0.5659381,0.078775786,0.5543186,0.055759575,0.32414922,0.8780461,0.92002887,0.9377377,0.39202198,0.24353324,0.76288843,0.87786824,0.6465892,0.75921667,0.7244734,0.7117962,0.42063764,0.74802643,0.5757768,0.9595028,0.95759606,0.7912592,0.77427596,0.8773433,0.7262063,0.80461097,0.90454537,0.17561692,0.35340056,0.4556951,0.39771754,0.66065276,0.64748627,0.5498386,0.84247863,0.60530007
0.20594022,0.57009965,0.5739983,0.44178572,0.14334916,0.19715413,0.11751157,0.18003576,0.39462867,0.31371623,0.16978946,0.14670841,0.11398113,0.13108484,0.15251839,0.18785691,0.49713826,0.27335837,0.07632333,0.33061147,0.15196787,0.1603294,0.22939093,0.5036765,0.35909134,0.3399973,0.096748784,0.10198871,0.16659755,0.18520202,0.16230515,0.2191239,0.26712778,0.35283676,0.1040404,0.15642138,0.46241125,0.13504982,0.27468503,0.20040286,0.2788184,0.3048431,0.16632336,0.49056244,0.1669236,0.25278413,0.2252594,0.2832606,0.099899195,0.32602304,0.39772582,0.37106037,0.4569721,0.19594467,0.16412696,0.27057943,0.0942804,0.52804345,0.527592,0.48342124,0.14596184,0.35810888,0.112928525,0.23739816,0.67314625,0.3573993,0.36170822,0.18719059,0.2038021,0.39748284,0.5973485,0.30430102,0.24581122,0.3712817,0.30570677,0.23209332,0.41103658,0.28406647,0.26131883,0.4970852,0.3699109,0.26092225,0.4448716,0.33044875,0.19128844,0.47130042,0.19583127,0.34052393,0.30259702,0.17730436,0.31740326,0.34228924,0.19647363,0.27709898,0.46232995
0.57687277,0.70933276,0.7196532,0.3867585,0.29388288,0.25079444,0.35563317,0.55171096,0.73213726,0.50193554,0.2917049,0.3071624,0.3902854,0.49524596,0.62095106,0.53194827,0.6584622,0.40469727,0.07657815,0.5521151,0.4516251,0.4702929,0.6243451,0.874869,0.436786,0.7944178,0.6429616,0.47822195,0.4869646,0.31740096,0.38637656,0.4140151,0.3525163,0.4042592,0.18093981,0.20850007,0.6321293,0.23893097,0.5893615,0.5581326,0.26414037,0.49814036,0.1813698,0.6766002,0.5193048,0.6260054,0.63723993,0.54095906,0.28869784,0.5998187,0.62275416,0.5097451,0.5886512,0.44621837,0.36517945,0.43077812,0.12998411,0.7117452,0.5959386,0.6332422,0.21070074,0.36745912,0.12908337,0.3498036,0.8322713,0.3649801,0.34827453,0.15604766,0.27839452,0.49854147,0.7380525,0.6155499,0.7676791,0.520138,0.39985007,0.4127198,0.4968954,0.52165025,0.55203366,0.59628636,0.43522578,0.39910972,0.51592344,0.4839251,0.29275686,0.494223,0.10881142,0.25795424,0.29245764,0.15831347,0.18879972,0.22380641,0.22143374,0.2956172,0.36218625
0.6098679,0.29352826,0.35728884,0.17206232,0.21457309,0.14410865,0.27878937,0.594488,0.5111548,0.39087215,0.3113607,0.100831896,0.06456337,0.11394845,0.1310568,0.13365245,0.24269846,0.20636956,0.122551404,0.35853398,0.22539571,0.32514453,0.18724988,0.35213903,0.14171822,0.23380904,0.28107426,0.1765939,0.1330185,0.14979263,0.10067218,0.14332622,0.15286292,0.18196549,0.08266844,0.10433686,0.2502479,0.08253291,0.17174977,0.19905888,0.2771405,0.14597447,0.0815077,0.30497417,0.15480757,0.21666124,0.23007363,0.22580166,0.11829822,0.22900994,0.32880837,0.27337366,0.3346685,0.19136623,0.22468844,0.21185087,0.21960893,0.32539123,0.3730807,0.27082294,0.07651731,0.19274043,0.08192116,0.06534607,0.67455924,0.2579371,0.26971596,0.12830845,0.07272453,0.105834335,0.2072365,0.12976803,0.33867785,0.387967,0.39135844,0.15201642,0.15627962,0.20922129,0.2879334,0.3061979,0.31219622,0.22726953,0.3309331,0.27935544,0.13617027,0.22406429,0.07780612,0.09905766,0.13315636,0.13800475,0.23345312,0.24785687,0.19644687,0.24859591,0.3020895
0.045313753,0.065899394,0.043890074,0.07900748,0.08786446,0.076150306,0.023133783,0.034831442,0.043314606,0.1058702,0.08950113,0.051441867,0.03429887,0.043880507,0.037212577,0.05684558,0.13382724,0.122978054,0.07955916,0.15378813,0.08230658,0.15928173,0.11681557,0.13562086,0.11333591,0.084177986,0.09266577,0.11933328,0.11139325,0.09797914,0.057190716,0.06130498,0.096727215,0.09236655,0.08280815,0.065305516,0.084694214,0.04909977,0.09324017,0.105481416,0.16766183,0.10330536,0.077752955,0.06307646,0.05588989,0.08113716,0.04754012,0.03950319,0.034442015,0.049666926,0.06533093,0.048900582,0.082760386,0.08532785,0.14162098,0.13575086,0.16060422,0.073873214,0.085496195,0.09070597,0.09531351,0.076818146,0.06604668,0.06167406,0.073047146,0.073711984,0.08257872,0.0820175,0.0820091,0.106666334,0.08445854,0.08910616,0.123535424,0.0874812,0.12798505,0.049826913,0.061953418,0.071493186,0.061149843,0.092447735,0.062818326,0.062179927,0.09921593,0.14203198,0.16913424,0.14447491,0.10629014,0.13856645,0.18181205,0.13616689,0.14639366,0.099708304,0.12766838,0.10640567,0.059884094
0.17801538,0.28997046,0.24271774,0.19948006,0.5375905,0.47511947,0.10959029,0.060460113,0.1007979,0.1508916,0.059847485,0.03624025,0.04602626,0.048968114,0.032809015,0.09974117,0.19934107,0.22566657,0.07499158,0.2432006,0.15472911,0.19312537,0.15471113,0.3254902,0.3462095,0.17443097,0.13060886,0.23493679,0.32665843,0.29743063,0.07046858,0.0613445,0.08964217,0.1256421,0.0775986,0.093352415,0.077904165,0.07438552,0.17011382,0.20112911,0.25829658,0.19663404,0.19942217,0.08765925,0.030138299,0.057443414,0.045302138,0.04254218,0.018290294,0.032776624,0.061467506,0.05112846,0.09669691,0.11420232,0.17100464,0.30435616,0.17293657,0.14073347,0.12238479,0.17983207,0.121590756,0.14815724,0.08153046,0.117804274,0.16929905,0.08542851,0.089480326,0.07999757,0.04741333,0.101516955,0.099827975,0.115701966,0.115801744,0.17216343,0.08681711,0.057373516,0.048377287,0.054762054,0.07910626,0.13325647,0.09840334,0.11440951,0.19225375,0.33824092,0.23002273,0.20947936,0.14713599,0.21497843,0.18279907,0.21987647,0.36448413,0.1880784,0.19001605,0.22533458,0.12243847
0.055153545,0.034908663,0.042231187,0.06431768,0.11746257,0.0740018,0.023407752,0.030193109,0.027403357,0.040696677,0.045087095,0.047593176,0.030982245,0.03661789,0.024320496,0.053287353,0.2192239,0.16637953,0.103598215,0.1904997,0.04233688,0.09433375,0.098784335,0.14698179,0.17376634,0.17487603,0.14477545,0.12921536,0.19749828,0.068268806,0.04195496,0.059044454,0.09552242,0.102899946,0.09949865,0.05688869,0.07699177,0.06305715,0.1251231,0.16634779,0.16807319,0.19853355,0.045354232,0.032903675,0.035954356,0.037105154,0.043874737,0.047050107,0.03850782,0.059817765,0.08592814,0.05283063,0.078392215,0.07214351,0.13447794,0.14974038,0.079594575,0.04638444,0.058529872,0.08038899,0.07213315,0.0730264,0.064956985,0.0718297,0.03592376,0.041402586,0.07630763,0.07091534,0.07775258,0.114522174,0.13599329,0.08164361,0.08902399,0.037630066,0.08440121,0.044717535,0.03904221,0.060465273,0.0717795,0.08387226,0.06301944,0.10065633,0.19550663,0.122774474,0.14647388,0.12487619,0.1009915,0.1369375,0.16138414,0.068469994,0.11631471,0.18386187,0.14349762,0.03673579,0.037071176
0.079413176,0.18786155,0.1302142,0.28188887,0.28260353,0.34245557,0.07181784,0.092757426,0.09294821,0.21109639,0.15050791,0.083421454,0.15363367,0.16564558,0.21932079,0.39525807,0.50305575,0.20837428,0.20461419,0.3725962,0.49893647,0.40376902,0.63990396,0.6913717,0.6001631,0.61193454,0.7879427,0.6731239,0.81779736,0.2807693,0.21183263,0.14984648,0.22350392,0.37046844,0.230476,0.19715449,0.44995892,0.44892323,0.31508142,0.62529504,0.45253283,0.793189,0.32190597,0.21875286,0.115803,0.13903199,0.23568386,0.2645865,0.13091718,0.27498183,0.47367674,0.25295597,0.413245,0.30108488,0.2622226,0.31853715,0.16046107,0.2010835,0.2488234,0.33895597,0.16914468,0.27639344,0.45594,0.1665333,0.22314318,0.27374038,0.33764246,0.25332758,0.1906219,0.21159996,0.34930387,0.17619887,0.14913622,0.110800974,0.2636399,0.14917107,0.17035194,0.1416215,0.36950362,0.7200594,0.46693197,0.60568994,0.76074797,0.6398416,0.4408699,0.6383865,0.5346062,0.32976127,0.40085384,0.21963078,0.29313013,0.583353,0.43761638,0.24227577,0.09881623
0.05078888,0.11867063,0.118595,0.06241937,0.0661808,0.09528558,0.10164549,0.10175502,0.06514523,0.111781046,0.061193693,0.028716683,0.032071397,0.050365593,0.066922225,0.11403749,0.14141923,0.08094137,0.2265779,0.16443081,0.09897379,0.086708166,0.08505415,0.083154745,0.090521,0.09284471,0.09269603,0.13089246,0.14812486,0.08213462,0.06922723,0.03830101,0.0728556,0.079923466,0.07918334,0.05632862,0.051538777,0.061453488,0.050457936,0.08243976,0.094636194,0.13700515,0.065309696,0.12749831,0.044218328,0.05704624,0.08204792,0.072507165,0.07580945,0.06939943,0.11041343,0.09763623,0.10100062,0.08015915,0.13375483,0.18486437,0.1373101,0.13425978,0.16500133,0.12634705,0.1337264,0.099896595,0.08623256,0.17769359,0.14827415,0.10501177,0.12605906,0.14231373,0.13660094,0.08470241,0.09703567,0.083618246,0.09438919,0.17289506,0.11676421,0.0549585,0.06333126,0.07547911,0.07826285,0.09869691,0.13365442,0.0849079,0.10081447,0.0880562,0.08369188,0.08287019,0.11123191,0.102946006,0.12795275,0.18142653,0.119726606,0.10743957,0.13835299,0.12129326,0.14397252
0.12885743,0.11545536,0.12659682,0.10421502,0.114132576,0.10216411,0.0920907,0.029677216,0.049845982,0.06111141,0.04573934,0.05098167,0.07878049,0.074250676,0.06577913,0.08987363,0.15268616,0.12118538,0.14506671,0.13462314,0.14161411,0.1252236,0.1307893,0.1241582,0.16719283,0.09734301,0.0980638,0.10298555,0.14216445,0.11759859,0.09146687,0.09672659,0.17844191,0.16153409,0.11886771,0.1261703,0.13393885,0.10188591,0.1086372,0.11374061,0.10257943,0.13245825,0.13904703,0.07195616,0.09070675,0.104420625,0.06969436,0.05707453,0.067963146,0.090485595,0.11772158,0.16460645,0.15544337,0.11035872,0.13596787,0.11770003,0.14539713,0.14350267,0.11633444,0.14535245,0.23620632,0.12078176,0.123690575,0.14871126,0.1575153,0.08613723,0.100535244,0.09928146,0.09207253,0.12293663,0.10471517,0.16943525,0.17590362,0.0834446,0.0962867,0.07324002,0.08301545,0.0734091,0.083371885,0.08836729,0.10129524,0.09414533,0.1274207,0.17568262,0.13924967,0.10530526,0.095804825,0.12236197,0.13715163,0.20968542,0.13369168,0.15369205,0.15780471,0.15656316,0.07101613
