0.24510346,0.38207808,0.22684978,0.29083332,0.34926233,0.36237648,0.35793087,0.4573679,0.49429125,0.58924145,0.49510098,0.34984928,0.37792176,0.5580846,0.38565013,0.3870037,0.38144943,0.3360997,0.45227563,0.29513118
0.05544069,0.06328165,0.052290726,0.044334896,0.057137165,0.07297274,0.08086634,0.09659454,0.08275519,0.23508413,0.08379303,0.045573983,0.03486151,0.070558555,0.06408252,0.079264104,0.11968983,0.07666138,0.16873024,0.026628915
0.1207898,0.15541899,0.0968276,0.19815123,0.23363934,0.19347854,0.16500688,0.24608669,0.28637147,0.14240989,0.358164,0.26788047,0.29955214,0.26425296,0.13961154,0.19188656,0.32669094,0.27626076,0.2753274,0.1553352
0.6875224,0.6007408,0.26671752,0.44094607,0.49495614,0.699759,0.59920627,0.7018288,0.6041963,0.72426194,0.5321126,0.2236408,0.3732054,0.679708,0.66356593,0.375727,0.43139085,0.41795358,0.48011258,0.17328244
0.19921461,0.30453387,0.62657315,0.2305747,0.2411822,0.20014465,0.24545014,0.24754061,0.22271793,0.4394281,0.21144618,0.33412784,0.26549917,0.26951173,0.25399113,0.2559328,0.33948016,0.31794867,0.37660232,0.26955938
0.20103808,0.20664948,0.44206205,0.14083657,0.17312813,0.117086135,0.124927595,0.18160766,0.12558335,0.70150715,0.11974605,0.123918675,0.106843665,0.09395427,0.15860993,0.124813676,0.18795493,0.24496171,0.21690279,0.10940835
0.12458977,0.24350297,0.46489552,0.2038304,0.33808574,0.14923863,0.16183187,0.23100333,0.08997828,0.2540444,0.19896363,0.24685605,0.13795917,0.13789482,0.11296906,0.22375877,0.16817181,0.15067375,0.12030307,0.08805753
0.14106287,0.23520933,0.8160172,0.16383848,0.2853531,0.18623081,0.20337108,0.19324417,0.1598637,0.15044804,0.14393348,0.18613867,0.1239398,0.176608,0.16552158,0.12179649,0.14363311,0.13032633,0.18330477,0.10025915
0.17392279,0.40150526,0.1309682,0.4324259,0.37530774,0.37734577,0.40034056,0.62414277,0.72094846,0.6395419,0.49877346,0.2639103,0.26394242,0.35544112,0.36896655,0.17772524,0.23871681,0.11132942,0.15988871,0.10755962
0.2961565,0.05399311,0.26513168,0.07511993,0.14266472,0.23857147,0.13562642,0.18560983,0.24853793,0.19175522,0.38496977,0.3171097,0.42196807,0.49177262,0.08953663,0.16226128,0.40455383,0.42111564,0.4420359,0.19754165
