0.013824808,0.0075579686,0.06646008,0.00066949154,0.0049213795,0.0138287535,0.011108944,0.002668475,0.0031471818,0.028605865,0.009218085,0.04341002,0.0077591985,0.014890069,0.0034943302,0.0024114342,0.022462266,0.04477701,0.007184474,0.027642522
0.0147646405,0.0080179935,0.025146235,0.0020494924,0.013269675,0.028026847,0.0634225,0.0042750407,0.009044317,0.009668523,0.020660324,0.08820367,0.060815297,0.106478944,0.11078437,0.06338711,0.41344914,0.046505537,0.27377602,0.2740605
0.08939419,0.14590731,0.058942094,0.0445723,0.0639827,0.17712228,0.4534857,0.26259577,0.20879139,0.10648416,0.35871783,0.32504448,0.16712816,0.33247355,0.33666733,0.19068515,0.34149244,0.22176537,0.4295557,0.35971007
0.35545862,0.33196363,0.26181078,0.17823857,0.19027281,0.5973286,0.6688281,0.16366197,0.29334974,0.75952065,0.48326457,0.13785271,0.47554302,0.4858102,0.7106943,0.21769416,0.31698316,0.27490062,0.09816167,0.6189602
0.42486086,0.307953,0.22693762,0.21819863,0.19286752,0.2652334,0.17673767,0.16049166,0.11060113,0.4516116,0.069090135,0.05582625,0.086970076,0.13213842,0.27708623,0.1492212,0.1660852,0.18290973,0.07604715,0.12587066
0.3020882,0.3068412,0.023819432,0.27256584,0.1874086,0.25916365,0.28384626,0.21498741,0.27309787,0.12124486,0.22710508,0.15951371,0.16793562,0.21735364,0.24888842,0.17112845,0.119964555,0.115656994,0.117688715,0.16076964
0.27138203,0.26840407,0.4140026,0.29131398,0.21053727,0.2702892,0.3212584,0.22132905,0.32572988,0.44845155,0.33976427,0.22676665,0.29300866,0.22162423,0.29227227,0.27360207,0.2311721,0.18888111,0.19449612,0.23785268
0.8436236,0.6711212,0.41334552,0.37110808,0.43038654,0.65213627,0.6016433,0.69655275,0.3718518,0.66458,0.7091262,0.5305941,0.5241567,0.41279167,0.690824,0.49737433,0.44505253,0.5452612,0.502788,0.33985764
0.18048738,0.10776875,0.034695137,0.078146316,0.08512796,0.14569332,0.1481809,0.09927523,0.092538156,0.10566045,0.1383785,0.16092251,0.07603309,0.12203195,0.24093238,0.09315308,0.073276065,0.14930467,0.13597728,0.1378789
0.03884771,0.03794043,0.17755093,0.0347808,0.0377923,0.062499803,0.04820867,0.032414775,0.037490156,0.353996,0.052492946,0.07800301,0.08151552,0.077740595,0.0547248,0.04217099,0.029272875,0.018370438,0.029004361,0.046231978
0.066494174,0.109467536,0.05876468,0.066656485,0.044487536,0.08464756,0.08589497,0.06570993,0.054491445,0.110905595,0.08879526,0.06765392,0.05601526,0.12652262,0.06586593,0.025671016,0.03411094,0.056436162,0.05952922,0.05982354
0.41486537,0.5418734,0.22326806,0.46091825,0.35966927,0.5118878,0.6390668,0.63369083,0.5818866,0.67532176,0.6330103,0.40999788,0.61644906,0.77479106,0.6815194,0.6634491,0.5346503,0.51981103,0.6168616,0.4702452
0.5903117,0.3318385,0.08418017,0.35379502,0.22352898,0.44185764,0.5194727,0.17051229,0.118838124,0.886863,0.1426232,0.14972496,0.23448645,0.24789931,0.3358004,0.05495829,0.055026386,0.16197759,0.08970856,0.053219017
0.22493789,0.14172465,0.0513741,0.17343448,0.20356707,0.32226962,0.18226436,0.18272936,0.09258313,0.35812688,0.39509326,0.19860584,0.24421202,0.20694627,0.15139365,0.40250358,0.20995761,0.44049537,0.06956394,0.0803646
0.1588661,0.10710529,0.020076258,0.059943035,0.05800208,0.1882359,0.1058988,0.06905477,0.04410731,0.16693547,0.09325895,0.10430658,0.06081117,0.15058875,0.10403938,0.02922429,0.017334223,0.09540252,0.04347298,0.056964826
0.594537,0.5058607,0.04711763,0.35901335,0.4703145,0.5322977,0.42222437,0.5112114,0.18559271,0.5411337,0.4269901,0.3322866,0.42845374,0.42490333,0.4518856,0.18091226,0.26286355,0.24763805,0.1749533,0.12611373
0.1496126,0.12509064,0.031616226,0.16024044,0.07059021,0.10270975,0.10665535,0.12422953,0.08700007,0.630736,0.27653483,0.13464971,0.13807164,0.13867232,0.23830618,0.13935675,0.13429804,0.12378838,0.07603752,0.048517674
0.025763983,0.056559134,0.046853345,0.04458191,0.028134547,0.048753172,0.054840103,0.06559409,0.050290797,0.069552794,0.1343829,0.078269005,0.040437795,0.054835346,0.07881737,0.033161,0.05102516,0.068411626,0.034320164,0.02674781
0.32928064,0.426548,0.33624697,0.3481362,0.18672483,0.4320769,0.50498414,0.4582702,0.410015,0.6090651,0.4899829,0.17269026,0.44631764,0.4206207,0.40917078,0.45464438,0.19988786,0.23144741,0.2663392,0.3982052
0.67699504,0.66349703,0.16136582,0.66663015,0.6665446,0.66669625,0.6887793,0.5855852,0.53431463,0.90667087,0.8258453,0.5720863,0.45817575,0.7072099,0.64981115,0.51748395,0.37608188,0.38285804,0.59039307,0.23395436
0.23896143,0.13276497,0.052361183,0.13870926,0.08514557,0.19801699,0.14517441,0.114216775,0.119775385,0.19608046,0.16314204,0.12840386,0.11384799,0.08894413,0.13885604,0.19305655,0.10719365,0.035947725,0.09365049,0.074290074
0.6277201,0.71984434,0.09035475,0.57941884,0.18779463,0.49191147,0.70312095,0.44358906,0.37137133,0.56576234,0.5940062,0.26666403,0.39393884,0.6722885,0.7610598,0.20838583,0.23855743,0.106513016,0.5940313,0.32763702
