0.018529424,0.009621993,0.032758046,0.0054206313,0.006675377,0.020795109,0.020791013,0.017338349,0.012226186,0.0031231318,0.009366475,0.008403629,0.01589138,0.019281736,0.009290568,0.004642713,0.0017472,0.006651697,0.009649643,0.004162118
0.17420223,0.06019586,0.27015486,0.034042396,0.12757821,0.17546093,0.2525199,0.091797575,0.04011253,0.10469619,0.13916911,0.15386406,0.12241295,0.2488003,0.3205091,0.077242404,0.0652883,0.07720634,0.28206185,0.2012236
0.064276405,0.018347725,0.022123326,0.008021349,0.09561851,0.09846456,0.018292148,0.01557548,0.008223659,0.008715792,0.023184909,0.0293187,0.008307435,0.087301426,0.05874925,0.007910012,0.0018409312,0.005619421,0.023673303,0.03936928
0.025210384,0.0075105536,0.051307533,0.0056325374,0.009672467,0.012424722,0.004043053,0.005965215,0.004739521,0.005338494,0.0073690224,0.013967633,0.0064306436,0.01622159,0.009797622,0.005398386,0.0018109463,0.004496708,0.0063588237,0.0056165135
0.13875742,0.19747522,0.018111348,0.19161752,0.069658495,0.19611445,0.1528847,0.2914407,0.24185085,0.007975812,0.26870474,0.09452563,0.098628774,0.19694676,0.05093456,0.15837859,0.13134721,0.2305687,0.053216144,0.034215722
0.13054396,0.05144146,0.030624356,0.09570953,0.015347355,0.03830042,0.031338822,0.04866958,0.06662966,0.006228102,0.037383676,0.050261848,0.018619606,0.10577335,0.015986001,0.024599105,0.022434836,0.124754846,0.030793095,0.0077254456
0.30649823,0.26622134,0.044116516,0.25225496,0.05774372,0.113049135,0.18770975,0.32569197,0.32691658,0.0032320388,0.30136266,0.21771914,0.03575747,0.09324787,0.17233059,0.3894585,0.013313228,0.011411598,0.1303335,0.06831213
0.04093631,0.05687612,0.063537054,0.0102034975,0.038178604,0.04507833,0.20732616,0.09349528,0.039185606,0.0050313706,0.014530993,0.1837154,0.2852663,0.02973008,0.061374128,0.047017917,0.25025234,0.009102984,0.041295256,0.051350236
0.20079623,0.146346,0.059849657,0.22876668,0.11316703,0.24213716,0.23235238,0.0943697,0.058789343,0.066583894,0.05383337,0.1712278,0.18597649,0.07726242,0.11893094,0.08411629,0.036634408,0.06361064,0.017698314,0.037175182
0.13201414,0.07456002,0.16453585,0.07093055,0.17361094,0.075237006,0.07506481,0.04383545,0.06347599,0.001499546,0.021675536,0.0148939965,0.037624694,0.022906296,0.08240478,0.02173836,0.004702158,0.0046755,0.010993803,0.044060636
0.007825439,0.024747506,0.012896175,0.017101577,0.2636842,0.009361454,0.03341871,0.06158789,0.09657781,0.0010448516,0.028282639,0.15579112,0.07561535,0.26938203,0.00358996,0.07925099,0.01838678,0.05454767,0.33398995,0.0028590513
0.08658801,0.017015731,0.12786795,0.033360608,0.027864782,0.3917287,0.18769123,0.02523146,0.012767736,0.009746185,0.015797095,0.08266035,0.10667883,0.06117654,0.06363675,0.082185924,0.106015734,0.2121515,0.01469347,0.033395335
0.21522251,0.17440517,0.070639364,0.29320282,0.10912786,0.32421142,0.4098022,0.19603884,0.14983189,0.3196805,0.4378821,0.17835325,0.4124502,0.2927266,0.3561859,0.18889439,0.17244977,0.14652877,0.14591888,0.1331039
0.23140374,0.37064406,0.07558252,0.3756714,0.043386042,0.10607402,0.22446644,0.18982215,0.33080134,0.22839896,0.2841318,0.13351446,0.20489918,0.18322144,0.25433037,0.21487209,0.13771251,0.11117933,0.12537351,0.16385463
0.07137042,0.0865013,0.04293391,0.15626234,0.03298211,0.112054214,0.16692317,0.09990789,0.108209014,0.06536407,0.13937774,0.050496176,0.14240398,0.107460156,0.1597669,0.1092445,0.09965442,0.06821983,0.056177594,0.10350003
0.23393527,0.20614445,0.07323843,0.28149673,0.047375664,0.26809096,0.45063367,0.2997689,0.42904237,0.19210501,0.7104548,0.2426262,0.4007641,0.40074623,0.4286016,0.31722453,0.30125818,0.17935072,0.109206796,0.3495396
0.009910085,0.013823074,0.009136044,0.020714022,0.0055737793,0.011885328,0.02135034,0.017767126,0.0064383433,0.005534318,0.013621968,0.04366156,0.045487575,0.026700305,0.008686336,0.010054067,0.018549511,0.010194473,0.027565122,0.0014006058
0.037686326,0.05758797,0.03296059,0.06943076,0.025309166,0.062046614,0.12136654,0.04836312,0.043869913,0.050367948,0.021858465,0.057003796,0.07411351,0.047201887,0.09820856,0.097775295,0.1436077,0.07546136,0.032594193,0.03149579
0.034621414,0.01087978,0.06064264,0.06751139,0.11832152,0.065471426,0.11606907,0.011101377,0.02784328,0.027403591,0.025572391,0.09384503,0.07248151,0.15701625,0.032613747,0.014567718,0.019539395,0.042187523,0.087623715,0.02287045
0.12163553,0.03961056,0.024213081,0.045031197,0.032374006,0.07647603,0.081856236,0.036822215,0.015719363,0.00850136,0.032812856,0.12697871,0.023197342,0.083022945,0.07632792,0.042290516,0.008227653,0.0092543,0.038269423,0.018259952
0.031488664,0.03927232,0.01817133,0.015934123,0.031965513,0.014358104,0.009624028,0.10444476,0.0051796236,0.0041791056,0.014221343,0.017886452,0.0022141044,0.052526087,0.002990913,0.014424444,0.0056645167,0.015002873,0.03862572,0.00083856913
0.01841179,0.048470065,0.04401397,0.10317516,0.013049827,0.008892939,0.0051706117,0.03371996,0.09443188,0.01068583,0.023558468,0.016146103,0.019138599,0.014536808,0.015697803,0.055475634,0.029505111,0.020757385,0.01657173,0.009546669
