0.29639754,0.22878952,0.24013723,0.19210826,0.40881363,0.32460746,0.5255972,0.31985286,0.30822182,0.34509444,0.11583021,0.17199524,0.20422173,0.27416253,0.2685814,0.21096072,0.3395558,0.23038074,0.38811323,0.36448053
0.1281445,0.08609871,0.0049042935,0.074123055,0.13335834,0.17186542,0.1742869,0.21951938,0.44262552,0.48092705,0.45135143,0.4113913,0.5141472,0.49876678,0.31522688,0.29655647,0.43554148,0.3104879,0.36111915,0.20074897
0.36338985,0.47172445,0.34205285,0.34318423,0.35068676,0.4262613,0.62258923,0.5475419,0.4527498,0.43259457,0.36825916,0.33122486,0.34430134,0.3530064,0.56530446,0.47392005,0.3221486,0.35688794,0.38305712,0.46832702
0.33884293,0.4323889,0.46432194,0.43298522,0.4133937,0.4959417,0.6328178,0.30842298,0.36754408,0.39924565,0.48728293,0.30863774,0.32802883,0.34503913,0.33561715,0.5137572,0.3768709,0.37229252,0.3850845,0.43190747
0.24260497,0.10531864,0.14748587,0.32008377,0.10666491,0.09903613,0.317504,0.13092205,0.21272182,0.34419724,0.16686684,0.1606536,0.24624105,0.24893403,0.23432487,0.15332055,0.25111896,0.272442,0.14732532,0.28886658
0.5145665,0.33415687,0.2973719,0.45144454,0.26631585,0.5374409,0.45331883,0.21057893,0.27274317,0.4574003,0.56494987,0.2690926,0.41573972,0.5210324,0.3461102,0.4468401,0.3142672,0.33248922,0.34395665,0.21659432
0.3506911,0.06542873,0.09482648,0.22959839,0.23059519,0.1603936,0.447277,0.10200839,0.09017356,0.4313811,0.13007905,0.14032766,0.24096079,0.29491925,0.35314858,0.07301454,0.07820238,0.16876264,0.1636019,0.4927956
0.2937979,0.095193855,0.07186236,0.08323058,0.027388224,0.040335428,0.07424059,0.09118577,0.0824219,0.29724178,0.056425016,0.046341643,0.07005294,0.0804928,0.10361436,0.08773356,0.049974058,0.098216206,0.07788475,0.23655011
0.06772683,0.29728568,0.29877913,0.3927496,0.4126742,0.46438557,0.61537063,0.5388076,0.39650846,0.23053478,0.42965358,0.37468904,0.3072827,0.6442242,0.43268076,0.42642903,0.28957397,0.39358807,0.45618808,0.45357624
0.0021101406,0.1603513,0.15287022,0.30148038,0.40726826,0.6741055,0.63565564,0.080270715,0.38448036,0.30138645,0.7988218,0.41928023,0.6421897,0.41731462,0.4951873,0.5484197,0.6812334,0.10268989,0.26791912,0.21318188
