0.100157626,0.036201574,0.0134128425,0.008572674,0.034597635,0.09370249,0.013382162,0.020746933,0.04017166,0.006753144,0.0046613943,0.006276253,0.0058402102,0.0051338174,0.012237691,0.035425615,0.010841886,0.010871958,0.014039517,0.013736783
0.05509112,0.008309657,0.0413406,0.014456401,0.028885037,0.017944692,0.014132707,0.00396784,0.00688402,0.008732607,0.0056038494,0.022576611,0.054340344,0.07966594,0.00950464,0.0056021516,0.010824588,0.059376832,0.0032649394,0.0072242827
0.03522605,0.003370997,0.02438785,0.006466716,0.0061840164,0.0050972565,0.0038190335,0.07399269,0.03144311,0.0063459263,0.020022405,0.014333663,0.011717595,0.003730044,0.004499532,0.01694774,0.0070113065,0.014805929,0.0023846503,0.0053371205
0.014561588,0.0070792064,0.03406205,0.012967224,0.011589836,0.008141839,0.0118253315,0.01002219,0.12638515,0.0048346864,0.17121018,0.0530092,0.04052125,0.0091194,0.008714164,0.030129122,0.021363888,0.008922784,0.006694999,0.009168547
0.09242108,0.009701033,0.010416172,0.004764692,0.0036009594,0.013040612,0.013857201,0.004472615,0.0031995163,0.0068977927,0.002594852,0.0035904539,0.0017553794,0.0053400374,0.20562513,0.008995174,0.0028697995,0.0017186302,0.0022396178,0.20875521
0.062122285,0.017247846,0.31679296,0.037590604,0.010638771,0.014679333,0.013889793,0.006832405,0.013196712,0.17253038,0.003151817,0.02429985,0.026956027,0.01043913,0.0068616085,0.0059955884,0.008143325,0.010351958,0.0018567604,0.010995893
0.053533297,0.0077403565,0.017410316,0.011409246,0.29699364,0.0154495435,0.007788148,0.0042946436,0.010140958,0.014504907,0.013664499,0.08209552,0.013234386,0.063857876,0.011672877,0.006696954,0.008301138,0.029095411,0.21840638,0.008249604
0.021032104,0.032680973,0.017864965,0.03351694,0.012490892,0.040753186,0.03487563,0.079261996,0.052148636,0.0028612912,0.009729226,0.0058664614,0.004818586,0.008668055,0.03797907,0.034194827,0.0038675244,0.0019049869,0.00306208,0.059257478
0.1277431,0.113447234,0.046123963,0.17478803,0.021212906,0.069765806,0.17727716,0.053677727,0.11737313,0.13218549,0.7138963,0.21589701,0.46169809,0.2909133,0.09670722,0.651251,0.98176914,0.671736,0.5644186,0.2132639
0.3704096,0.53560036,0.028532248,0.44825402,0.1392153,0.30735195,0.49785084,0.24701123,0.26077652,0.14102879,0.49635616,0.34890652,0.87701374,0.88187164,0.68633676,0.1188341,0.59312105,0.4534427,0.3629147,0.6107075
0.6592075,0.70954055,0.019947005,0.6311606,0.26143667,0.55457675,0.58523935,0.43847606,0.45099133,0.26583394,0.60462195,0.2372549,0.82280874,0.61763674,0.46806875,0.39540893,0.12855071,0.104497634,0.15911345,0.722113
0.255846,0.18292643,0.062353153,0.41751322,0.06958106,0.23239712,0.3539134,0.28129318,0.2331102,0.7800266,0.23655762,0.10977237,0.17243175,0.27448824,0.19573314,0.25055084,0.057051327,0.10340286,0.1390408,0.06706684
0.082613304,0.03105147,0.01897776,0.019222254,0.02740449,0.03558107,0.016167855,0.023400197,0.00538907,0.0029229077,0.0059061013,0.013176218,0.026903482,0.1236277,0.011748924,0.017206477,0.00791851,0.15485278,0.0118482895,0.00724293
0.08511807,0.05922074,0.01834826,0.07238114,0.07773594,0.1483351,0.06808187,0.082464434,0.050725553,0.054989442,0.026837092,0.05595012,0.05139549,0.07357185,0.03944713,0.14866346,0.046394296,0.050824806,0.19793744,0.034291565
0.17048605,0.04576723,0.021022378,0.062102325,0.09165642,0.14163774,0.14184426,0.028288905,0.046219785,0.030281106,0.036641907,0.060404867,0.14022377,0.2128839,0.16766194,0.033373274,0.14313214,0.20375818,0.08739142,0.11773236
0.23586015,0.10097206,0.015340097,0.09574231,0.04690993,0.18061869,0.20625584,0.087836,0.13836321,0.09008016,0.120071754,0.07490453,0.24476172,0.2921568,0.244554,0.105328195,0.29683664,0.4310907,0.17337124,0.23856707
0.15057947,0.11238831,0.058289062,0.082064204,0.05044633,0.12814292,0.51311505,0.17910878,0.14655395,0.13523468,0.09000456,0.15127423,0.1384483,0.2244898,0.25521436,0.2578101,0.1668149,0.11794487,0.3132756,0.16899456
0.10082596,0.062064834,0.10389698,0.04064898,0.040985268,0.078189015,0.05877347,0.07553576,0.04562014,0.0580296,0.02484686,0.15975854,0.09076791,0.13906258,0.07325619,0.041832644,0.05139497,0.055158146,0.05705447,0.07768522
0.11498946,0.09129226,0.0703325,0.13033082,0.080329895,0.15321022,0.3196805,0.110643476,0.14460294,0.070822924,0.30145445,0.193847,0.23686083,0.18977447,0.26172468,0.13695794,0.24277714,0.085857816,0.10251776,0.15472446
0.06867646,0.053789206,0.05546782,0.064828545,0.04838359,0.03694024,0.07383743,0.12656477,0.047468316,0.04191638,0.034173317,0.29466194,0.16702652,0.14189975,0.035314146,0.019982915,0.06623934,0.09526525,0.12919654,0.031403452
0.07978106,0.05697274,0.08934261,0.114666305,0.051121246,0.05427319,0.03792058,0.053009123,0.074185655,0.0342636,0.05996171,0.07206114,0.046885695,0.074840195,0.05339936,0.1729202,0.07515644,0.062185712,0.05398283,0.041769892
0.08834661,0.110833205,0.08066608,0.07989046,0.088908136,0.11639731,0.10616935,0.117756695,0.21154542,0.03509194,0.08249973,0.12351403,0.06907433,0.079255305,0.0872294,0.07493246,0.052909248,0.07888214,0.047331017,0.03617103
