0.094890095,0.042897437,0.37793753,0.023479031,0.05046195,0.021412365,0.015986467,0.04546352,0.14965563,0.16608256,0.011239285,0.024470879,0.023652595,0.040388413,0.0467414,0.008299352,0.007267947,0.0115606645,0.023995312,0.07836455
0.027491024,0.018678004,0.04465434,0.01424212,0.01546168,0.011689418,0.0116568925,0.012388634,0.013807828,0.025712853,0.019191649,0.006566435,0.017591024,0.014312827,0.021628782,0.008643617,0.008039629,0.0072605913,0.010792038,0.017984241
0.019460058,0.010788739,0.20086235,0.004304618,0.01267438,0.024597527,0.0065859035,0.009163521,0.011081382,0.09836929,0.007983368,0.015285496,0.018211583,0.006085882,0.016080266,0.0033933744,0.005046269,0.0056678043,0.004410624,0.01639604
0.08453777,0.15958695,0.30044535,0.19588436,0.16752495,0.15208629,0.08220591,0.23360729,0.1955772,0.2879248,0.22931872,0.15488821,0.18461597,0.09395106,0.05657369,0.100498036,0.16199988,0.0901231,0.18120532,0.03216873
0.026138375,0.007030863,0.05384793,0.0055597355,0.067099534,0.010290718,0.02559866,0.013214031,0.017400779,0.038151715,0.012596586,0.04336764,0.050120953,0.03165667,0.02521015,0.012095032,0.026207473,0.011564592,0.029307446,0.017415153
0.023283124,0.0104718,0.059400838,0.034619655,0.18183412,0.21715726,0.08076443,0.10235681,0.054927956,0.03742173,0.09139636,0.05000761,0.07477673,0.12279681,0.067396864,0.013789495,0.030582877,0.022150189,0.30517918,0.033709865
0.026310693,0.005017513,0.03768677,0.004413042,0.020642292,0.0067959093,0.015914202,0.0038164516,0.008514821,0.0092667695,0.018038398,0.026163615,0.044526722,0.06586735,0.019502182,0.0056303856,0.010378751,0.028339945,0.034317743,0.01569924
0.014821304,0.004140155,0.073081546,0.0049501364,0.04587106,0.006062282,0.010265571,0.0037183352,0.0044425484,0.021014895,0.0040912875,0.034475394,0.008040119,0.13344505,0.0072982647,0.0061479304,0.011819851,0.057640105,0.027057795,0.021418488
0.068741664,0.051373087,0.06373367,0.05203682,0.09379397,0.04522211,0.051534664,0.054532237,0.04949115,0.04836219,0.086661465,0.109864116,0.11099268,0.07538308,0.06610887,0.04781429,0.04251421,0.03639315,0.077101216,0.043229204
0.016498879,0.022701122,0.040295374,0.023172136,0.022711122,0.01327843,0.015374227,0.03432269,0.0338604,0.036182813,0.02953193,0.021182893,0.03183889,0.020437766,0.01859394,0.008029799,0.017166132,0.014746286,0.022681052,0.022969823
