0.13886242,0.09682252,0.17679039,0.09505406,0.09127439,0.104588866,0.15936683,0.062102072,0.089898124,0.43042412,0.16679348,0.096527666,0.19733566,0.16440742,0.1745763,0.15843253,0.18445167,0.122721374,0.1820081,0.16142827
0.4314023,0.17592888,0.07700136,0.14699246,0.20260806,0.33545813,0.43043533,0.15486057,0.16203168,0.19673057,0.19811644,0.19493511,0.36266828,0.3147939,0.2872573,0.18035212,0.16746548,0.24406734,0.17600547,0.37518018
0.105825946,0.095112845,0.07681124,0.11461343,0.19293915,0.41413558,0.6643522,0.1555674,0.18159619,0.1454397,0.24112709,0.18410914,0.2625072,0.2878116,0.38589194,0.26044172,0.38150635,0.2498617,0.33142936,0.51482546
0.293011,0.17194867,0.22372064,0.22319663,0.26696283,0.36753312,0.64615345,0.19402896,0.21362968,0.2590737,0.28567144,0.31357214,0.55240047,0.48725262,0.37914813,0.28106928,0.33289292,0.30308712,0.24545875,0.41197956
0.004853374,0.002857936,0.018255245,0.007464719,0.009889974,0.01589615,0.041128516,0.008873254,0.01947535,0.020537047,0.02303308,0.036296885,0.043770347,0.02046834,0.024333315,0.00888159,0.04590191,0.029334338,0.03469762,0.07925901
0.15277708,0.17768757,0.19958636,0.20987704,0.19188909,0.24764235,0.34918863,0.28356203,0.20764506,0.09660359,0.31989962,0.42212722,0.38322335,0.41485006,0.21499483,0.24215163,0.47600335,0.45538044,0.5165342,0.35248676
0.02225328,0.077619776,0.14361551,0.10471148,0.15929538,0.26769477,0.25848815,0.14846493,0.12390737,0.12925145,0.13718167,0.17777051,0.26105028,0.21302123,0.16389011,0.083441384,0.25346068,0.12936017,0.15805854,0.31452248
0.27384835,0.28652367,0.35032237,0.351163,0.3061809,0.38177598,0.4194626,0.38834742,0.22553723,0.14430411,0.27873766,0.38226423,0.3995018,0.3121209,0.38190275,0.36262846,0.41189414,0.34383944,0.45029962,0.39648294
0.11107446,0.050528616,0.083802514,0.22809964,0.16626653,0.22160074,0.7245054,0.07770055,0.053181093,0.34844923,0.37642136,0.21395634,0.40908307,0.41460127,0.25026587,0.35800967,0.39769384,0.17902324,0.052433535,0.36975598
0.023190834,0.0010938522,0.04049488,0.008322331,0.0024447003,0.0061428333,0.011801038,0.002240149,0.0035323827,0.15207489,0.020590492,0.01978431,0.014857242,0.010188451,0.014496902,0.0055971732,0.021471065,0.020352026,0.0082536535,0.028030917
0.27306005,0.29651213,0.08357616,0.030651823,0.1962434,0.5136376,0.7147949,0.39042526,0.42460898,0.22854745,0.48563495,0.1742372,0.3470291,0.53952837,0.5293901,0.48165792,0.31168294,0.43126395,0.2814155,0.4831206
0.6104578,0.7651275,0.33013895,0.493429,0.5094688,0.841748,0.9489089,0.65336674,0.5462781,0.5114215,0.95029855,0.77499795,0.9110887,0.9360333,0.7642419,0.7956879,0.7365734,0.83954173,0.84538454,0.5579138
0.08380065,0.120558575,0.1654072,0.10540144,0.10583686,0.14145443,0.291277,0.18506977,0.19391342,0.17179097,0.34849784,0.3534224,0.31557333,0.112828694,0.14994355,0.12355883,0.37690896,0.12952267,0.30882546,0.17490862
0.04020333,0.24979097,0.161244,0.21539186,0.19414425,0.18441774,0.32429042,0.24157651,0.20113082,0.14952832,0.14040595,0.22873805,0.43044388,0.3257519,0.04452296,0.14527442,0.13746972,0.115233146,0.30411205,0.21655001
0.14588422,0.1314976,0.3217415,0.11316206,0.08560698,0.13061254,0.19776551,0.10448071,0.05337266,0.17851968,0.11569395,0.21577242,0.33233255,0.24468066,0.1138518,0.13309921,0.09623109,0.060336933,0.11270057,0.19475621
0.16424516,0.2178489,0.15415493,0.077019624,0.3555259,0.3399845,0.191181,0.2021879,0.57229656,0.3875978,0.17378585,0.46992528,0.23316313,0.2915117,0.24546917,0.15321256,0.16191518,0.14439215,0.27172711,0.5196509
0.2579072,0.13415606,0.11452004,0.19648057,0.4037564,0.34212202,0.2995129,0.3242602,0.18701321,0.11311254,0.3727036,0.39933148,0.6564479,0.22180343,0.36809018,0.19847329,0.3527438,0.2983655,0.32852927,0.3829175
0.3487853,0.58576584,0.13091329,0.4830086,0.4914631,0.59660405,0.567382,0.67831725,0.6792182,0.4548687,0.6196032,0.47161573,0.45077828,0.4524578,0.4684825,0.45745367,0.52372086,0.4504707,0.4721976,0.27487296
0.1646769,0.083790936,0.03085709,0.0605181,0.13517351,0.10643273,0.18203297,0.14734043,0.106315926,0.06860474,0.15159239,0.18421854,0.11994679,0.17397149,0.24088228,0.044036858,0.18009016,0.15643005,0.15196183,0.24854945
0.45293367,0.49946687,0.20686409,0.5048358,0.4023158,0.5269327,0.5334279,0.6249894,0.5073782,0.4907726,0.4724876,0.30510706,0.45684662,0.5505939,0.62560517,0.44066098,0.3441859,0.42586324,0.63838905,0.4348009
0.33718762,0.4299599,0.16826963,0.36160117,0.44825163,0.57209635,0.602363,0.46574265,0.31488362,0.11203465,0.45252723,0.47308144,0.68840516,0.58033776,0.48571497,0.35295382,0.427167,0.5284355,0.63385683,0.4195293
0.0960352,0.02267689,0.08046263,0.024214393,0.15085739,0.079131074,0.10658723,0.056287788,0.02299123,0.05263536,0.02485495,0.10874181,0.18789262,0.10492904,0.1368671,0.024173258,0.16872513,0.060179997,0.09020848,0.14300545
0.026343787,0.0144767035,0.07851147,0.027031105,0.029999929,0.046774406,0.022170149,0.008183579,0.010764377,0.061252818,0.02288757,0.057912525,0.10968087,0.04623262,0.036062367,0.019823326,0.03259628,0.026587,0.047155447,0.05159262
0.05166825,0.015740775,0.028292479,0.03991841,0.03711717,0.036485784,0.036197986,0.0367312,0.038825136,0.10141112,0.05054029,0.07393443,0.07175666,0.08457336,0.0696676,0.051753797,0.05043367,0.07301804,0.049629446,0.05701481
0.11586222,0.12838428,0.26265112,0.10589601,0.117149524,0.099070095,0.094470106,0.066953376,0.11977204,0.36717045,0.14503631,0.08207459,0.13407919,0.09549023,0.07143108,0.12398581,0.21268676,0.08452098,0.10266298,0.04905016
0.24827951,0.45593855,0.17616741,0.44249496,0.38567647,0.25710037,0.24120088,0.3203452,0.26152283,0.22727036,0.40555844,0.3049447,0.43685925,0.26069236,0.14883906,0.25649405,0.26682097,0.21645536,0.19527207,0.09716279
0.16979608,0.107781164,0.10029219,0.12811221,0.118557885,0.17354357,0.3867018,0.15569317,0.090886585,0.19825915,0.2689588,0.16271952,0.24295105,0.20445856,0.36706623,0.14949232,0.20333311,0.15871757,0.124719195,0.2529708
0.12658273,0.12632407,0.13892902,0.16487294,0.21071233,0.21761663,0.1882876,0.118249826,0.09547253,0.26087478,0.14709121,0.11553979,0.15092959,0.15050842,0.09580427,0.0708533,0.11998753,0.17395636,0.19245443,0.124515966
0.27452487,0.34491512,0.2506791,0.2853223,0.31681955,0.40986544,0.42766944,0.35531494,0.3397437,0.73910266,0.45829016,0.2076462,0.21146886,0.3241234,0.26535377,0.3455298,0.3334205,0.34193656,0.35349622,0.28464487
0.18158917,0.054252107,0.04816661,0.09370777,0.095911935,0.1541243,0.3494491,0.08994763,0.059378393,0.055880025,0.09863474,0.07138452,0.32058078,0.22843531,0.3274184,0.04986996,0.2525978,0.364138,0.23063892,0.32632124
0.010545997,0.015893215,0.031673323,0.01778883,0.020258278,0.012255204,0.012569008,0.025870906,0.014377293,0.29732123,0.013077494,0.05136735,0.05686737,0.012328733,0.018616633,0.009545947,0.046966024,0.019560745,0.034660842,0.023761675
0.12309385,0.09061762,0.056364786,0.15357655,0.16384175,0.26735783,0.25782236,0.2502648,0.2372181,0.20129673,0.1310153,0.12961616,0.31896055,0.254843,0.17732945,0.14803778,0.21408187,0.17004065,0.2582479,0.24800721
