0.13298629,0.102097996,0.05063368,0.07145081,0.03773694,0.07684282,0.020270182,0.027582277,0.027583856,0.036958423,0.01802145,0.0570984,0.077334315,0.030638762,0.06699075,0.06382818,0.06507264,0.07446363,0.07368002,0.06595217
0.015274969,0.029481793,0.026478887,0.023046514,0.015168883,0.008641845,0.008631765,0.009727332,0.007678281,0.012572544,0.006832114,0.009934118,0.014276723,0.0061683906,0.011670827,0.014719415,0.012688184,0.012136711,0.01666282,0.0062236516
0.039046317,0.03769706,0.06845046,0.032816347,0.025493745,0.021465516,0.015064484,0.031594377,0.024113616,0.06449749,0.022482714,0.028223846,0.03354222,0.03533439,0.034074347,0.023301948,0.039923757,0.042083964,0.10857336,0.02123876
0.04133834,0.13064128,0.07062232,0.065110326,0.05002961,0.034252953,0.0766321,0.047419686,0.035424422,0.09670822,0.03083438,0.07486649,0.10315138,0.09331314,0.039753016,0.10583418,0.09530719,0.11191473,0.14924784,0.056321528
0.018476779,0.030114362,0.020494783,0.028023904,0.042169217,0.030248232,0.039372534,0.018575542,0.025112143,0.01729707,0.012072976,0.030283295,0.029329842,0.019468512,0.020579524,0.022892892,0.03291228,0.038336363,0.056956712,0.01990112
0.020224571,0.026946144,0.020021174,0.022804791,0.03662111,0.015505211,0.03314637,0.016419258,0.01821667,0.023661826,0.013640257,0.025214618,0.028348649,0.018388102,0.016123425,0.021902358,0.027427077,0.030660583,0.049527623,0.017777279
0.07139084,0.045667566,0.06848207,0.07122995,0.04909257,0.049961627,0.059963435,0.047423765,0.045938373,0.08245181,0.037638873,0.027368732,0.034149677,0.043353796,0.10766596,0.06616443,0.07012949,0.06425856,0.07015535,0.055398695
0.025947614,0.030108191,0.022378685,0.024912473,0.03518813,0.01952727,0.027625326,0.019343287,0.022862472,0.023682205,0.017574633,0.025858935,0.033583187,0.019438865,0.024350503,0.022315936,0.024724308,0.028744388,0.04197578,0.019681266
0.013084065,0.019182254,0.0131073035,0.013197811,0.035636503,0.017516205,0.018580696,0.012463809,0.014143235,0.013740301,0.009330157,0.015825763,0.06695062,0.020243537,0.013923567,0.014046892,0.014697588,0.0198026,0.04837465,0.0152301
0.008866506,0.026509335,0.01667798,0.025960682,0.02351376,0.014057647,0.015099589,0.017110502,0.011079517,0.011765767,0.0073612495,0.008477608,0.016764797,0.011353887,0.008357457,0.01589053,0.015716827,0.017066026,0.036850788,0.010281322
0.01260949,0.019903708,0.01916721,0.012556561,0.019770054,0.013248881,0.014639176,0.005895845,0.007785728,0.012461949,0.005490464,0.008832211,0.027471911,0.014771881,0.007003487,0.018580945,0.016552255,0.022947822,0.06295547,0.007009453
0.019377112,0.022031168,0.01963917,0.015088805,0.027156848,0.010502872,0.021234166,0.010394984,0.011638698,0.016186008,0.0064535304,0.011819855,0.023392295,0.026748171,0.018941212,0.015773937,0.013043237,0.0384277,0.06973583,0.016676977
