0.019927338,0.023802089,0.11411174,0.022590155,0.011398341,0.011971244,0.007886385,0.017977633,0.023809759,0.08697578,0.0102164075,0.0056369784,0.0066295415,0.008504416,0.016255392,0.0054132584,0.0050505344,0.011856007,0.017427202,0.009951214
0.07177899,0.035919707,0.20312998,0.034425836,0.044345133,0.032359734,0.032718573,0.02547723,0.056516856,0.33610615,0.028215382,0.008258729,0.021367334,0.044770837,0.05858313,0.015792234,0.0184231,0.014713341,0.075342774,0.016537668
0.021077733,0.039168824,0.110143214,0.02317804,0.022131179,0.04200605,0.050559916,0.03322627,0.050570056,0.15967092,0.03853884,0.021044342,0.058021836,0.084685765,0.07601046,0.04623946,0.06539786,0.068156116,0.15579629,0.11425556
0.20496044,0.1565979,0.09192024,0.11655895,0.13994855,0.12458366,0.10212683,0.12199525,0.14617725,0.07889931,0.087528266,0.0430488,0.046181526,0.03596554,0.07646869,0.0523085,0.05745176,0.06581833,0.16812748,0.038258288
0.18742183,0.18513216,0.19916879,0.107649215,0.15115331,0.16571315,0.09097143,0.15910904,0.191287,0.22996126,0.11749476,0.16746339,0.20820901,0.18925281,0.32193768,0.11317558,0.18752517,0.20473245,0.14570946,0.30724496
0.43893266,0.36355263,0.441654,0.26160076,0.20863327,0.22153595,0.21039595,0.4692423,0.42599812,0.5159451,0.24188618,0.16238433,0.34338072,0.39363667,0.46428472,0.10929832,0.20350198,0.23345846,0.6528239,0.25063217
0.14800669,0.16349255,0.16233209,0.111937895,0.14843601,0.13936974,0.124690056,0.20198394,0.16361323,0.15684238,0.07339182,0.11632524,0.11965364,0.10805026,0.13131192,0.09964867,0.14149213,0.13415329,0.26034573,0.2847421
0.14975822,0.2059344,0.34500876,0.16498467,0.21995278,0.2490609,0.1673635,0.40162498,0.4338488,0.5285913,0.20047241,0.10639633,0.23917103,0.25201562,0.30820972,0.105414994,0.24040088,0.3502318,0.45585743,0.2807817
0.077900246,0.066034846,0.17474934,0.063344754,0.07130062,0.058791056,0.044183295,0.06589898,0.10279093,0.19075103,0.047248606,0.031526018,0.06115272,0.09333911,0.09642184,0.03974532,0.053460572,0.069776334,0.20645744,0.031808168
0.052560084,0.08071031,0.1458006,0.04667473,0.05402788,0.06295647,0.05054168,0.08097588,0.07816576,0.2817451,0.0443234,0.056447316,0.14071696,0.095273815,0.07181187,0.037705507,0.083174266,0.07911072,0.28194183,0.08115729
0.078116186,0.2041914,0.18220432,0.14329785,0.12004712,0.0755798,0.081816785,0.17777877,0.14741725,0.32578614,0.121565185,0.07813014,0.10411203,0.07709238,0.1942264,0.04134412,0.027404852,0.08319499,0.331499,0.046688303
0.041163016,0.056986667,0.21832718,0.033863198,0.06301466,0.048656296,0.04691629,0.07387144,0.059854027,0.26013,0.04939061,0.026702171,0.07796881,0.08682145,0.10153184,0.057030503,0.1081153,0.13902423,0.28248253,0.13979977
0.12754224,0.13795131,0.24809583,0.07291676,0.091365896,0.11062192,0.055546176,0.054362427,0.09150035,0.27329546,0.060833283,0.085046105,0.101663016,0.09421579,0.18165655,0.059598576,0.06979568,0.07587409,0.26688564,0.1719159
0.35739952,0.36444974,0.42978734,0.25482386,0.2724313,0.4108306,0.34254748,0.42000914,0.47019872,0.4850012,0.28262123,0.31806082,0.2959295,0.29829025,0.3772789,0.27058783,0.36477858,0.3540232,0.6008509,0.3439936
0.2018179,0.18974456,0.50476146,0.17321956,0.14260165,0.1681142,0.22714223,0.293123,0.2672745,0.5486858,0.14592493,0.04852508,0.110424556,0.20869713,0.11349677,0.10167641,0.097400874,0.10811414,0.6772586,0.043295857
0.27024817,0.35596022,0.3283988,0.36061594,0.3488035,0.36262354,0.41764307,0.44102344,0.4345597,0.34500575,0.35181072,0.3961138,0.3800064,0.4506998,0.4636385,0.28586638,0.2684695,0.34858325,0.5603822,0.34664378
0.010180541,0.0036215682,0.0100093605,0.00090862333,0.0025344293,0.0019255714,0.0013606634,0.0027159515,0.020342581,0.0042002774,0.0075189834,0.0043975553,0.002407857,0.007632199,0.00282807,0.0028563207,0.0035546843,0.0018899003,0.00791991,0.00147716
0.1427649,0.09436581,0.07165198,0.059897814,0.03364938,0.10031292,0.041841608,0.10139608,0.202672,0.12786892,0.12942994,0.12758507,0.24893251,0.104735166,0.18366306,0.060109638,0.06739248,0.15489721,0.6159324,0.33594078
0.056476172,0.044870894,0.09057131,0.009162753,0.016938271,0.08584111,0.017637966,0.031027092,0.5678778,0.10052367,0.14432432,0.10368649,0.15997805,0.044091552,0.21272004,0.030976035,0.04937457,0.19547142,0.65986514,0.35687947
0.009725361,0.025003256,0.014903598,0.0070726788,0.028627751,0.026018823,0.028560754,0.02303033,0.20263407,0.032851115,0.08367051,0.001765976,0.07601886,0.017549358,0.08512757,0.036723163,0.06441046,0.2166484,0.79377055,0.06870375
0.056408174,0.0844112,0.08547985,0.08409383,0.057245824,0.047229808,0.054738346,0.07862526,0.07013106,0.11543873,0.043546304,0.06320715,0.06378906,0.04733551,0.07530626,0.070715316,0.04806911,0.046265513,0.07995301,0.063562796
0.3212934,0.2454912,0.26463684,0.17314044,0.20714311,0.20714127,0.21419173,0.3777949,0.29012817,0.39803413,0.30963698,0.08169515,0.17404598,0.24132188,0.45424637,0.25464416,0.23161511,0.22502828,0.59754896,0.36991993
0.10751262,0.14294018,0.1887774,0.12384058,0.1246523,0.10618533,0.1000387,0.15696844,0.12762375,0.2718426,0.11381934,0.070779264,0.10231103,0.09892833,0.23474827,0.10394592,0.111583985,0.08729192,0.17758,0.15369752
0.23842356,0.18958907,0.38572887,0.18823779,0.15865463,0.16188452,0.16685256,0.16624372,0.18946508,0.40941748,0.09619525,0.11783719,0.08695509,0.08337324,0.14016275,0.1054481,0.123827845,0.12828225,0.33806673,0.06702238
0.03568571,0.07766772,0.2286542,0.058992032,0.04056975,0.05024398,0.037558787,0.11132812,0.08446199,0.24404095,0.044170424,0.012711462,0.026749901,0.06850496,0.091976546,0.038777325,0.04195778,0.053598557,0.29583946,0.06421155
0.01858987,0.027617708,0.12836832,0.02683147,0.012019954,0.020854902,0.021232413,0.034460142,0.06437614,0.14534223,0.020095356,0.008293378,0.021959433,0.033665612,0.03206839,0.013613784,0.0144484285,0.032305654,0.2295221,0.026940921
