0.06477096,0.023510844,0.134987,0.014003652,0.025226416,0.029242162,0.016453533,0.027156033,0.030625904,0.082049586,0.025384218,0.013731809,0.027812367,0.052807774,0.037906695,0.012051141,0.024860358,0.03690089,0.059146114,0.06019656
0.084311195,0.03099869,0.07469148,0.028670605,0.022927703,0.038033195,0.019388663,0.040581796,0.04446649,0.232158,0.03939305,0.020380404,0.03752987,0.11164771,0.045086633,0.02635329,0.053901773,0.061840165,0.07798762,0.07395228
0.28557417,0.20938337,0.4811764,0.090773985,0.060316525,0.11401508,0.07328471,0.07598106,0.09259728,0.660901,0.100935556,0.053319238,0.11715159,0.23104002,0.275846,0.14125377,0.3415412,0.29351684,0.79827064,0.6413125
0.10569744,0.0930317,0.08494366,0.079837374,0.120169125,0.091124736,0.061665323,0.066539764,0.09712778,0.09853814,0.067781284,0.09161676,0.10142422,0.10963838,0.15656462,0.07159693,0.08302058,0.15894653,0.18922016,0.13087021
0.5538425,0.5846209,0.6964434,0.2919223,0.35243836,0.5339662,0.3222371,0.5307403,0.4322652,0.59975034,0.36048782,0.33572572,0.44046646,0.5625472,0.61862844,0.2936825,0.40773928,0.472992,0.70869327,0.7182826
0.30121118,0.5029403,0.26847988,0.24983044,0.22791883,0.34236753,0.23132373,0.4408072,0.44106388,0.5523765,0.294978,0.30899113,0.22901425,0.35776594,0.43673816,0.2603442,0.4744483,0.4359188,0.6003288,0.4969037
0.14164612,0.18423231,0.17352425,0.14825314,0.19140077,0.27251992,0.18913005,0.1939626,0.22138947,0.21608509,0.18517378,0.20668301,0.21114439,0.23513061,0.35083008,0.18646884,0.25708878,0.2376297,0.16021289,0.2625008
0.59801555,0.54792184,0.56243026,0.3299477,0.25192866,0.26549292,0.20225886,0.38969168,0.38241264,0.7074293,0.19053696,0.1827665,0.17878245,0.39730507,0.22727677,0.2092907,0.2712686,0.23663564,0.69312626,0.5282489
0.15003203,0.19705321,0.41661915,0.16868812,0.18981266,0.17625442,0.19421782,0.17157455,0.21865577,0.42718804,0.19940291,0.20426606,0.15608507,0.25099623,0.28643435,0.23860936,0.17439091,0.16750276,0.21672428,0.20766068
0.10908444,0.120637015,0.20173399,0.08366905,0.12508397,0.1390499,0.1278976,0.1391168,0.1450011,0.19716212,0.12729405,0.21152547,0.16994934,0.22126387,0.20454833,0.2864704,0.2678949,0.19702628,0.27371332,0.15140407
0.021363502,0.015687933,0.063043036,0.012279994,0.035246972,0.026166653,0.022185683,0.035538584,0.026323631,0.103657104,0.020039245,0.018923137,0.013755008,0.024997303,0.020880327,0.027402194,0.025933111,0.020677397,0.042320184,0.027919672
0.06770902,0.03523961,0.22101325,0.043546915,0.061408725,0.058874216,0.03472854,0.028121991,0.024597801,0.11266722,0.03631475,0.034397006,0.023725364,0.027936695,0.07917155,0.04492825,0.030649774,0.024045745,0.023376271,0.027559638
0.15412511,0.12792395,0.37991396,0.14955398,0.106210075,0.13212395,0.11552695,0.14642836,0.18151826,0.7651591,0.14575681,0.067203686,0.20221786,0.39637625,0.25521657,0.13214894,0.2250805,0.38290495,0.38002026,0.3518216
0.09357089,0.11283725,0.26586032,0.09465758,0.13081528,0.11621701,0.12581313,0.11858015,0.14627297,0.38741878,0.104509704,0.122050256,0.15994105,0.20391017,0.1969743,0.09928693,0.17300707,0.18518844,0.2824533,0.19393955
