0.6495693,0.7118053,0.08800181,0.7090177,0.3346743,0.44579718,0.55182654,0.62783283,0.64179754,0.56519294,0.6402669,0.24418347,0.63547534,0.5421144,0.7971992,0.83420205,0.5139291,0.28424233,0.39423594,0.679741
0.30949008,0.24129039,0.0639125,0.3882859,0.11447772,0.14117716,0.34525722,0.20438112,0.19856559,0.7450272,0.55027586,0.11879925,0.3262546,0.30456147,0.30357677,0.23043783,0.24558643,0.27367806,0.1643527,0.13914347
0.15066215,0.40748873,0.045615606,0.42644405,0.15430373,0.12510568,0.26240483,0.3127303,0.42770943,0.6039423,0.42704588,0.17886554,0.3884391,0.35732338,0.24576792,0.42981267,0.34654334,0.19151148,0.2685191,0.14934462
0.3163911,0.07141123,0.02761388,0.16068701,0.0752208,0.15124929,0.2282763,0.077196084,0.16403246,0.2645863,0.2366273,0.12618336,0.2306371,0.18676548,0.23721062,0.19623244,0.20110817,0.14325279,0.021093708,0.1968036
0.23081686,0.07727838,0.03747999,0.18984294,0.15905999,0.2489,0.26621747,0.07289598,0.037424725,0.27391994,0.1907527,0.15953426,0.2915599,0.29530385,0.18105817,0.16081479,0.242325,0.49509022,0.051319696,0.040131606
0.1225055,0.046133876,0.010805583,0.03108372,0.03375688,0.035489377,0.045864146,0.044833947,0.017773587,0.064658254,0.042754605,0.032595646,0.04910259,0.024945488,0.011058538,0.0350078,0.05991879,0.044645343,0.01006116,0.002652607
0.27911448,0.20397542,0.06850879,0.25163603,0.116551414,0.20814139,0.29568097,0.19515002,0.14370906,0.6331524,0.27871394,0.1793598,0.33312213,0.38923505,0.25092256,0.21371539,0.20665413,0.2593148,0.07037636,0.13853903
0.3223744,0.17970134,0.11274214,0.27911782,0.21490604,0.20350668,0.3332462,0.14332627,0.19648795,0.7043124,0.17095546,0.22061567,0.41357306,0.38224986,0.36697623,0.16745748,0.27925834,0.22557928,0.11322075,0.17567083
0.16053028,0.11636847,0.032066178,0.1237449,0.03873889,0.09491694,0.11796899,0.13159385,0.081709415,0.44068277,0.35248885,0.08339855,0.12439175,0.20098291,0.059902664,0.21830663,0.10716883,0.22375505,0.0724573,0.012053721
0.15362988,0.05497373,0.054689478,0.05047741,0.049034473,0.09953114,0.09854843,0.0797649,0.074321486,0.36567843,0.111678995,0.08097584,0.09715724,0.25999287,0.039733887,0.16273043,0.20236705,0.22551756,0.056745514,0.022228863
0.27889246,0.14954828,0.040045537,0.22219512,0.14975195,0.21254829,0.26580182,0.15894274,0.14931953,0.114823565,0.34330165,0.1922977,0.34394982,0.3083505,0.106237926,0.133693,0.18795034,0.40003243,0.2024852,0.038124416
0.29583785,0.23876587,0.050173543,0.26902437,0.16853392,0.26404268,0.51490134,0.32048252,0.26616096,0.16608192,0.501265,0.18583988,0.375962,0.4761485,0.16108337,0.32052264,0.47436118,0.6910092,0.21812369,0.048967686
