0.3990173,0.5756865,0.0293446,0.45890245,0.23198862,0.3327117,0.4726328,0.41292232,0.40740648,0.14565891,0.6157722,0.1521531,0.45788333,0.4113193,0.5579111,0.50322855,0.24641465,0.28403923,0.20750514,0.33599368
0.14035681,0.18303438,0.060840387,0.11865944,0.06563685,0.21074185,0.22837554,0.12789275,0.15191744,0.15902579,0.39097783,0.18248412,0.33905512,0.27785176,0.2387293,0.31662688,0.2298471,0.26023018,0.11918665,0.11642042
0.20889482,0.13596289,0.11568158,0.07636417,0.024021955,0.11671705,0.09571695,0.10272513,0.08971914,0.3265814,0.15567875,0.04829153,0.11001435,0.25065702,0.21728215,0.25784507,0.07212537,0.16072737,0.03508,0.095355675
0.20316555,0.4991938,0.017407244,0.39106163,0.05800487,0.22742774,0.5009355,0.32600698,0.37371066,0.2697068,0.5909988,0.12905711,0.5542721,0.34779027,0.17319572,0.4469663,0.30402386,0.20078775,0.19416799,0.08493418
0.2431241,0.3747292,0.026857328,0.47332215,0.09379799,0.1470516,0.21575053,0.3046241,0.3017233,0.24582863,0.31973374,0.060143627,0.24213497,0.500386,0.3011893,0.3761542,0.08708853,0.07650192,0.06888413,0.18122211
0.09168119,0.096858665,0.05510068,0.086114064,0.03278717,0.056026146,0.0723582,0.051525295,0.032419868,0.065698385,0.06017092,0.03505661,0.073813595,0.117456794,0.097482935,0.038399898,0.049757015,0.060137045,0.042013865,0.02471823
0.30063537,0.57084227,0.08040724,0.6609319,0.10557225,0.18939333,0.5323974,0.372433,0.49769145,0.48701715,0.54485834,0.29190588,0.4439974,0.28061584,0.19670337,0.111883655,0.08060555,0.07982003,0.115557104,0.13815032
0.030763052,0.033032462,0.020333804,0.022097703,0.019684311,0.022229284,0.017432135,0.015498044,0.014085292,0.031587716,0.037756726,0.015012411,0.015686015,0.014663689,0.011888913,0.0046297787,0.015358811,0.012180438,0.0036886872,0.007457512
0.5578265,0.53062904,0.044794887,0.417729,0.18521826,0.61893535,0.744691,0.60100085,0.57506186,0.33033678,0.56599844,0.52405113,0.50921005,0.7005059,0.47898656,0.60420305,0.4033986,0.4579953,0.50102514,0.10774308
0.014802557,0.04813402,0.10878667,0.033731896,0.020616649,0.010053516,0.054627635,0.072624005,0.053899974,0.03790776,0.049572915,0.032226652,0.070413165,0.02602089,0.018248517,0.014056387,0.0108500095,0.012687126,0.0038201797,0.006959963
0.025749687,0.08151666,0.015900679,0.022145309,0.010184625,0.010577181,0.02074318,0.029539127,0.00982016,0.032314643,0.027372988,0.031275842,0.012522055,0.011062887,0.018925982,0.014695291,0.016150545,0.0070815682,0.006129676,0.005744432
0.6118754,0.31242615,0.031129872,0.10116917,0.2816904,0.3028963,0.59753233,0.4212732,0.32135648,0.12531497,0.53973573,0.6588562,0.4908432,0.48955774,0.41953793,0.42437246,0.27128276,0.19365768,0.37476406,0.21359317
0.031138,0.02298365,0.07999464,0.010876419,0.013021962,0.006121534,0.013742864,0.015068353,0.018090203,0.033150896,0.022985097,0.021309976,0.018495584,0.03861686,0.008774122,0.010247887,0.007985585,0.015904501,0.013440249,0.006638961
0.0160818,0.015950207,0.013278229,0.006768834,0.012597069,0.010166284,0.013197823,0.016303942,0.011693779,0.016622962,0.014359489,0.009780261,0.009612005,0.011552905,0.005780982,0.006846368,0.0036056417,0.0068702307,0.007230443,0.005501593
0.013171542,0.0156893,0.021128284,0.027162788,0.02372191,0.012631796,0.015696201,0.018392028,0.016345002,0.013491016,0.038749807,0.03087738,0.026984781,0.061189536,0.011176297,0.016913794,0.015398494,0.018791212,0.038963813,0.011938123
0.021262996,0.012376341,0.124195226,0.0045317654,0.007601679,0.005436838,0.013200281,0.009375896,0.012054597,0.058992043,0.008586012,0.01515788,0.0085363,0.02412377,0.013735595,0.008203728,0.006642609,0.008534703,0.012639848,0.022767432
0.5237755,0.50575453,0.1430322,0.3269654,0.27168676,0.27831024,0.32887894,0.37679932,0.24975185,0.12809978,0.27757367,0.17481346,0.20936751,0.38224745,0.21555065,0.22494337,0.20570569,0.35947177,0.19656299,0.16019285
0.10563038,0.103882834,0.019307733,0.11912952,0.044336904,0.070286244,0.06896684,0.07257525,0.09995513,0.018411098,0.13677156,0.07297386,0.058542956,0.119011566,0.026579263,0.070231,0.031309783,0.05367209,0.027571805,0.016422898
0.15754311,0.16614948,0.479075,0.07021251,0.19955035,0.20796649,0.13062276,0.11808998,0.06708548,0.22206806,0.12304727,0.08734976,0.06523928,0.12702818,0.08036843,0.04935082,0.0490835,0.04948918,0.18618092,0.038248744
0.2614129,0.2358084,0.23220378,0.14544675,0.23178189,0.28390327,0.33517322,0.14089656,0.055345476,0.10015856,0.06380007,0.04143932,0.083706185,0.11627737,0.29993898,0.06911599,0.07629745,0.062921874,0.06511834,0.16217034
0.025994197,0.030775595,0.023384841,0.03818897,0.020613395,0.018414512,0.02543474,0.03432657,0.023641117,0.035869185,0.038638227,0.016270781,0.049772207,0.104423404,0.03795464,0.039903678,0.03777948,0.13330278,0.035983495,0.04646813
0.120432064,0.120953605,0.24906139,0.08713121,0.101360485,0.062987365,0.06582727,0.081891306,0.08465128,0.20885463,0.1805876,0.058582902,0.1891876,0.13914144,0.09212356,0.103971474,0.044044774,0.12700573,0.06020765,0.13493028
0.018669179,0.020967484,0.015889427,0.019983599,0.0105355745,0.01151727,0.018336125,0.02755644,0.03993302,0.0022055688,0.042956732,0.016152993,0.043136332,0.025962507,0.00465985,0.0030582787,0.02576724,0.018151414,0.02878821,0.0017267587
0.05378959,0.061134167,0.18272941,0.05366459,0.034794033,0.043511003,0.06028104,0.064753294,0.068969145,0.11817217,0.13122681,0.104339436,0.08990299,0.093211025,0.026481068,0.035178006,0.043115765,0.021949416,0.02532449,0.023075067
0.093626015,0.09579411,0.018087309,0.03794062,0.052199665,0.052770495,0.12240338,0.04963248,0.037209142,0.07366472,0.051449146,0.02823973,0.04785685,0.05548021,0.024434477,0.03857952,0.03687816,0.10469165,0.037398364,0.01192115
0.035336785,0.030020906,0.030465616,0.03169673,0.020381764,0.0081962375,0.0172328,0.024978539,0.019141773,0.058253106,0.06313815,0.041258875,0.06181856,0.055318657,0.012560692,0.025914032,0.021682626,0.06660853,0.027888069,0.003934099
0.12530214,0.15732946,0.029075356,0.1216188,0.06982381,0.097254515,0.15486912,0.12249719,0.112150595,0.10455181,0.23200756,0.12014759,0.106705025,0.12498919,0.039573204,0.065046355,0.051948126,0.10012672,0.036659542,0.015051615
0.04648784,0.11977918,0.027477916,0.08174336,0.107876085,0.060318336,0.09744831,0.07819822,0.048619967,0.046119258,0.07580501,0.06802319,0.057131216,0.06707479,0.046297073,0.060664624,0.06831754,0.08754949,0.052573867,0.032120805
0.27310425,0.23979701,0.12469105,0.27050155,0.13852799,0.12927617,0.12622087,0.1898963,0.19838671,0.1290466,0.21351537,0.08463795,0.1689322,0.19338615,0.15564914,0.23472062,0.15922408,0.1528463,0.122138485,0.1680769
0.3000054,0.28765902,0.112453364,0.25684124,0.17181548,0.2713998,0.3743163,0.23864216,0.19351721,0.56026196,0.33525395,0.1611156,0.43065324,0.5468814,0.3306206,0.2674062,0.17569728,0.26603428,0.18382299,0.23288023
0.16263983,0.06302839,0.03505584,0.0959147,0.0688591,0.18500622,0.17191194,0.054400925,0.06531529,0.060014065,0.15060903,0.09563663,0.08622397,0.0942403,0.04443198,0.041333664,0.041563965,0.03917602,0.054152116,0.026042672
0.16186437,0.1276263,0.13127246,0.12728384,0.06640579,0.06743174,0.07340278,0.049603295,0.02900099,0.054736745,0.029393252,0.032713894,0.041999117,0.043759633,0.093605526,0.06778526,0.039683525,0.02486107,0.02779491,0.058286168
