0.16540273,0.09076167,0.013037199,0.07762829,0.09650572,0.26950002,0.4706636,0.13932297,0.076965466,0.067498416,0.22131918,0.22501479,0.11880625,0.20560583,0.39885667,0.17981109,0.22227523,0.24199441,0.13282965,0.1534163
0.12792863,0.34968898,0.012626295,0.28483877,0.23496479,0.21956542,0.2557874,0.42679152,0.2860319,0.061883837,0.27212092,0.28350186,0.29298216,0.21950282,0.3242355,0.25907364,0.43017384,0.3645719,0.29479548,0.24731515
0.48717314,0.77034307,0.024313405,0.78536177,0.3939462,0.36911502,0.44316158,0.8960504,0.75954086,0.65690935,0.7226265,0.42373833,0.47597566,0.1791696,0.43522412,0.50231063,0.20873618,0.13386476,0.16950463,0.1672098
0.32919854,0.40538284,0.015655419,0.48427665,0.2532315,0.21178198,0.34318566,0.26032627,0.38677582,0.4310239,0.36128145,0.26041615,0.20146316,0.107156076,0.22880283,0.24729404,0.20893574,0.105871215,0.05792229,0.4046726
0.10233165,0.14737317,0.07657046,0.06217293,0.07871637,0.08439329,0.045219094,0.10461759,0.03279004,0.13936435,0.12587601,0.0722909,0.050999243,0.035980865,0.07774445,0.038220808,0.03163492,0.065045394,0.0688056,0.015683481
0.16802438,0.107459165,0.08115563,0.09405728,0.041544482,0.084889285,0.06608749,0.05673203,0.03110075,0.15715192,0.12247455,0.08448549,0.05111679,0.023914116,0.06263372,0.07208299,0.061565977,0.07843939,0.041960467,0.02634051
0.14397776,0.1436494,0.08807096,0.14729343,0.079309404,0.15617587,0.09281829,0.06858958,0.16779019,0.3042519,0.153781,0.13729213,0.07791022,0.06257127,0.024975507,0.06617034,0.074591406,0.09775185,0.015559673,0.030760141
0.0792711,0.059247583,0.037948485,0.04660506,0.033353854,0.03049456,0.025980344,0.045963783,0.03228108,0.03257227,0.082183495,0.04917063,0.03032877,0.040907722,0.032349207,0.032869816,0.017254157,0.028920509,0.017802969,0.0147129195
0.35158557,0.25384307,0.07876335,0.24231333,0.15487653,0.16615903,0.18843187,0.20195438,0.09972127,0.027149787,0.08029845,0.32785258,0.18406707,0.036481947,0.12750947,0.065381415,0.05742121,0.021988388,0.092785,0.051780388
0.43781438,0.36970714,0.028237121,0.17886813,0.18883236,0.25404546,0.32417667,0.2295968,0.09912206,0.045461312,0.13068907,0.3182579,0.16279724,0.1035311,0.19816788,0.040927917,0.07054883,0.07383919,0.046367746,0.018439943
0.08762155,0.030575525,0.24143773,0.024970382,0.07542235,0.2636154,0.076761365,0.023345966,0.013671575,0.082016066,0.04431127,0.072209276,0.11361065,0.043892846,0.07784461,0.018128665,0.023934593,0.034908712,0.02390597,0.027199592
0.23514232,0.18087856,0.14886546,0.07017549,0.053940803,0.13264507,0.07831942,0.14722195,0.054268748,0.053805914,0.0765562,0.05389718,0.06557718,0.045930397,0.10625344,0.09106005,0.03909646,0.058432117,0.027323771,0.041189853
0.1294418,0.09230305,0.011438119,0.041592795,0.03487373,0.056331016,0.05265993,0.107638225,0.012693776,0.08171073,0.08967501,0.01689013,0.018584149,0.018042935,0.041361436,0.019743184,0.010984273,0.03552579,0.014893278,0.005112157
0.35846677,0.47776058,0.027011016,0.33906436,0.22112212,0.3121153,0.35776445,0.52181786,0.28564703,0.3346464,0.5796699,0.17037484,0.40769336,0.15672342,0.2220595,0.13516065,0.054055296,0.16602194,0.18108407,0.037263926
