0.014149051,0.014541191,0.008463862,0.04757281,0.02796434,0.012397569,0.013985517,0.022438519,0.107049644,0.018023988,0.09944805,0.07686634,0.027456462,0.009251368,0.023046233,0.0885173,0.021935761,0.007525817,0.078478314,0.014137513
0.015223483,0.004375516,0.0064899707,0.019961726,0.010899148,0.018860297,0.006852016,0.0028444084,0.0042873304,0.008326929,0.009802075,0.020905338,0.0221214,0.014772778,0.007979671,0.008866111,0.005436702,0.0077584437,0.009781875,0.0015595709
0.34497994,0.22004941,0.02798217,0.29164782,0.1037026,0.49343348,0.4915363,0.21375214,0.35271347,0.009342731,0.5734673,0.41550827,0.8498109,0.4550584,0.4179964,0.22460276,0.0666751,0.12823042,0.19706914,0.55737066
0.06995083,0.023739371,0.028510317,0.07571558,0.10844759,0.10992572,0.06828243,0.04804702,0.014516379,0.04520835,0.05065346,0.44267008,0.41670606,0.101148546,0.06702644,0.031665023,0.20325285,0.03956784,0.018355533,0.016072528
0.07379164,0.037159428,0.01591727,0.11320202,0.059039656,0.12315303,0.13325192,0.039785393,0.040143374,0.052130643,0.09523506,0.1197544,0.29451874,0.40830466,0.13664037,0.0377948,0.05485456,0.14234023,0.096223965,0.17030445
0.22851649,0.060825344,0.09974318,0.23301275,0.09409288,0.267367,0.38133305,0.11103668,0.23199905,0.16214418,0.3504071,0.3097189,0.5474469,0.7027232,0.3860765,0.14692596,0.35703173,0.40810037,0.19298819,0.4104152
0.17635207,0.15625824,0.18603623,0.15439804,0.082024366,0.36493418,0.4737539,0.23030211,0.33076894,0.10755946,0.45164177,0.32057923,0.588145,0.59145427,0.554777,0.31789392,0.22240002,0.24536552,0.22578447,0.5110615
0.04486429,0.023989597,0.12592152,0.0875842,0.05855608,0.18234223,0.12849946,0.06578392,0.07217286,0.093744576,0.11858139,0.27836344,0.26450416,0.119190626,0.037253033,0.024624351,0.13205515,0.051246814,0.09640011,0.02890145
0.08147893,0.05354428,0.028100198,0.07046178,0.06277134,0.08944195,0.13775733,0.09155946,0.05229495,0.036331672,0.07069464,0.06505613,0.041647006,0.10252655,0.08280895,0.039518952,0.014519013,0.020080043,0.04752675,0.06293166
0.18877527,0.06331947,0.12250173,0.1309752,0.122508556,0.15383889,0.111496285,0.08474923,0.05364599,0.13695617,0.07368893,0.1520984,0.21110766,0.2554322,0.28953785,0.095940694,0.17087679,0.048492767,0.22590403,0.40670627
0.06255895,0.022109486,0.029974088,0.03506818,0.020798847,0.02413062,0.010267405,0.028147101,0.01260784,0.10915927,0.015952053,0.013682347,0.032826282,0.02918535,0.035270654,0.019053275,0.012142561,0.023286033,0.016439363,0.014221488
0.26922888,0.17946897,0.05831639,0.2258543,0.11073897,0.3154678,0.40103894,0.10629737,0.1963278,0.36833432,0.34323236,0.22723891,0.42775428,0.5736195,0.37183198,0.30628628,0.21483158,0.33766097,0.12575838,0.279428
0.09954,0.11125522,0.04665268,0.2177279,0.042555287,0.3075929,0.20506497,0.081535935,0.17995916,0.036361344,0.38315353,0.1880878,0.4791003,0.44549894,0.13414793,0.19673005,0.1426688,0.14511861,0.12802796,0.24907076
0.16721447,0.13199914,0.021644685,0.20831469,0.09279759,0.26990068,0.17008753,0.07849359,0.14137062,0.15298072,0.24112208,0.1143957,0.36455578,0.32281938,0.20689642,0.057673514,0.28570035,0.37372226,0.11939456,0.27495345
0.34442404,0.2929349,0.04117468,0.5787391,0.08311231,0.6290183,0.76589763,0.2389572,0.24235722,0.100386865,0.6393444,0.5439468,0.8586106,0.45002353,0.5436465,0.40830496,0.08870664,0.10806312,0.30730823,0.6999967
0.3704456,0.28557855,0.03181815,0.65067536,0.22535671,0.5169141,0.51100534,0.25169,0.3243073,0.41755792,0.61847836,0.36306068,0.6065551,0.4949731,0.47696567,0.39480296,0.16313478,0.17537373,0.1598583,0.21427877
0.123302445,0.137142,0.06452277,0.24831942,0.15054221,0.15098785,0.13729185,0.10948906,0.07028398,0.03541736,0.34300682,0.3169653,0.1397343,0.13566636,0.10681029,0.09164925,0.032089777,0.041750196,0.14765184,0.15662374
0.054287314,0.040806487,0.07907632,0.15192144,0.20618027,0.18438008,0.21601355,0.07509067,0.07070963,0.020205254,0.25796056,0.37902632,0.21921137,0.4388055,0.1729781,0.11957461,0.087351784,0.083609514,0.13962151,0.13314758
0.12048827,0.046119798,0.25086528,0.0688602,0.06775166,0.09769152,0.04505047,0.041283578,0.053099602,0.024664357,0.048894722,0.11659649,0.11771918,0.23801261,0.2035708,0.07602866,0.050337728,0.019584982,0.14732487,0.26405346
0.10996666,0.050308175,0.21877909,0.06279182,0.13820796,0.10095793,0.056523617,0.07959433,0.043310728,0.037936058,0.10637692,0.15835202,0.09453302,0.33739305,0.208955,0.079958834,0.027663402,0.024524456,0.19364545,0.131756
0.08169474,0.014393088,0.08361444,0.11885413,0.08463162,0.12494907,0.0995937,0.030364286,0.03678901,0.4066059,0.067071475,0.119727716,0.19587678,0.11295154,0.06892519,0.049761053,0.13388017,0.15274069,0.049979784,0.049382184
0.16154908,0.12434558,0.010413337,0.17648925,0.099071495,0.18315983,0.21708623,0.09681336,0.054021925,0.14889766,0.17388666,0.14240907,0.26804197,0.3296294,0.1129287,0.029421557,0.09624039,0.122721806,0.1220115,0.17460598
0.11843495,0.07233241,0.052478116,0.23962244,0.068009466,0.17300607,0.19019718,0.039627075,0.03087957,0.14621654,0.033664756,0.044551477,0.12811047,0.133698,0.1864053,0.010702393,0.050299972,0.11398916,0.04034086,0.14842659
0.11110929,0.07124182,0.04089926,0.06055766,0.04031219,0.12022372,0.06737431,0.09262407,0.078581944,0.079472095,0.06354862,0.06763946,0.056515083,0.119480185,0.057596494,0.02391725,0.016284296,0.048129145,0.06542942,0.033864487
0.1059601,0.061386768,0.10945531,0.13735162,0.09386187,0.327489,0.16494855,0.103212185,0.076409824,0.03931651,0.0793438,0.12903284,0.16092697,0.093432255,0.16947372,0.054108955,0.044638705,0.048294704,0.054362394,0.09099714
0.054743215,0.06202887,0.031929057,0.16816878,0.04446631,0.0826776,0.18787923,0.093818,0.029164497,0.007599265,0.0965221,0.14268519,0.12615195,0.05318239,0.18829052,0.12794302,0.0288026,0.01762627,0.060442053,0.03323885
0.046143644,0.024468433,0.024692623,0.03195404,0.07795345,0.08594591,0.04695915,0.05356178,0.03610398,0.014055393,0.09658744,0.1329796,0.05277968,0.015350091,0.019303394,0.009110192,0.014358159,0.02587633,0.06669578,0.026315756
0.14635381,0.07397661,0.0998478,0.1379355,0.07976607,0.13944466,0.14341998,0.07041827,0.0965233,0.024270112,0.07854945,0.07491466,0.07649213,0.33096218,0.055577952,0.05999683,0.05379806,0.07624228,0.14984421,0.10603786
0.099893555,0.026359426,0.06721844,0.07198871,0.05639048,0.031661473,0.033328123,0.035023395,0.026390443,0.020941919,0.07081536,0.07235543,0.10345705,0.050931644,0.024852518,0.030926691,0.035619404,0.034705777,0.04470088,0.035909757
0.09006294,0.044383615,0.11138682,0.042524632,0.04692012,0.049875144,0.047707237,0.069013335,0.062156178,0.06551338,0.058434427,0.109580435,0.05954966,0.095923245,0.071828164,0.059943147,0.06098868,0.0718523,0.14999732,0.15876907
0.022139726,0.0033148802,0.025779324,0.040365472,0.006993832,0.0123638455,0.008676294,0.0040291683,0.005157174,0.016490424,0.01086802,0.019878494,0.03191509,0.041787893,0.02407207,0.004785036,0.012415112,0.02138156,0.015093151,0.02886051
0.016364038,0.003845801,0.017075742,0.0049518286,0.003382937,0.0027004809,0.0046637855,0.0044889315,0.0025542038,0.010920339,0.014585925,0.033418566,0.009593274,0.015788218,0.016528614,0.0044718,0.0070174425,0.0110199945,0.019251198,0.013241856
