0.020431653,0.03978535,0.038115863,0.034118235,0.019831292,0.018366668,0.028068023,0.025591599,0.023398545,0.023843793,0.027772402,0.021996317,0.013334653,0.017032582,0.01936115,0.03384992,0.012045159,0.021093054,0.019378522,0.020302381
0.1425001,0.21648087,0.13432723,0.081560746,0.103843845,0.088583395,0.047736447,0.1252043,0.10063428,0.10537303,0.07204467,0.073258445,0.06663766,0.07195938,0.110902146,0.07956303,0.06805903,0.09523945,0.11786399,0.1368089
0.014325552,0.017728765,0.016764866,0.017689966,0.020668888,0.01410845,0.018285355,0.01135806,0.011403616,0.011061225,0.011279636,0.021150187,0.0074676997,0.015856238,0.012681231,0.015494557,0.009893352,0.009094064,0.010326173,0.0075834715
0.02017432,0.03513834,0.031687208,0.058925916,0.025678946,0.010928557,0.020041572,0.02040232,0.027918918,0.024510399,0.040667728,0.02143069,0.021563496,0.019405708,0.020659706,0.020372843,0.0143788,0.019492073,0.021173595,0.02047256
0.027274236,0.033546925,0.030007733,0.03122759,0.03197859,0.028717456,0.035010125,0.040601443,0.034058906,0.015225149,0.029420802,0.02301795,0.01688201,0.024281036,0.05157961,0.03128951,0.017783359,0.019158568,0.02267613,0.042733025
0.30372658,0.40700227,0.4105055,0.22019465,0.15539938,0.13516128,0.15373299,0.18458726,0.17136209,0.24725714,0.109278955,0.14742918,0.07032033,0.105858676,0.12194796,0.20333779,0.14451957,0.13652922,0.14291024,0.11813004
0.023847416,0.039127145,0.027272513,0.024410237,0.020624774,0.012442758,0.021382196,0.012211452,0.02154954,0.013548133,0.018150996,0.024793178,0.0110785365,0.01875989,0.017325921,0.034828037,0.02168877,0.021083966,0.023035713,0.024014449
0.013697178,0.010117535,0.011004297,0.013161639,0.016160127,0.01720927,0.022191126,0.021112802,0.020110339,0.012487245,0.017418182,0.023560038,0.015017542,0.025893113,0.02787155,0.02658353,0.013773656,0.016119555,0.024678418,0.025490677
0.014798317,0.024733119,0.014202689,0.018441929,0.034974102,0.00757782,0.013040954,0.00989502,0.01470689,0.00706507,0.017323682,0.021984262,0.007300866,0.0082216505,0.011302022,0.018933149,0.0098360265,0.010892744,0.021682732,0.010285932
0.0327687,0.12364003,0.057417482,0.079840794,0.15837853,0.08160735,0.08890976,0.08292649,0.07994126,0.053670563,0.084379375,0.10712463,0.062435754,0.06677428,0.06411142,0.17205428,0.124570586,0.15106049,0.4006674,0.070906945
0.025681557,0.0770893,0.052408103,0.046425935,0.049685646,0.025851745,0.03962342,0.053169116,0.045586593,0.034678657,0.035571706,0.07249656,0.036728315,0.038757365,0.033623483,0.06315906,0.054215785,0.061061893,0.04590278,0.03393801
0.026612373,0.04623631,0.03653468,0.04220465,0.037167676,0.021619009,0.028290214,0.03368106,0.046534102,0.024803963,0.041973215,0.04097692,0.022285692,0.022816963,0.02720011,0.035575524,0.033534065,0.025456665,0.037891567,0.026031766
0.011355033,0.0077146096,0.00530287,0.008537284,0.008527621,0.0141062755,0.019496245,0.010424838,0.0048693563,0.003971436,0.009325444,0.007315768,0.0053710006,0.010752127,0.0145096835,0.0046723783,0.004056298,0.004964298,0.0029611224,0.014742194
0.0036984994,0.010906356,0.011414633,0.018298257,0.04035861,0.006529364,0.008506044,0.010670995,0.024157405,0.0048414934,0.022221074,0.031508356,0.0127125885,0.017646158,0.0068535972,0.008774979,0.005423831,0.01542379,0.011711995,0.004711774
