0.037997693,0.025678651,0.036391526,0.03449748,0.0264019,0.02784229,0.038099345,0.020502672,0.039798908,0.26029947,0.045575388,0.050516326,0.053691365,0.038675,0.02190099,0.027395349,0.05941345,0.08734244,0.060085647,0.020370144
0.49194315,0.14494202,0.2945854,0.28500858,0.22609352,0.29118037,0.28251377,0.099377126,0.15383802,0.7672392,0.1493087,0.16034943,0.16265222,0.15133826,0.38305852,0.3187324,0.29649475,0.3678669,0.27948993,0.2485469
0.061124124,0.11813271,0.21764293,0.09001431,0.09673992,0.11916864,0.24001433,0.2704659,0.29372278,0.28679836,0.32758576,0.20854567,0.36048216,0.3729685,0.20433754,0.19546872,0.21253084,0.1675514,0.24105932,0.16881259
0.23304754,0.20815773,0.17963716,0.3213575,0.100482225,0.11920979,0.14129752,0.18015873,0.24790174,0.45107806,0.2593524,0.14487915,0.18623392,0.101944275,0.23360391,0.5920822,0.84263444,0.59684753,0.40930766,0.34171426
0.12639113,0.22595975,0.29677245,0.32442817,0.24727216,0.23180236,0.16342218,0.24872513,0.26563835,0.44535068,0.33782366,0.37643316,0.36204135,0.41538152,0.21526106,0.35161862,0.46563324,0.48594943,0.4864149,0.39608827
0.6513237,0.48097777,0.009272178,0.5133267,0.56199116,0.69408315,0.5831156,0.41671482,0.3313081,0.062678136,0.56082666,0.30094942,0.30094537,0.4861652,0.41753948,0.5460206,0.431427,0.47286582,0.3703785,0.2910701
0.5142315,0.2696871,0.018989697,0.26583403,0.14840096,0.26250663,0.25945827,0.15571274,0.23864973,0.1691105,0.2833159,0.23287277,0.22335218,0.092126556,0.30639496,0.24842505,0.28881,0.36882246,0.14651613,0.059902333
0.84819484,0.61264575,0.21278201,0.7943304,0.4010996,0.70348877,0.6932793,0.38512582,0.43953642,0.81380457,0.48815504,0.37038326,0.34115067,0.45822066,0.52837616,0.36599728,0.23960738,0.19843833,0.23751251,0.17162693
0.22932409,0.13024764,0.23659089,0.1468751,0.20432067,0.22000977,0.2363212,0.187794,0.17539436,0.24008273,0.19789627,0.20161869,0.15188904,0.22475235,0.252443,0.12726478,0.13391763,0.18999857,0.20868084,0.16984586
0.22737858,0.21593507,0.06718332,0.27440378,0.07232187,0.21201119,0.20484263,0.20949437,0.31562558,0.22827037,0.19830863,0.2286115,0.12733772,0.13219726,0.13094066,0.32844287,0.30374175,0.3140226,0.24505703,0.17174335
