0.04473288,0.026541777,0.021109983,0.01732044,0.012773126,0.025865724,0.009986166,0.02770872,0.024646634,0.06922466,0.019516066,0.017584516,0.02831271,0.027898157,0.010313183,0.011238283,0.020297099,0.037283212,0.07260613,0.029845582
0.065143675,0.03102962,0.13746065,0.0378162,0.021380512,0.039509527,0.031153712,0.06813063,0.06180079,0.18357381,0.04111565,0.05065132,0.05412987,0.04194543,0.034918036,0.024573747,0.02122632,0.013962618,0.035938643,0.04041579
0.09117223,0.041791715,0.3544776,0.051944368,0.017592154,0.037206024,0.021845343,0.0459568,0.040135067,0.51494795,0.03168562,0.029936152,0.027108107,0.026491744,0.041479193,0.029347539,0.026760336,0.02952282,0.08122364,0.070924215
0.06489552,0.07326959,0.12853813,0.08152871,0.082561105,0.14086074,0.094633706,0.12162924,0.17302501,0.33210328,0.16815898,0.12695831,0.12696989,0.10676134,0.11517763,0.16417035,0.15554364,0.14508635,0.28181165,0.1384864
0.07152459,0.06389267,0.05981896,0.03527877,0.05549864,0.06730511,0.047691006,0.03601455,0.041663643,0.08514342,0.096212566,0.20040303,0.063084215,0.04732499,0.083900884,0.04421467,0.13794504,0.09073984,0.08040119,0.081616156
0.00081996573,0.000790331,0.0019507529,0.0006718008,0.0010321625,0.0009805068,0.0004866162,0.00093716924,8.8110246e-05,0.001187564,0.00038089915,0.00092957786,0.0002652181,0.00088799396,0.002029402,0.0021320542,0.003951944,0.0020699995,0.0004402351,0.0022240363
0.12372267,0.090597,0.057815358,0.0841021,0.059283435,0.11440223,0.04283494,0.11118988,0.13061148,0.061966524,0.07954981,0.30624232,0.18229154,0.06646588,0.073915966,0.114534885,0.27691764,0.39612898,0.76606494,0.3418098
0.07037083,0.07083201,0.04293549,0.010234279,0.023466257,0.10570537,0.013714525,0.10152858,0.035513338,0.05573578,0.06908707,0.10337952,0.09555843,0.042643208,0.04328924,0.055974618,0.09124044,0.20867276,0.18548843,0.11384331
0.5094111,0.3926042,0.15203463,0.589424,0.46461052,0.42827335,0.3351033,0.58569896,0.5567342,0.19145225,0.65821403,0.516053,0.40462822,0.47427842,0.63637835,0.47248483,0.44056773,0.5904528,0.7960807,0.6632925
0.8356094,0.7552105,0.5938055,0.7960581,0.6417718,0.83094907,0.79822266,0.68499154,0.7298617,0.8938007,0.8474407,0.38687485,0.6217562,0.36356598,0.9494689,0.33178878,0.30748707,0.32419777,0.85228264,0.4184184
0.0030122874,0.007844855,0.0004505782,0.010272761,0.0030629837,0.011821351,0.0070230747,0.027642159,0.011950025,0.0027091103,0.019049747,0.018247996,0.012535572,0.0033362107,0.021146093,0.0068070027,0.0026552924,0.0064900443,0.004133435,0.008108361
0.5724405,0.47203982,0.18595655,0.612528,0.1328357,0.48619345,0.40638456,0.50955915,0.39273027,0.4815023,0.755388,0.23481241,0.54268545,0.879922,0.45494372,0.3813177,0.45042312,0.35268027,0.7700671,0.44305128
