0.03575358,0.046173766,0.044002213,0.042909935,0.04557565,0.047651794,0.032121416,0.021769863,0.014525132,0.043240845,0.019134214,0.033967447,0.023545064,0.013834565,0.021719534,0.04153261,0.053621758,0.028888898,0.03927741,0.05412457
0.13958886,0.3036551,0.5120631,0.15624823,0.15680835,0.07175728,0.04981521,0.10496791,0.07013371,0.59413993,0.056857515,0.21604814,0.2578527,0.10243087,0.12156911,0.26023462,0.2110144,0.1889417,0.45096618,0.2175515
0.07901037,0.16192232,0.21124427,0.070481144,0.07210908,0.037279118,0.02290658,0.024799427,0.034511097,0.18112426,0.025721524,0.13683549,0.10344879,0.028581036,0.029795196,0.060003698,0.088677175,0.0710978,0.21228859,0.04798298
0.07041852,0.3854349,0.50963223,0.34422788,0.33140865,0.2766177,0.15961118,0.22681865,0.09284929,0.6104874,0.06799346,0.12060838,0.15774466,0.08496498,0.109980084,0.3393232,0.16048275,0.102780774,0.31963637,0.15923902
0.0038231849,0.02033292,0.0069709998,0.018399224,0.021389311,0.025448538,0.04267361,0.014732395,0.01091661,0.0076684006,0.008591401,0.020494988,0.02883924,0.022878336,0.012083302,0.029361296,0.021082602,0.020619866,0.012539158,0.01873884
0.0074296594,0.026588272,0.020294836,0.0154758375,0.018107956,0.04616147,0.0319004,0.011129043,0.008214227,0.033434357,0.010251749,0.012286145,0.019550685,0.018134275,0.054475177,0.018834388,0.007703289,0.013319786,0.011971366,0.031607993
0.022824837,0.04685059,0.027404804,0.053878732,0.06373969,0.047850035,0.0389799,0.024077388,0.029743355,0.022017056,0.026227763,0.043029573,0.04120005,0.049879782,0.04088569,0.06771889,0.07933136,0.058709413,0.016482351,0.033309855
0.01395201,0.014380982,0.008118413,0.017645158,0.023398213,0.03824594,0.022589454,0.010139893,0.013913793,0.0093879,0.016175024,0.014231961,0.014837144,0.027743965,0.016615853,0.018463403,0.011721191,0.017942395,0.011357296,0.011108739
0.028562048,0.01262683,0.025979815,0.009718017,0.0136868125,0.022408558,0.021824984,0.012557881,0.009607327,0.022030108,0.019228335,0.013766313,0.018360546,0.013285975,0.014968987,0.036506586,0.0159331,0.026138261,0.014203377,0.01818566
0.06422483,0.024496183,0.032589,0.012368806,0.028977524,0.03144788,0.03050108,0.014274289,0.008323729,0.017246958,0.013972734,0.010918861,0.01591795,0.008933815,0.0112990355,0.025103081,0.02215857,0.028699724,0.010846586,0.018304842
