0.02592593,0.06121373,0.081082664,0.06599426,0.08342979,0.06792997,0.04652019,0.0682279,0.06626438,0.1047715,0.07356596,0.05579358,0.07063878,0.06655031,0.05193386,0.027892359,0.050803825,0.05471922,0.06944916,0.027339105
0.009164012,0.021630479,0.06808885,0.030625558,0.036355514,0.028492987,0.054084416,0.018989932,0.026922345,0.05200449,0.062190168,0.12679888,0.1302686,0.031887524,0.029029494,0.061591737,0.09110247,0.07042463,0.074255675,0.03107293
0.013868858,0.06472969,0.050877172,0.062306184,0.10934546,0.048976183,0.046649188,0.081965625,0.08621537,0.119565025,0.08547737,0.045667,0.09462879,0.052571412,0.029414272,0.06776123,0.07470664,0.057971347,0.07676355,0.049994726
0.0072901146,0.0128117055,0.07179248,0.012783833,0.022026679,0.013320956,0.016295321,0.023787968,0.035964604,0.1033595,0.043924212,0.027429463,0.061342962,0.05298063,0.017485444,0.06034411,0.07535432,0.057705212,0.07281372,0.03255338
0.17887253,0.1545171,0.23583555,0.12866549,0.111281715,0.111274414,0.07943492,0.17891334,0.12143431,0.38725433,0.20470265,0.15791984,0.14930867,0.16591999,0.14569846,0.17633685,0.1925908,0.1379219,0.2854127,0.13586101
0.23557769,0.25953665,0.27776882,0.13954341,0.25631002,0.25116655,0.23289365,0.26976633,0.2588541,0.4907893,0.21284309,0.1342144,0.21130267,0.25865424,0.2891265,0.18699302,0.27794528,0.21367371,0.34097904,0.24622785
0.06496734,0.121711545,0.21876884,0.049205087,0.048377365,0.048995145,0.027358938,0.05291093,0.043451384,0.27299136,0.052115172,0.042947907,0.042838622,0.05453323,0.029703636,0.053145118,0.1006036,0.07103461,0.16166955,0.06513286
0.19821885,0.22357604,0.2548019,0.20945507,0.22286111,0.25571012,0.18627734,0.2759148,0.28845614,0.3998712,0.19114524,0.15638323,0.27159157,0.3071624,0.26064026,0.20181327,0.2791769,0.28639004,0.20456548,0.2678246
0.017773354,0.020189932,0.098813504,0.013313952,0.014887355,0.017051464,0.008529253,0.01900867,0.015787575,0.11129048,0.019012475,0.011359243,0.036627535,0.1350073,0.015578215,0.04554154,0.04824142,0.042984586,0.15658574,0.048903447
0.016295336,0.015488672,0.10175632,0.009039807,0.012535439,0.013243064,0.011606943,0.015076596,0.012671329,0.11417473,0.015998034,0.017702585,0.032332014,0.018792111,0.013049539,0.016337987,0.023491187,0.032647613,0.039360467,0.030366212
0.1037637,0.18654877,0.18637498,0.10152712,0.17127267,0.22337995,0.17465855,0.20869946,0.19761069,0.18208264,0.22522265,0.25219864,0.35473442,0.38910395,0.44757074,0.21352652,0.24038845,0.3118009,0.50406516,0.46915752
0.054061107,0.06239774,0.07967587,0.038777232,0.037056413,0.037680183,0.022039821,0.031703573,0.036449153,0.08557959,0.024723874,0.042099696,0.06027971,0.057408154,0.035756346,0.041393355,0.08036227,0.05877582,0.09034014,0.052586913
0.17670657,0.44448584,0.36165705,0.3584114,0.440679,0.47684947,0.47347832,0.53060025,0.50655925,0.4918484,0.42397943,0.49464834,0.49486387,0.46749708,0.29851454,0.46439594,0.5687012,0.44562364,0.441167,0.2507883
0.30466223,0.24284624,0.16418432,0.13136387,0.16308226,0.16676566,0.27196127,0.273397,0.1750059,0.6421033,0.12717588,0.029095372,0.2283885,0.4435753,0.1638501,0.21885523,0.23993327,0.28340527,0.6418195,0.17466092
0.1759628,0.27228573,0.16336805,0.21281023,0.21868356,0.25742275,0.21517676,0.21508151,0.25099647,0.13932839,0.2336433,0.20359907,0.26155764,0.26463455,0.34251577,0.25424185,0.32051575,0.25845334,0.22169568,0.3654711
0.10062177,0.11210444,0.08273168,0.15518184,0.13650577,0.12233003,0.08416218,0.100619376,0.10444254,0.15101084,0.12167818,0.13289203,0.12304955,0.09763889,0.081969805,0.064236335,0.078469425,0.11062886,0.216221,0.05072306
