0.0859895,0.105682105,0.09970089,0.09596513,0.08949216,0.086141855,0.064728364,0.07966448,0.07850376,0.056651093,0.07167269,0.048598714,0.059590586,0.071095385,0.067749195,0.057177037,0.06374724,0.06486939,0.05641013,0.05295413,0.059007905,0.070528,0.050672553,0.05787533,0.060201727,0.061455708,0.04755401,0.054886416,0.0366961,0.05893091,0.06720734,0.04928434,0.06931574,0.05296152,0.0567416,0.066011176,0.043753594,0.063498676,0.047209,0.034029875,0.039593987,0.042099345,0.04468867,0.043036178,0.055043254,0.04555282,0.04987008,0.06138743,0.04334691,0.04849528,0.058636665,0.042219497,0.043726057,0.05863229,0.040884446,0.05865986,0.050489277,0.03220874,0.031144273,0.052100323,0.060029704,0.04094577,0.05462257,0.04164179,0.039974563,0.05625757,0.043245636,0.041555155,0.06013433,0.03877773,0.05069997,0.050330054,0.041659616,0.03951235,0.029200722,0.03693009,0.036478378,0.036177162,0.04312457,0.047848117,0.037253924,0.050684046,0.038423143,0.039849125,0.03868982,0.049317963,0.039033458,0.046712488,0.050164238,0.053374514,0.039516106,0.028391872,0.04592573,0.058465324,0.041088372,0.04273576,0.034604244,0.039011717,0.047323007,0.030836599,0.043151155,0.03476288,0.027467094,0.042334914,0.050028473,0.035552435,0.04508456,0.055746164,0.034243613,0.04349207,0.05526018,0.037260726,0.035172403,0.0373262,0.054955125,0.037411876,0.03466206,0.039744392,0.04173996,0.053834274,0.04080796,0.049461003,0.03240607,0.038645998,0.02597395,0.026571192,0.042421162,0.053605072,0.04095589,0.048931126,0.047316328,0.043545887,0.035009712,0.04710123,0.045636214,0.033165216,0.033633426,0.03439018,0.047553934,0.05176753,0.03569851,0.04872858,0.048311543,0.041964926,0.040612485,0.035189237,0.0465533,0.045722008,0.048607796,0.033547975,0.026190117,0.045138538,0.048014656,0.033325013,0.04459294,0.050133303,0.033557564,0.04563481,0.045273524,0.03860695
0.15569788,0.054536127,0.03279914,0.029029276,0.040578112,0.021178659,0.02990267,0.021741275,0.01802316,0.022022504,0.032099485,0.043434,0.053732388,0.022103628,0.018363789,0.015003893,0.01983747,0.025220763,0.017983258,0.014313791,0.01868888,0.024664126,0.027542911,0.021625735,0.018017218,0.019460494,0.011416789,0.02132236,0.0275417,0.037646916,0.017635053,0.013967403,0.009133403,0.014640322,0.01606056,0.014091272,0.012743478,0.011576334,0.010527748,0.014488274,0.023337748,0.020882048,0.012599525,0.010579854,0.011430307,0.007948524,0.010519622,0.010893645,0.008282207,0.016164143,0.013589306,0.0070602605,0.00795543,0.010835071,0.00781949,0.009247702,0.010486353,0.015018014,0.01537963,0.020949926,0.010992148,0.006943559,0.007589805,0.00685462,0.0071941093,0.008552164,0.006114008,0.0077887867,0.008233266,0.0075382018,0.010471506,0.0054842387,0.009602513,0.0068563325,0.010292908,0.015023609,0.013890927,0.00807736,0.0070928684,0.004749366,0.0046997587,0.005524831,0.004845176,0.00440468,0.0056910617,0.007794861,0.005146507,0.008724684,0.0076476145,0.0071170786,0.0049993144,0.008382166,0.016191537,0.007815888,0.0039381785,0.0042390698,0.0036495537,0.00481145,0.0046577896,0.004618076,0.0043816036,0.0041043693,0.0068667596,0.0129473675,0.0066273427,0.006474979,0.0048821527,0.006874336,0.0044051674,0.0043901517,0.006613454,0.0074048326,0.0052638105,0.0048095137,0.010229008,0.0083194235,0.0036028042,0.004272287,0.0062495093,0.005193129,0.0022171682,0.0031758095,0.0038574385,0.0040273806,0.008893562,0.008601393,0.011802238,0.00674418,0.008877885,0.004677771,0.004874279,0.0053147045,0.004681832,0.0039730943,0.0048403377,0.003386159,0.0044148294,0.0041955356,0.0040250584,0.0051120804,0.0034552505,0.0038773264,0.0051594283,0.004654606,0.0047473684,0.0036092843,0.003569978,0.004677888,0.0025457921,0.0027827206,0.005684753,0.008426046,0.0049736695,0.0032726373,0.002831961,0.005831978,0.0034107282,0.0029675118,0.0063865627,0.006693742
0.042071022,0.076377824,0.046420105,0.028578613,0.023849538,0.02216437,0.020177592,0.011353755,0.011589555,0.010128439,0.030276729,0.04854585,0.057854377,0.024296068,0.019651663,0.013115908,0.02469103,0.012993619,0.013600905,0.01732351,0.016195454,0.010080077,0.015330771,0.01568745,0.014926497,0.010719055,0.008965883,0.023042373,0.03484529,0.033481065,0.015642367,0.0121482145,0.010522418,0.019195091,0.017437581,0.010793335,0.011376581,0.009479202,0.016318293,0.027620006,0.014025016,0.020900868,0.00904718,0.014560511,0.014320342,0.013541019,0.009049418,0.011091509,0.0081389425,0.012520108,0.008978032,0.008666258,0.01052359,0.008391792,0.0069982717,0.0076171663,0.011863109,0.01872825,0.03556373,0.027336616,0.013106066,0.011107253,0.01080293,0.01666161,0.0137550095,0.006894073,0.007201583,0.0083924215,0.0074913087,0.0045102127,0.010219051,0.005053413,0.010777878,0.0075373473,0.020187186,0.0065844283,0.011594895,0.008541004,0.00668035,0.0061070872,0.0025945355,0.005504187,0.008429294,0.004952424,0.0050559416,0.005993043,0.0071906555,0.0060390676,0.005301282,0.005534688,0.0080071855,0.01618108,0.011349552,0.0056775785,0.0036107362,0.006179427,0.008915167,0.0051940912,0.004362694,0.0041397717,0.00536081,0.0069677588,0.014739989,0.008779056,0.0077995155,0.0062829833,0.006866007,0.0036635124,0.0063904817,0.0067941016,0.004592324,0.006379602,0.0056167324,0.005490192,0.015762616,0.0053916527,0.004802192,0.00701613,0.004549045,0.004307424,0.0042122276,0.002764154,0.0029749884,0.0047847256,0.012390189,0.021358278,0.016706482,0.011971248,0.010497192,0.009850625,0.0053398195,0.0044359844,0.009874981,0.008245908,0.0051063043,0.0043789065,0.0051954687,0.0049757306,0.0064865607,0.003967031,0.004843098,0.006211934,0.003733736,0.004479206,0.0051686065,0.0050732787,0.006405175,0.0035924257,0.0027905887,0.0036980938,0.013856934,0.006189506,0.003582879,0.0045245825,0.005018857,0.0023037554,0.0031211297,0.0053512827,0.0040131663,0.0061042565
0.033659168,0.05004393,0.03008352,0.018415757,0.012032585,0.015112236,0.015862845,0.0073699984,0.013912309,0.01720095,0.01617622,0.018518096,0.0148324,0.012703816,0.009864674,0.013143325,0.0074822437,0.010386005,0.011090697,0.0104356585,0.0059263045,0.009354316,0.01027142,0.0060680974,0.008648301,0.008023109,0.006601999,0.0044772406,0.010537123,0.009859728,0.008822933,0.006179927,0.00819956,0.0059410175,0.008752111,0.009453069,0.008211276,0.01167952,0.006057881,0.006877928,0.010271473,0.0071328157,0.006751822,0.007894846,0.007326352,0.004675759,0.004144133,0.0055992804,0.0042239903,0.0077126473,0.0065275524,0.007336121,0.00372845,0.006232598,0.004421854,0.0048470492,0.0065432694,0.007421532,0.013135092,0.010160809,0.012232047,0.0067699724,0.006999459,0.0044879857,0.004543612,0.0054774326,0.0028507758,0.0036638114,0.0045757527,0.0046609743,0.0041043037,0.0027240827,0.005164175,0.0022145384,0.004955953,0.003553537,0.0038498628,0.0033199233,0.0026538915,0.0036736918,0.0035017573,0.0025808509,0.0022870419,0.0042871623,0.0037174043,0.0047752503,0.002762408,0.0028356016,0.0056970175,0.0056084003,0.0020641442,0.004951854,0.0035044218,0.0055561643,0.0023766246,0.0028183083,0.0024884846,0.0039346814,0.004677797,0.0028974768,0.0025463926,0.0029837447,0.0040225303,0.0032255878,0.004142454,0.0028503796,0.00393033,0.004006679,0.0019962383,0.003965846,0.0038046543,0.0033773028,0.002530431,0.0035973773,0.0075297067,0.0039466936,0.0031989873,0.0046947603,0.0019787243,0.0032246471,0.002163063,0.0030190127,0.0037853848,0.0039372924,0.004825769,0.006090327,0.006348143,0.010057424,0.004963263,0.004486186,0.006816456,0.0028524478,0.002722118,0.004771081,0.0030278624,0.0031968746,0.0025942181,0.0021956372,0.0034172013,0.0032213707,0.0017891538,0.0028788517,0.0020027156,0.0035915147,0.0019570624,0.001765856,0.002269946,0.0016301383,0.0017387092,0.0021192837,0.0027585397,0.0020587319,0.0046357918,0.0025667956,0.0028056754,0.0031499772,0.0025481244,0.0032873345,0.0027709892,0.0066974023
0.048427023,0.053601388,0.050122816,0.04400984,0.02288798,0.025846161,0.025364641,0.016688453,0.017916862,0.025810283,0.034803644,0.04658673,0.03633844,0.028714139,0.019854557,0.021730106,0.040314764,0.017316988,0.024886724,0.014120413,0.01354138,0.017044801,0.01959702,0.015069442,0.015033627,0.0116305165,0.0128309345,0.01670117,0.017242778,0.020263247,0.015683915,0.011281453,0.018170139,0.022871573,0.02120725,0.015016534,0.011990998,0.019751757,0.013273592,0.012386684,0.022646738,0.017964808,0.017214116,0.014046058,0.018411737,0.018043172,0.008462429,0.012487114,0.011834698,0.023389611,0.017357606,0.021747328,0.01644994,0.011524904,0.012293013,0.0088177025,0.027023094,0.014303511,0.043580066,0.031373367,0.027977247,0.023093015,0.022211691,0.019723952,0.0075652367,0.014881988,0.012558151,0.0062220236,0.010621371,0.008512708,0.008153041,0.0034834913,0.0068114754,0.010685383,0.009253076,0.011594653,0.008181302,0.006473056,0.009106081,0.006698655,0.0062769614,0.008447708,0.0068126405,0.006324036,0.008738318,0.008140698,0.005418823,0.0053524417,0.009401368,0.007887423,0.006647335,0.007102118,0.0074640065,0.008079309,0.0075788675,0.0074678115,0.006437485,0.006008985,0.0070662256,0.0046579847,0.0046773124,0.005355587,0.006388331,0.008501317,0.010745373,0.013036125,0.008736474,0.007710719,0.0065889433,0.007082969,0.0075608497,0.006708089,0.007088327,0.008652933,0.020963687,0.006045969,0.0064988667,0.010417595,0.006938001,0.0068520294,0.005199353,0.0069822827,0.0053717094,0.017267475,0.0063699214,0.016518049,0.023917004,0.029532202,0.00961624,0.015595142,0.0121526355,0.008785102,0.0105218,0.0058079297,0.00708956,0.0066936,0.007226832,0.008781441,0.004833718,0.0067488067,0.005009637,0.0039607715,0.004360191,0.013667366,0.0057111466,0.0047594095,0.0033287322,0.0033376575,0.0064987023,0.005099779,0.00545806,0.00523355,0.005425592,0.0051768906,0.003980143,0.006173242,0.003650508,0.0033925087,0.005697293,0.011215506
0.033162437,0.078072056,0.072122864,0.068587236,0.032088637,0.030323746,0.029982306,0.0253741,0.015606715,0.018820254,0.04086542,0.027171668,0.058940552,0.045089945,0.04383802,0.027848972,0.04185003,0.028098699,0.053040918,0.022411253,0.015946504,0.021126935,0.014768258,0.016808748,0.010261644,0.014994887,0.012742997,0.017310604,0.015773667,0.024649179,0.023963254,0.016442362,0.027930748,0.021899285,0.016957141,0.0217565,0.012914628,0.021334846,0.024843583,0.0188528,0.043077327,0.019691482,0.021575574,0.024089895,0.033915564,0.015704466,0.0071300627,0.016723514,0.0132638225,0.01520631,0.020958474,0.03941904,0.02561136,0.011832457,0.008820728,0.0113430815,0.033889472,0.011635326,0.034916967,0.06369695,0.040567357,0.045092538,0.026492028,0.029515702,0.010370849,0.017851101,0.02410153,0.009649577,0.01616617,0.014230935,0.015276341,0.006741548,0.012165157,0.013954753,0.009191226,0.034051597,0.010919146,0.008635497,0.013533616,0.015003664,0.008854222,0.014318055,0.009959152,0.00683026,0.017822033,0.009948403,0.0064686686,0.006139769,0.011414412,0.012083847,0.012684738,0.0069700563,0.011721857,0.014362155,0.013264263,0.009908797,0.007516141,0.0063843066,0.010904271,0.006530131,0.0080793025,0.009129865,0.006966489,0.013424475,0.011474328,0.018355496,0.008590166,0.011929133,0.011631532,0.006646882,0.010142827,0.008866236,0.009842102,0.00915744,0.014685581,0.011383396,0.010867513,0.00989827,0.011536336,0.010373249,0.008758498,0.011778748,0.008673504,0.022547498,0.006366843,0.021693567,0.046040934,0.042605422,0.027119303,0.034481473,0.025642231,0.013701136,0.014433403,0.008464003,0.013499529,0.011992132,0.010503009,0.0128912525,0.0077558686,0.012921945,0.010150841,0.0061449073,0.005840799,0.020192334,0.008958879,0.007518014,0.0050538853,0.0048462697,0.0066786353,0.008998757,0.0072736773,0.012204027,0.00935616,0.011606451,0.0055384086,0.005935343,0.008807311,0.006886141,0.011909137,0.013432462
0.05960533,0.055283625,0.05131481,0.04360875,0.033375192,0.042660333,0.040760692,0.028770141,0.025869548,0.031649794,0.044468574,0.041116938,0.050223976,0.044642348,0.04419035,0.02614455,0.036920547,0.022804944,0.1131231,0.022669487,0.017407019,0.022991562,0.022389969,0.022045435,0.011571409,0.018913925,0.013930467,0.022874158,0.033111542,0.039180025,0.024582336,0.014290199,0.02175657,0.01811623,0.01758954,0.022809288,0.015506071,0.022714002,0.020636085,0.021617655,0.08875853,0.015591036,0.013773335,0.01571757,0.022723395,0.018101994,0.008159579,0.02364951,0.02015118,0.01488693,0.013646522,0.024992917,0.022984104,0.018194824,0.009845044,0.01592142,0.04707363,0.023842217,0.05977784,0.032854244,0.020761015,0.016864851,0.022300728,0.02151868,0.01037539,0.019255336,0.020124923,0.011803005,0.015492339,0.010336539,0.008624135,0.0071774903,0.012614125,0.014556903,0.013403656,0.037668474,0.008008103,0.009101976,0.014367442,0.012267867,0.008279324,0.016601875,0.011988997,0.00651808,0.011646733,0.006781293,0.0053166496,0.006586301,0.009361867,0.010575069,0.014161832,0.014660999,0.01390287,0.017930448,0.011680388,0.014611652,0.0123639805,0.009452427,0.01174623,0.007817083,0.009342264,0.011529791,0.011811148,0.015984256,0.01841884,0.013833139,0.012212296,0.01598998,0.012545204,0.0112967165,0.016758675,0.012474069,0.012151839,0.0102437595,0.013753868,0.0057742707,0.0072553335,0.011142129,0.0081113195,0.008399228,0.0075495075,0.013650442,0.0069790874,0.023000896,0.013152288,0.03355819,0.022757962,0.03400177,0.008287106,0.019992858,0.016653277,0.0122656375,0.010069646,0.00785631,0.0097349305,0.009740014,0.010471376,0.009302001,0.0069348775,0.009955909,0.0073754797,0.006216414,0.0066156704,0.032566823,0.009029448,0.005949627,0.0052645905,0.005907786,0.006080541,0.0073594423,0.008065914,0.009546589,0.011423027,0.007577209,0.0070171934,0.0068340995,0.0066486523,0.0078284405,0.012909358,0.020525761
0.1295445,0.17351615,0.12874633,0.09186737,0.054556727,0.08158231,0.059450857,0.03464787,0.03516259,0.05697479,0.057573847,0.06628648,0.091740094,0.09023121,0.06956679,0.032947116,0.06307608,0.031785633,0.1068894,0.048752557,0.030531842,0.01980675,0.018759971,0.026018618,0.020828888,0.023841895,0.023978302,0.030935172,0.038386464,0.052219644,0.051693995,0.034472402,0.033195246,0.026041916,0.02397605,0.030961972,0.024329495,0.03571632,0.037109576,0.028575283,0.1147033,0.041410483,0.03747221,0.046356242,0.05816957,0.039785825,0.01973032,0.026073607,0.039993677,0.042428322,0.049593654,0.06794612,0.051252343,0.035958286,0.024560425,0.023270927,0.092492186,0.024036992,0.12685671,0.093430534,0.0440358,0.04542758,0.028079249,0.046868652,0.022847101,0.026275905,0.037982773,0.02280805,0.021581598,0.017852373,0.035796795,0.012660841,0.019974362,0.018430209,0.017303824,0.07830042,0.026611786,0.019422242,0.03211887,0.03161172,0.029748272,0.043244526,0.038028754,0.013884393,0.02324391,0.016925517,0.013609675,0.014555862,0.019698396,0.024209864,0.01477505,0.015569117,0.03451937,0.03287761,0.030212434,0.034533594,0.029749298,0.023926623,0.031887643,0.02262748,0.020515393,0.020500997,0.014109403,0.02962574,0.030951258,0.01822878,0.019323874,0.02778868,0.029801419,0.019524066,0.025154587,0.017538965,0.026920266,0.020750437,0.02023774,0.015766963,0.022753593,0.029088367,0.027251106,0.018168036,0.015176438,0.019850159,0.015784934,0.052026436,0.012708737,0.067683056,0.061105818,0.0558803,0.028146502,0.050451472,0.043389946,0.027333409,0.02477072,0.019440766,0.02179953,0.01813674,0.01940054,0.022435997,0.015938599,0.019707773,0.01706399,0.013892672,0.016194038,0.037257455,0.021228986,0.0111231785,0.010140806,0.012930691,0.017229147,0.011547443,0.013049282,0.019411406,0.019213747,0.012748466,0.011036569,0.016523436,0.013290757,0.011309559,0.018658947,0.034304164
0.16042563,0.12781127,0.10832464,0.089699246,0.071410015,0.07105937,0.047008857,0.035311103,0.032270104,0.066618666,0.06904328,0.07382007,0.07806997,0.062985525,0.04592564,0.033555787,0.04240381,0.026316613,0.12150354,0.03510478,0.03183678,0.01943081,0.0167736,0.025979633,0.025722507,0.0222459,0.023690034,0.042888626,0.05128903,0.04325612,0.032218426,0.019512087,0.032708578,0.019007225,0.020613333,0.030270843,0.020521268,0.02639345,0.06510001,0.039145507,0.11836928,0.03512532,0.03496837,0.03614937,0.047153845,0.036334377,0.015087314,0.023085885,0.040370032,0.02367637,0.039758462,0.059513688,0.05772419,0.02764488,0.022310048,0.024746157,0.1148361,0.033828963,0.08216193,0.09104803,0.042118244,0.041987922,0.03475116,0.029680703,0.018114135,0.030537376,0.03287343,0.01854349,0.020438934,0.017861368,0.019488899,0.008961371,0.017429624,0.026722407,0.018239705,0.09896942,0.030700028,0.016183607,0.025094101,0.020157494,0.022290448,0.026991649,0.02769692,0.009386897,0.015506603,0.011188919,0.008894647,0.01047616,0.012650793,0.01591302,0.015611735,0.011207676,0.029696269,0.022683471,0.021336742,0.030510241,0.013608845,0.01336818,0.02023631,0.009263605,0.014354675,0.019933313,0.010894936,0.0184514,0.020149104,0.009462259,0.011422246,0.013716821,0.015628822,0.010566068,0.02314174,0.017237995,0.012997624,0.01283605,0.01591874,0.00979865,0.010507054,0.01728744,0.023422066,0.017930068,0.012334984,0.013911819,0.012167785,0.06497499,0.011955358,0.05379659,0.06217628,0.045953296,0.01844798,0.024097998,0.023951408,0.016676407,0.016287137,0.012059644,0.008513188,0.017019378,0.012166145,0.025004154,0.010122055,0.015644256,0.024311453,0.009925092,0.008193163,0.07557467,0.014720468,0.012516374,0.0077099865,0.0074124965,0.02447291,0.0160293,0.0116097145,0.0151193505,0.017770201,0.010362654,0.008743194,0.016224394,0.011780912,0.0077590155,0.015635839,0.029019823
0.10907078,0.18175775,0.16904469,0.09373881,0.079171464,0.13788965,0.06324296,0.06584721,0.04805651,0.08661705,0.110276,0.09403706,0.12485618,0.116550416,0.09769137,0.051376797,0.073162526,0.05418755,0.23756301,0.06691632,0.058224276,0.03463278,0.04357586,0.05017812,0.051812254,0.048633322,0.04015617,0.08332678,0.057451017,0.10131759,0.07512609,0.037514307,0.046853445,0.046709076,0.05868221,0.06963797,0.049559675,0.08149331,0.10787767,0.056573234,0.18792598,0.057683136,0.07467337,0.10503735,0.10687903,0.11145502,0.046140093,0.0723301,0.11490066,0.05910886,0.069008835,0.0912383,0.08327305,0.06520944,0.05033667,0.043941982,0.10962644,0.045884345,0.14985007,0.15753914,0.089865625,0.07033957,0.06384464,0.07797342,0.042933345,0.057755917,0.08420329,0.048192494,0.040786467,0.03626385,0.029761272,0.022971157,0.02939242,0.04805384,0.036209278,0.12885255,0.039508615,0.052119926,0.047829773,0.04762181,0.0658358,0.071686655,0.078686975,0.033623822,0.060276322,0.027515125,0.025746478,0.029065752,0.03607185,0.036130313,0.0368962,0.026380496,0.07373846,0.070082426,0.052229106,0.05304254,0.05547423,0.045813635,0.054292083,0.03899477,0.039188452,0.06920737,0.030242592,0.060790375,0.056143902,0.03651864,0.03158041,0.03715511,0.038450852,0.033926062,0.071850225,0.03842835,0.03113439,0.048376426,0.06005624,0.02928718,0.03829007,0.042158566,0.05205726,0.047507584,0.04842372,0.038846143,0.026334655,0.07641918,0.021673061,0.097945906,0.08865487,0.08301512,0.061022464,0.0830565,0.06923035,0.049632132,0.06849716,0.053647105,0.037034504,0.05561389,0.048396762,0.11443866,0.041197047,0.04617706,0.07166658,0.032929726,0.02909853,0.12346725,0.03424383,0.0370482,0.028644241,0.030312143,0.057107534,0.06339803,0.03279518,0.06791911,0.052990317,0.032847423,0.028581295,0.038496416,0.04442209,0.03371208,0.042091966,0.07766901
