0.14526564,0.09602138,0.11959532,0.19527788,0.31565192,0.32615256,0.23518986,0.11919213,0.22577788,0.1107943,0.3919905,0.30149373,0.2925488,0.27070665,0.28402007,0.2711995,0.26010537,0.24527875,0.2613499,0.18773186,0.14873193,0.15574738,0.12085187,0.208823,0.14757268,0.28625882,0.17201371,0.11370658,0.1931076,0.25462088,0.2708255,0.2627876,0.17004989,0.23373882,0.24294831,0.18819451,0.16083208,0.2261411,0.26145667,0.262151,0.24267644,0.2295374,0.27461153,0.18315837,0.2180797,0.31706434,0.25925657,0.24373288,0.29863566,0.22874962,0.17067163,0.067484505,0.20653977,0.23076867,0.19526814,0.16670424,0.16458084,0.20715845,0.193587,0.173513,0.22864813,0.28969914,0.268754,0.32854223,0.37629953,0.25647208,0.13439678,0.21787655,0.174415,0.12949328,0.17679709,0.18211263,0.07062416,0.17428046,0.20644821,0.32290682,0.2147501,0.18523575,0.15759912,0.104753055,0.17624761,0.27300274,0.2415243,0.19914362,0.09378186,0.12097122,0.123885736,0.077509165,0.16469942,0.22405191,0.30056134,0.2891632,0.33545706,0.2210367,0.14539249,0.20711103,0.27055356,0.16931957,0.106658995,0.089676015,0.111076616,0.22627711,0.28137282,0.23656316,0.14599045,0.23638706,0.22952044,0.28647432,0.2225899,0.1818904,0.24392256,0.08778747,0.11531596,0.086083844,0.09693568,0.11147805,0.08998434,0.2150478,0.1106478,0.15267763,0.11622958,0.18083584,0.12175123,0.16438787,0.07778393,0.20207992,0.15425712,0.1917472,0.1981923,0.16054216,0.16415271,0.18643674,0.11120668,0.20991793,0.11867976,0.079320095,0.15486379,0.1408513,0.17804013,0.17916542,0.11193358,0.1547416,0.14700028,0.2008463,0.13762078,0.13050659,0.1300958,0.14782271,0.21934767,0.1083905,0.17062698,0.17273389,0.119003825,0.16664733,0.17340003,0.19058329,0.14963913,0.1611099,0.23120628,0.08762241
0.24174799,0.16989459,0.16108064,0.13080175,0.19066557,0.36306643,0.23723382,0.15497495,0.19331262,0.09859253,0.26752844,0.3117455,0.26623896,0.2299531,0.16162564,0.19118601,0.18338831,0.16177814,0.28669336,0.16332999,0.13810153,0.10955868,0.15395676,0.161041,0.23216644,0.15171607,0.091445565,0.13687372,0.39121985,0.39821774,0.19363813,0.19990674,0.17436624,0.16138826,0.18890467,0.18745527,0.12586623,0.12641771,0.25133815,0.31990644,0.32679605,0.29327437,0.28554824,0.2355604,0.17331864,0.31868368,0.2904628,0.20377465,0.114537135,0.08827302,0.18364349,0.0776309,0.11942587,0.14217114,0.13841633,0.095565274,0.29615778,0.2895158,0.34074214,0.3808088,0.36911476,0.33549255,0.2107305,0.20423764,0.18570314,0.2520491,0.23088117,0.20836167,0.15224734,0.16838577,0.18771249,0.11088682,0.09753977,0.16407633,0.2929993,0.22712484,0.37904856,0.33311746,0.33115128,0.10008446,0.16121332,0.14411634,0.17729479,0.08338056,0.11660793,0.098736346,0.09129051,0.068809465,0.0696197,0.10916221,0.32978946,0.3119658,0.40810034,0.20308544,0.20278598,0.10179474,0.13079442,0.13393232,0.15497483,0.09028553,0.076520935,0.12500389,0.3321726,0.198009,0.10363677,0.29451284,0.21126556,0.11273396,0.102643594,0.113931775,0.12108656,0.086875305,0.07453102,0.06606517,0.06416591,0.07376444,0.058703292,0.069564074,0.08292039,0.1272922,0.107558884,0.13164076,0.07379295,0.12877554,0.13218725,0.2815229,0.35962987,0.27852365,0.33380416,0.32700127,0.27960455,0.2697985,0.15888602,0.24478216,0.20729014,0.18912418,0.1353918,0.15412381,0.19631746,0.29457507,0.17039731,0.2497968,0.2517549,0.31487498,0.17136633,0.15925997,0.20876844,0.23410383,0.27169037,0.15304312,0.5036179,0.3004719,0.104922615,0.25421438,0.2951174,0.13003606,0.16664028,0.20635088,0.18737058,0.13013129
0.2907859,0.36479837,0.421378,0.44259158,0.44406176,0.47432917,0.34554973,0.41730002,0.46429783,0.21161753,0.4032592,0.32227176,0.5852313,0.55567217,0.44598326,0.2961063,0.36332935,0.34078997,0.23664048,0.32523543,0.26442057,0.15425557,0.23538053,0.28664085,0.24362712,0.32141456,0.16907036,0.22166781,0.4234441,0.6732983,0.41379935,0.4293813,0.30056983,0.46619943,0.5912415,0.319106,0.21690413,0.1165122,0.4440927,0.27628854,0.34400734,0.21052393,0.28070033,0.59096557,0.36075482,0.33378017,0.49343914,0.22366272,0.17220284,0.3559211,0.2847855,0.116819486,0.11705793,0.13187353,0.12935059,0.16349088,0.23296924,0.14054926,0.24677438,0.59505755,0.56182116,0.71314627,0.49765602,0.50888336,0.4286455,0.28077987,0.39495334,0.40771934,0.39194435,0.37347826,0.31424838,0.158341,0.1870219,0.44194508,0.3976201,0.14477247,0.33643126,0.2788341,0.5571354,0.17628475,0.46524623,0.19445972,0.19118518,0.27699462,0.28284106,0.11524765,0.11183518,0.13465178,0.150996,0.0629357,0.10073163,0.30384797,0.6287155,0.40820643,0.39866024,0.22234567,0.2962745,0.44618693,0.10095547,0.055007767,0.0751632,0.11847396,0.24796064,0.4289862,0.16367455,0.3672236,0.25952417,0.11389372,0.1369817,0.24768902,0.21846439,0.10443484,0.08968462,0.1453676,0.03853673,0.17057648,0.11862069,0.17971851,0.102711536,0.12682855,0.0776839,0.21781732,0.0967439,0.093190365,0.063744955,0.20876856,0.3677134,0.29061782,0.4021439,0.6107426,0.21800809,0.4299659,0.299086,0.26032713,0.15502468,0.19819333,0.2703539,0.2187734,0.23888864,0.35839796,0.2297019,0.21598966,0.1480453,0.2086792,0.21188103,0.1136312,0.19238661,0.1276452,0.35672438,0.039480515,0.25415623,0.21989036,0.20991746,0.33972156,0.2400314,0.100862734,0.14526266,0.25831503,0.33062953,0.1844932
0.21897876,0.35632512,0.43957335,0.37245688,0.64477164,0.20450711,0.19050618,0.1281794,0.14969052,0.1633807,0.27942762,0.31976435,0.33396563,0.2995821,0.1705459,0.26776364,0.2684154,0.26063013,0.09295352,0.1542937,0.12321513,0.07785041,0.0936345,0.08373852,0.10793833,0.14711566,0.074401096,0.07562614,0.30946457,0.38781428,0.16294087,0.24166988,0.19661526,0.19882558,0.35000667,0.13890606,0.105085686,0.12489358,0.11757957,0.36586896,0.27533686,0.20055963,0.27787623,0.46872124,0.121431604,0.31019428,0.33607894,0.08802337,0.12039362,0.13978341,0.08430448,0.04191149,0.072845645,0.14020924,0.088296235,0.068814926,0.08004563,0.16194443,0.3952661,0.26740474,0.29727075,0.7952529,0.26553488,0.33458677,0.50554925,0.171373,0.33846286,0.5167629,0.100105986,0.095575295,0.14454092,0.097581394,0.04927729,0.15889306,0.28897443,0.15245405,0.24640852,0.37954348,0.5439582,0.20065956,0.261002,0.0969021,0.28707832,0.22227113,0.18340693,0.31753922,0.3029827,0.28003478,0.12132618,0.09473572,0.09235121,0.30767602,0.56312466,0.3025598,0.61695355,0.3658186,0.3485682,0.26710108,0.06824537,0.04371132,0.06060285,0.13319525,0.28828326,0.44225582,0.18177181,0.25364575,0.19364367,0.108323805,0.17962727,0.20969175,0.1883587,0.054383952,0.07806814,0.061144058,0.045692313,0.079979844,0.082580246,0.09518979,0.06775793,0.058038134,0.07867474,0.06782167,0.051318333,0.08156384,0.033317674,0.35747594,0.2303035,0.076724246,0.3336557,0.387245,0.17932647,0.23214035,0.17773972,0.2485018,0.1836714,0.24219035,0.1233444,0.22265778,0.18633315,0.1617224,0.12036858,0.13878863,0.12734719,0.17207026,0.14792943,0.11586795,0.13874315,0.1273149,0.19885366,0.06045236,0.2925112,0.26121637,0.16268708,0.22612154,0.2049745,0.093651675,0.22184253,0.22336051,0.18435438,0.08490681
0.20006223,0.13653505,0.23691194,0.15845972,0.14934283,0.17007586,0.16035819,0.112547524,0.18274765,0.095188536,0.10886826,0.09553633,0.18587974,0.18113105,0.21901527,0.1364436,0.16098075,0.19092174,0.18407327,0.1474411,0.10146529,0.11138925,0.12318389,0.12612157,0.14849412,0.1421631,0.12478706,0.1272916,0.10907351,0.19927229,0.10252453,0.10350677,0.15776932,0.111578256,0.15347956,0.16342688,0.11545056,0.13052462,0.10035578,0.117812686,0.14466459,0.09865116,0.15941632,0.14408834,0.13619615,0.098749936,0.17372936,0.19770892,0.103893474,0.13619015,0.14902608,0.15001085,0.087235734,0.17509608,0.16637021,0.13859615,0.10410601,0.08214397,0.06342127,0.16298689,0.12664272,0.15087649,0.13720024,0.09110874,0.14548801,0.102209926,0.091071784,0.14381085,0.11599646,0.103958264,0.14278807,0.13896605,0.11727587,0.09334685,0.09427681,0.12316344,0.06942325,0.07670636,0.06399593,0.07823029,0.099713,0.083649166,0.099726796,0.11899432,0.12579961,0.12192589,0.10776708,0.09746695,0.13108552,0.14062068,0.10176829,0.07698364,0.12619057,0.16118145,0.10107315,0.08771382,0.09340734,0.13438532,0.10210686,0.08544266,0.14481497,0.07125782,0.08806072,0.12992187,0.08285272,0.06286735,0.14025106,0.10463641,0.10056292,0.14183277,0.13469876,0.12634544,0.1001786,0.118382975,0.08675875,0.10717857,0.062235,0.11228109,0.12818664,0.11844862,0.13571842,0.10559883,0.1861422,0.08497678,0.054343052,0.058288045,0.120799735,0.17386273,0.0916181,0.10996711,0.12106017,0.10178303,0.08861911,0.11991239,0.10344769,0.09773755,0.10571291,0.08170656,0.12186694,0.16127747,0.10179703,0.14147902,0.1520517,0.12796152,0.119032264,0.095432974,0.11469268,0.15891458,0.14628159,0.07445591,0.06499658,0.10682448,0.12872775,0.08936607,0.13724889,0.13648313,0.09793167,0.14825563,0.20682737,0.21355402
0.2606021,0.24116884,0.32957584,0.24392049,0.16529687,0.22159733,0.12200097,0.11677937,0.19536154,0.15688403,0.13042392,0.10790102,0.1470311,0.10485717,0.13669597,0.16223893,0.16662961,0.23093933,0.23438865,0.13105771,0.1086255,0.086676985,0.09082998,0.11008424,0.10729192,0.08574346,0.093380265,0.13398534,0.12938677,0.15639246,0.0930692,0.17654896,0.15969951,0.15763575,0.17562523,0.13143522,0.13481183,0.13710548,0.1366852,0.14540051,0.19615877,0.10815787,0.15729691,0.12350997,0.14119792,0.13893667,0.17748217,0.14211966,0.14574347,0.17118245,0.17100765,0.14378998,0.1296221,0.11561698,0.15625069,0.15182231,0.113252714,0.13048324,0.09093916,0.16802767,0.12546363,0.1737715,0.10573326,0.10519666,0.1831492,0.14627524,0.1310086,0.2088232,0.110563464,0.11199925,0.14060442,0.13752119,0.07353107,0.09926342,0.11558734,0.14894152,0.08125513,0.111743376,0.16622391,0.1374444,0.14580964,0.1043056,0.16970634,0.13417065,0.15522932,0.14312178,0.15275677,0.16883507,0.14126803,0.12886593,0.12135365,0.11246651,0.13268352,0.10402047,0.16267282,0.19059901,0.15515114,0.1524472,0.099580005,0.093972266,0.124915875,0.117478825,0.10255331,0.15091915,0.13770366,0.17865549,0.17301926,0.13446255,0.15346418,0.16114908,0.09836933,0.09818264,0.1148106,0.12738155,0.12813143,0.09643588,0.08831551,0.109436646,0.11617603,0.12399496,0.12219056,0.0656892,0.11957564,0.08113889,0.08162665,0.10245155,0.15535717,0.2305428,0.1156211,0.1454712,0.15170935,0.107925035,0.16541561,0.19528513,0.21880178,0.14265472,0.15731592,0.12312453,0.1796406,0.11119394,0.1020225,0.18096758,0.17586796,0.1583515,0.11556504,0.10787081,0.16999249,0.16335991,0.18231043,0.12086855,0.13049051,0.1685332,0.101601295,0.12330918,0.13747251,0.11394718,0.13256125,0.15460342,0.09351925,0.1038482
0.11004657,0.32233885,0.5170656,0.48487052,0.120628655,0.23074481,0.41426516,0.6345387,0.6598833,0.3613802,0.15861501,0.16256289,0.35360923,0.19250038,0.34486356,0.25911438,0.46006313,0.66987026,0.6079112,0.49137887,0.5991658,0.20347281,0.5540886,0.60956526,0.68917316,0.3478888,0.4114428,0.14185934,0.1594563,0.33653006,0.092477456,0.17077376,0.4158652,0.75159395,0.74861556,0.78920597,0.8638388,0.3458332,0.299738,0.1968482,0.8020558,0.098717675,0.38504905,0.46586847,0.24865803,0.14255162,0.6989068,0.9183182,0.4684595,0.9524319,0.7952638,0.8476309,0.7470686,0.7591803,0.91059005,0.69703937,0.08813561,0.115328014,0.10144529,0.1917174,0.124045104,0.18704566,0.1360558,0.11701373,0.4255574,0.43065885,0.32592785,0.6166742,0.4969049,0.9146085,0.9557381,0.35014609,0.763054,0.13819008,0.088274166,0.6374773,0.06264392,0.062447757,0.16738278,0.095892124,0.25706017,0.17626634,0.35893542,0.8491625,0.6046351,0.8276808,0.8040622,0.93167216,0.6388086,0.41401717,0.05963928,0.07584045,0.25982824,0.22449194,0.11116258,0.18612935,0.47105807,0.50739306,0.823277,0.8972581,0.16163987,0.091229714,0.08370252,0.33523166,0.08093697,0.12879504,0.6387423,0.12903318,0.32322708,0.7423812,0.14203481,0.5696809,0.57023436,0.8042581,0.21412064,0.83181286,0.66454667,0.91069806,0.9570594,0.8860846,0.93543214,0.3699947,0.66535914,0.0839609,0.026594292,0.11844388,0.22218207,0.13959654,0.15276738,0.16241515,0.11086534,0.08977477,0.13631982,0.26734525,0.17554164,0.20963845,0.10447598,0.22602798,0.35218483,0.6934729,0.72329456,0.8421393,0.8076729,0.6017027,0.59940124,0.63180375,0.7807908,0.85191315,0.787928,0.16095199,0.17227721,0.3211583,0.112594746,0.19930288,0.3943419,0.1624961,0.26286107,0.74908787,0.27480626,0.47812894
0.0915566,0.1130109,0.18225272,0.10247778,0.09143607,0.10023852,0.08790059,0.076380275,0.14835492,0.1389126,0.09858312,0.080198914,0.14448974,0.11618435,0.102566525,0.09780909,0.10537618,0.11352347,0.22487275,0.090439625,0.07570999,0.07380016,0.059843056,0.11084626,0.08019486,0.10979143,0.10619236,0.105673976,0.09621016,0.1529765,0.07476505,0.09250386,0.08470269,0.102268435,0.1521123,0.090240054,0.10164632,0.11711077,0.10939713,0.102879785,0.16536906,0.08870953,0.12494598,0.116607286,0.09506591,0.10702557,0.09183966,0.083176814,0.11725725,0.14218445,0.11935593,0.12614658,0.12142323,0.066101424,0.10544578,0.18443133,0.08670676,0.08931334,0.07729957,0.13187748,0.06499,0.11968945,0.07830127,0.082672894,0.11415954,0.095346056,0.114788726,0.107830465,0.07616095,0.08567175,0.14490516,0.12649311,0.103948854,0.11966836,0.07748966,0.20071481,0.08101128,0.10511111,0.12912598,0.07753169,0.091746025,0.107254066,0.10738162,0.07825309,0.12268736,0.10130145,0.107153185,0.11741008,0.12063101,0.10003014,0.13911784,0.08864972,0.13315912,0.064751245,0.08613359,0.13785917,0.11454279,0.14343178,0.07307512,0.09846339,0.13376519,0.12221426,0.08906912,0.1771625,0.09034187,0.099700615,0.12046709,0.075898245,0.0944067,0.16249675,0.112446986,0.09013268,0.12914036,0.14043702,0.05066569,0.10854354,0.10111854,0.10323626,0.13901593,0.0760403,0.17318098,0.10583441,0.14995062,0.083367094,0.06369508,0.085275486,0.14723,0.10273045,0.10260838,0.19269559,0.113866106,0.07733311,0.09730926,0.14374584,0.12943207,0.108527966,0.09768601,0.08214669,0.16363597,0.12811613,0.12668021,0.18171808,0.14834215,0.18016921,0.14956746,0.13325846,0.21006037,0.14269198,0.10050835,0.114564344,0.08494444,0.20094702,0.059526164,0.107195705,0.11037971,0.0915495,0.089643225,0.148677,0.09927175,0.091818705
0.1506363,0.13957605,0.19425692,0.21552128,0.22097844,0.29205182,0.23937176,0.17139748,0.19738999,0.18918994,0.21929859,0.17037135,0.2573621,0.23314127,0.27564794,0.24748582,0.24035896,0.2213416,0.48348734,0.21811314,0.1784016,0.31911495,0.27862284,0.18571964,0.22362185,0.361616,0.35253298,0.23574589,0.28461188,0.32585055,0.27100646,0.23180726,0.25025907,0.17543592,0.21693903,0.23479362,0.18842724,0.3092241,0.23414452,0.2810859,0.34680933,0.21995096,0.4641672,0.37122133,0.32137102,0.27543002,0.27343884,0.29716435,0.3661412,0.16556346,0.34877166,0.17242052,0.23219867,0.14777172,0.14408384,0.33963576,0.2544718,0.21357556,0.23134609,0.29841512,0.2973597,0.2550222,0.2419251,0.2276676,0.15533303,0.28057426,0.2525466,0.18041554,0.21046208,0.18173967,0.17104442,0.1550496,0.19609235,0.26911327,0.27813825,0.3878916,0.281046,0.2327828,0.31223118,0.26160637,0.33936462,0.45730495,0.21917269,0.21630259,0.3246395,0.24012487,0.28265423,0.23284435,0.2744864,0.43180576,0.2832767,0.2793175,0.33567965,0.2766534,0.16205564,0.21859072,0.24517469,0.28902978,0.17998867,0.17741069,0.30855188,0.2329928,0.22289544,0.3008981,0.26343387,0.22550116,0.18008211,0.22779599,0.30148128,0.20801736,0.19495104,0.22632109,0.2685279,0.22579639,0.040551644,0.2706393,0.18806557,0.23696597,0.18877582,0.3191664,0.2270745,0.22300692,0.39087185,0.23155291,0.09840552,0.25610188,0.3206652,0.15428263,0.31762376,0.30533808,0.30155477,0.33234164,0.23053813,0.2583886,0.29178417,0.3862713,0.2943952,0.18985969,0.23719229,0.2101281,0.20231399,0.19343722,0.2744214,0.32260305,0.19147755,0.1909393,0.15044127,0.23711823,0.39049956,0.16986175,0.29539296,0.29670015,0.24916074,0.27130052,0.29830047,0.27489522,0.28491873,0.2812837,0.3785196,0.27295697
0.1453001,0.14264221,0.17366083,0.18492164,0.3216448,0.36734554,0.24070054,0.22413744,0.22932455,0.18690763,0.35524225,0.30014867,0.48217893,0.3930631,0.17827252,0.30681947,0.4581445,0.2978277,0.47679338,0.19199063,0.26084077,0.29565898,0.21186298,0.36473015,0.2533066,0.26831198,0.1948887,0.2955662,0.3735427,0.44105375,0.29537538,0.26482263,0.24725251,0.30853,0.3041418,0.18746872,0.17192487,0.1837577,0.32259485,0.42626616,0.33102357,0.45372856,0.69653606,0.3324593,0.19687282,0.20502193,0.32916677,0.25631258,0.3218312,0.27553567,0.5827791,0.17163856,0.29417998,0.11990389,0.1907905,0.18863274,0.4285435,0.20170704,0.25615242,0.27619532,0.19592449,0.17448747,0.15869913,0.20339988,0.14191066,0.21144655,0.24019475,0.15764269,0.18446705,0.15119252,0.20572184,0.23843783,0.22351153,0.30405223,0.41729087,0.23816276,0.3146078,0.24667138,0.30863494,0.2726781,0.35216957,0.8162836,0.33474934,0.35154298,0.33965012,0.21445349,0.26510462,0.19881085,0.23150735,0.40013403,0.45039007,0.2949537,0.38250864,0.20372348,0.15897568,0.20469005,0.337592,0.27632397,0.13777123,0.1119927,0.2089666,0.3347494,0.37342885,0.32448956,0.23133138,0.28762957,0.2165018,0.330844,0.39915404,0.24396238,0.2315018,0.18830073,0.30670252,0.24238673,0.07911157,0.31431118,0.18403724,0.3237682,0.19676255,0.59269047,0.46294358,0.24629955,0.2974882,0.4212144,0.21008228,0.368563,0.34723213,0.35743997,0.3573027,0.33135003,0.24483535,0.26083717,0.39622346,0.34759974,0.23239818,0.40327954,0.32271343,0.35513029,0.32559648,0.21624957,0.29131666,0.31149793,0.22367804,0.34708413,0.2076811,0.30786446,0.2906441,0.18995564,0.29440233,0.30481827,0.39035708,0.31741315,0.29122713,0.3800938,0.2741247,0.33120763,0.4014516,0.24130361,0.3159331,0.26626414
