0.0058073164,0.24839754,0.26080424,0.26483008,0.25835663,0.2664598,0.24135977,0.26707602,0.2675408,0.24519745,0.2412722,0.26021022,0.23366885,0.2753824,0.25684297,0.25121966,0.2430502,0.26492676,0.23981312,0.24464403,0.24060804,0.27616525,0.24601336,0.24194703,0.27040717,0.2746498,0.24303192,0.24113673,0.26717377,0.22773942,0.27352935,0.23353289,0.2777721,0.23844437,0.26393658,0.28137264,0.23563777,0.27153838,0.23886341,0.2635737,0.24380527,0.23857668,0.2512746,0.23252411,0.2643811,0.23952745,0.26318565,0.27638498,0.2424367,0.26275778,0.27500996,0.24829394,0.24208066,0.27360144,0.23389088,0.27371,0.25625482,0.2847009,0.285756,0.24282536,0.280228,0.23822866,0.27193838,0.24430147,0.23863688,0.27253637,0.24289732,0.23697089,0.27021605,0.2361915,0.25804645,0.25782686,0.23648594,0.241287,0.28627008,0.24008091,0.24188584,0.244818,0.26430073,0.2764342,0.25364345,0.27481118,0.2435508,0.25010255,0.24842224,0.26585293,0.2465657,0.26104566,0.26433265,0.2619128,0.24302432,0.27393597,0.22648758,0.2747957,0.2548977,0.26086718,0.24397978,0.25957513,0.27697876,0.24065019,0.27049786,0.2465182,0.28273398,0.22928096,0.27381086,0.24530895,0.26459107,0.27676323,0.245584,0.26508975,0.2732987,0.2450071,0.2428102,0.24512929,0.28559354,0.24205086,0.2468637,0.25408432,0.2582398,0.28057173,0.2622903,0.27509037,0.24554549,0.25908795,0.27677888,0.27622738,0.24168722,0.28530082,0.23962493,0.25988817,0.25870076,0.24484769,0.2408539,0.26116055,0.25969237,0.23903464,0.23506224,0.24245377,0.26174504,0.26623055,0.24138303,0.26067743,0.25923187,0.23498432,0.24170132,0.2397445,0.26023233,0.26035824,0.25115734,0.24133906,0.29549724,0.25240663,0.27027714,0.24217184,0.2626357,0.27782434,0.24471726,0.2631379,0.2628277,0.24511792
0.17599303,0.079042315,0.092244975,0.066919826,0.06164148,0.05994615,0.07264316,0.06315728,0.05577708,0.06281028,0.05629927,0.07603687,0.11611556,0.08491649,0.06263789,0.06325975,0.058960166,0.07239147,0.06124941,0.056671716,0.05199282,0.0626661,0.09237426,0.049147643,0.06270523,0.06303101,0.05211477,0.045828782,0.06974512,0.10718798,0.08818769,0.06436382,0.05239118,0.055867642,0.06043957,0.07814871,0.051163003,0.07017098,0.048905402,0.065472126,0.09125512,0.11567938,0.07044441,0.049340315,0.060069293,0.04565016,0.06483313,0.0485069,0.038914368,0.06952021,0.089217365,0.039151967,0.038774364,0.077819005,0.05296608,0.0696628,0.040069815,0.070356175,0.065238744,0.10437097,0.080777235,0.055831917,0.059883498,0.05582836,0.066051915,0.065311015,0.043177653,0.050605625,0.049442455,0.046759453,0.057669055,0.028763108,0.07475781,0.04294675,0.053653043,0.078786634,0.10651112,0.05033313,0.048001647,0.048659228,0.046183478,0.04625691,0.040205408,0.046143018,0.029984666,0.05875806,0.03458543,0.04826059,0.057405062,0.06523635,0.036190376,0.050157946,0.08592083,0.06867491,0.031911813,0.034747142,0.0393612,0.054015335,0.056733776,0.033417724,0.04685462,0.035177108,0.05176777,0.08804966,0.05942409,0.042641696,0.043163653,0.071161725,0.031817067,0.037604135,0.049544055,0.06745237,0.031024633,0.032441832,0.15591411,0.06923997,0.028359227,0.044396073,0.050317146,0.07789761,0.026778769,0.033775825,0.05222166,0.029615581,0.056778133,0.0481107,0.094689116,0.12001664,0.09835944,0.048745453,0.058263235,0.064862125,0.043806653,0.040601607,0.05912262,0.026705293,0.045478668,0.036992103,0.036305554,0.053700004,0.028648581,0.032504704,0.05552232,0.03776515,0.03535259,0.030236555,0.032099556,0.05443574,0.026676228,0.028108077,0.048123144,0.06723451,0.07088197,0.04035035,0.03848557,0.089572065,0.03712267,0.036238823,0.0698756,0.06350202
0.069863915,0.08018568,0.06015164,0.033644136,0.034780245,0.06512904,0.06501649,0.029963642,0.04796158,0.036771435,0.08163235,0.09878746,0.07393388,0.047655795,0.047846314,0.032505304,0.06874754,0.06285079,0.056357477,0.039699104,0.08847545,0.05455119,0.045076557,0.08111607,0.060847063,0.040657707,0.02925825,0.078743055,0.09077829,0.063062206,0.03603587,0.046626586,0.036367677,0.08072219,0.0579012,0.039761245,0.045203988,0.04522867,0.088336974,0.091022626,0.06146255,0.06111036,0.06505751,0.043222304,0.043504205,0.07655765,0.051475335,0.054978136,0.08051986,0.052443873,0.04336594,0.05165984,0.064061664,0.05533152,0.05979467,0.03424376,0.051131055,0.07757433,0.060808312,0.064304635,0.05265134,0.041770473,0.044413846,0.068412036,0.050269127,0.03908459,0.056224857,0.04528548,0.031470403,0.027397377,0.05067035,0.032702956,0.040709246,0.072262816,0.102811344,0.06082331,0.053961203,0.050153945,0.03749483,0.035120986,0.031802207,0.042454343,0.080454245,0.087173834,0.050400767,0.03499204,0.08209482,0.03753303,0.03981647,0.033296227,0.09006198,0.0977176,0.06264026,0.032205667,0.02687392,0.036981985,0.06589251,0.049070276,0.034577604,0.053236715,0.051945765,0.08600135,0.08826264,0.055974826,0.035140507,0.064120606,0.05165902,0.031472962,0.06867965,0.05141435,0.032609444,0.035480242,0.06335166,0.042299435,0.10266268,0.029207595,0.034705985,0.040343367,0.030726498,0.029509833,0.03453895,0.029363886,0.029297303,0.038476847,0.07154684,0.05450548,0.05266026,0.07622761,0.05577163,0.048849802,0.03512554,0.026982717,0.06350468,0.044924673,0.036024917,0.033441246,0.032704096,0.066637814,0.038840238,0.025759647,0.06633009,0.041562796,0.028084036,0.039109338,0.025108065,0.07493654,0.04090244,0.027661763,0.020028738,0.05956185,0.08118404,0.04933167,0.031258814,0.066255555,0.03344794,0.02820067,0.055502962,0.041054193,0.039934114,0.04305766
0.035141632,0.042976744,0.050392166,0.028062062,0.017846536,0.03588283,0.03298869,0.0155209005,0.036273815,0.03725322,0.029194131,0.042599786,0.031686384,0.026720148,0.025741851,0.023735257,0.024902878,0.03413915,0.04063835,0.02260478,0.020391196,0.023167344,0.01827297,0.020128805,0.02353815,0.020419816,0.028123122,0.017917575,0.03836858,0.023342773,0.020966534,0.017336365,0.020251628,0.022058554,0.023433205,0.027366104,0.01791805,0.03466333,0.020590127,0.029101651,0.029860487,0.026287658,0.02290446,0.015428921,0.020826176,0.019662645,0.02015272,0.014330703,0.019665962,0.026350424,0.027812589,0.035243496,0.021539917,0.03611005,0.016950542,0.022075463,0.036966693,0.040359657,0.039351437,0.043574177,0.045593314,0.037911367,0.034194037,0.021453777,0.024401708,0.026497344,0.016494144,0.017541897,0.025843523,0.024391439,0.021793453,0.022672769,0.020219516,0.015745366,0.04102719,0.02054081,0.024466751,0.023058284,0.016785376,0.032612033,0.026990293,0.016964298,0.018721709,0.034969267,0.015664266,0.032419052,0.020514276,0.01592892,0.032714274,0.038092043,0.019628508,0.035319567,0.02047441,0.038489368,0.013182905,0.0155619,0.020325204,0.021492438,0.028368535,0.01511109,0.011741941,0.023743208,0.030412447,0.01566834,0.018368917,0.016071906,0.015480094,0.02446378,0.015287224,0.01895408,0.020997323,0.012482764,0.01738415,0.016948665,0.06944841,0.024148384,0.017495213,0.025131293,0.0129444245,0.025416026,0.016610026,0.0273217,0.038054522,0.03572331,0.032075338,0.032253668,0.028289022,0.055977736,0.027367257,0.021858726,0.05579909,0.018360807,0.021349298,0.026456734,0.018355483,0.031028273,0.01777875,0.022623457,0.019323258,0.018792035,0.020301607,0.018824687,0.012543336,0.044264115,0.017277785,0.01966208,0.018034803,0.013326249,0.01076659,0.02129927,0.026792122,0.018661648,0.043343402,0.019122593,0.017567324,0.032614145,0.01889973,0.017710747,0.018847637,0.061357893
0.097687304,0.090973124,0.074325174,0.075506374,0.046948887,0.0782918,0.08329924,0.04851244,0.06295605,0.060013138,0.066802025,0.076830655,0.053807627,0.0870198,0.05871479,0.05615357,0.099367954,0.06974913,0.091363735,0.062537484,0.07071366,0.057704598,0.0552249,0.08179988,0.061230045,0.064050265,0.055544093,0.06941437,0.05631016,0.050570324,0.06051664,0.052758228,0.053390626,0.060238943,0.056788765,0.06341382,0.045717884,0.068744615,0.05089266,0.05427547,0.0535387,0.055117384,0.07186951,0.05676955,0.062273875,0.06253369,0.048770256,0.05861016,0.052517805,0.06628704,0.08925718,0.07369371,0.08144789,0.07850179,0.0759554,0.05616669,0.06943115,0.059131507,0.05141552,0.079157874,0.082248375,0.07141221,0.07284773,0.07064337,0.047713246,0.08929371,0.07884742,0.048016325,0.07412176,0.06517091,0.064222045,0.03375079,0.05323053,0.06971408,0.055865396,0.06926279,0.06123438,0.0647245,0.07553243,0.07218217,0.06017068,0.074174054,0.06911812,0.060171284,0.060626008,0.05603458,0.06278328,0.053182762,0.07757059,0.066572696,0.08912287,0.057764456,0.04487764,0.06294591,0.0499361,0.05107113,0.04799465,0.052889265,0.07174336,0.049628366,0.04791102,0.053023,0.05430831,0.056343533,0.07789262,0.086158134,0.06026267,0.08193777,0.0587763,0.055055253,0.04978976,0.046533566,0.049053673,0.061124038,0.084170476,0.047953513,0.04981993,0.06391525,0.054056853,0.063766085,0.04984932,0.058095746,0.0525759,0.0631605,0.051048957,0.05595742,0.096963026,0.18051977,0.05812449,0.07132785,0.0734683,0.06881959,0.0751585,0.049911987,0.06643986,0.056594647,0.06738782,0.063911624,0.047404706,0.06301998,0.051090773,0.044303834,0.05303445,0.10449274,0.0643443,0.05729933,0.04349619,0.05297077,0.056527976,0.04839149,0.045878265,0.049284246,0.058362316,0.06431517,0.05888427,0.070229836,0.046024792,0.048330292,0.055024646,0.07298439
0.048189387,0.07103503,0.08881858,0.06890686,0.0631099,0.0749057,0.075705305,0.07692687,0.040611546,0.040052645,0.07228877,0.053230923,0.0565423,0.09997436,0.09758819,0.07653293,0.10289789,0.07612018,0.12935998,0.075056806,0.059985798,0.061186243,0.071814686,0.094523646,0.06311297,0.0857721,0.078846455,0.074762285,0.04879088,0.057424452,0.07975507,0.081662245,0.07626556,0.08267441,0.06741551,0.078147136,0.059059925,0.057834804,0.062348355,0.056902744,0.067604095,0.044244666,0.07649149,0.06828591,0.07643448,0.058129504,0.066948876,0.069904484,0.05177923,0.041846193,0.0880728,0.070424356,0.07228607,0.0736858,0.066131115,0.05996803,0.052781526,0.045239713,0.035149653,0.084669955,0.08137363,0.0706263,0.065228604,0.08337247,0.054494184,0.06959079,0.098832935,0.058093812,0.07670587,0.07797482,0.06473997,0.0439299,0.054018464,0.073797844,0.049855966,0.108454525,0.051661197,0.049097523,0.07156411,0.091845684,0.075585656,0.09945446,0.09622462,0.11527689,0.06857806,0.06321442,0.069390394,0.061634306,0.070490226,0.095366515,0.09658733,0.04495564,0.07089262,0.09208574,0.07621527,0.06213131,0.061899174,0.0697684,0.09557947,0.05669994,0.07201165,0.06905888,0.05299846,0.083163865,0.06824272,0.08692734,0.06735224,0.104781665,0.09470953,0.07137802,0.07133812,0.08204164,0.0739809,0.047167797,0.06961339,0.06672461,0.05423699,0.058302566,0.06945007,0.07844456,0.075206675,0.08624767,0.070355795,0.065874934,0.042571183,0.046774365,0.09114303,0.26005018,0.0813084,0.08106087,0.076704115,0.07533447,0.06998633,0.048169054,0.070102066,0.06644981,0.062389683,0.07187575,0.063336745,0.08563099,0.053191748,0.056974173,0.06710862,0.12726943,0.06958429,0.05495678,0.064014174,0.06549612,0.0803165,0.06902869,0.06436944,0.07118365,0.056812715,0.0780939,0.058458053,0.07546831,0.06825207,0.07262999,0.076739065,0.05445696
0.10373394,0.07636364,0.09566895,0.07037641,0.051412165,0.10586057,0.08612888,0.047683854,0.0529007,0.050441068,0.06879405,0.059676424,0.06427634,0.1026063,0.08548015,0.06086818,0.071402274,0.0796574,0.1775618,0.08342923,0.06812944,0.05839416,0.06220312,0.065487936,0.047466278,0.06030101,0.04512736,0.059051797,0.056152333,0.07940363,0.07186735,0.046395123,0.055664323,0.06201614,0.07330605,0.06618855,0.06433743,0.06688781,0.053263485,0.051392663,0.09263036,0.068156354,0.05654153,0.045113284,0.07406012,0.06807321,0.05195566,0.07897173,0.07668152,0.051662676,0.064320944,0.08232166,0.08381891,0.07814145,0.05584634,0.059660405,0.08490825,0.05230617,0.083268374,0.073760085,0.09114631,0.06704594,0.07148466,0.07780145,0.055901933,0.073295645,0.08158941,0.07658137,0.05912343,0.047573138,0.04878915,0.04291413,0.059178416,0.07482182,0.05935178,0.10473376,0.067327544,0.06151174,0.071156584,0.079112194,0.06368136,0.101188034,0.085081026,0.065000206,0.06663529,0.043063566,0.058771588,0.056571983,0.06999867,0.066846356,0.088975765,0.0645043,0.072501644,0.090724126,0.063676625,0.080599934,0.07200861,0.07032164,0.07573045,0.06374964,0.056993954,0.07675447,0.063274875,0.076892786,0.065109804,0.07349463,0.07469733,0.103436165,0.09582584,0.07516843,0.07450934,0.07315547,0.07928438,0.06551812,0.08152522,0.04180466,0.050654538,0.05908251,0.056343343,0.07023394,0.057228114,0.062596954,0.056241713,0.10144603,0.052382182,0.07167177,0.089977056,0.17458808,0.044041954,0.085139774,0.081854425,0.07253066,0.07270266,0.06989069,0.07313179,0.06966949,0.07279751,0.07080233,0.069300264,0.06982552,0.058179908,0.063584685,0.0666728,0.12971461,0.073788926,0.057724904,0.061061293,0.06891759,0.067187145,0.07074455,0.05434889,0.082605526,0.06963634,0.078203954,0.07296113,0.062151544,0.071056165,0.07334394,0.064532764,0.057213567
0.14250383,0.09404712,0.11476857,0.11782322,0.09706644,0.1671656,0.11960721,0.07667322,0.08151702,0.07643485,0.0723945,0.0659319,0.12518172,0.13982227,0.13427989,0.09525133,0.09395713,0.0884975,0.21168922,0.10869206,0.09919948,0.12308602,0.11000996,0.11548857,0.07087419,0.107523285,0.114276215,0.07088174,0.062481113,0.10813915,0.12883615,0.09077765,0.10632435,0.09001622,0.083945304,0.117991254,0.09908097,0.11095161,0.092418134,0.06069716,0.13350408,0.09826741,0.111007325,0.10609053,0.13532725,0.12963898,0.09263369,0.11017606,0.13300918,0.13479848,0.15906155,0.13470325,0.14406073,0.1453764,0.06831123,0.095086984,0.1410627,0.07168697,0.09784177,0.16397822,0.16848007,0.11515913,0.13510683,0.13588239,0.08407093,0.13562663,0.12903272,0.07940385,0.08414116,0.08137079,0.11468436,0.092395894,0.124873005,0.07699003,0.06329304,0.18368998,0.105003074,0.10054201,0.12304086,0.14605151,0.13278277,0.16246481,0.16375795,0.13500671,0.1279655,0.099503495,0.083638065,0.09393199,0.13938288,0.14155608,0.09410339,0.06875623,0.1388356,0.18585257,0.13890825,0.16909315,0.102079906,0.09119842,0.15029116,0.09942326,0.13006029,0.085046135,0.062249113,0.10702852,0.12886286,0.07278215,0.07499864,0.14743778,0.11654562,0.08836034,0.11833996,0.11166203,0.118510045,0.079681665,0.09730998,0.060483392,0.09210133,0.107555956,0.13797952,0.13141651,0.12353305,0.13393526,0.121245764,0.16880277,0.06950741,0.08103344,0.17574799,0.22632223,0.08763941,0.13854226,0.1522141,0.13112636,0.12655775,0.12002799,0.09173989,0.15570508,0.11125158,0.095747985,0.083669886,0.11189786,0.078987546,0.08776652,0.090728655,0.19992226,0.11746184,0.10337499,0.086326376,0.0902384,0.1129331,0.091786094,0.058299284,0.13090608,0.14110695,0.086884275,0.088925995,0.13672681,0.087331384,0.08281567,0.12065282,0.09406361
0.15199861,0.094064526,0.11958057,0.13736323,0.112699896,0.18039984,0.13645403,0.09933504,0.10796488,0.11889432,0.103031926,0.09196093,0.1568197,0.16923724,0.13868272,0.10795039,0.1420893,0.11675278,0.24689737,0.15809673,0.13186015,0.13719027,0.116568774,0.116650015,0.09436115,0.113975056,0.115725435,0.13335235,0.082601875,0.1394803,0.13292558,0.0883548,0.12038824,0.07804972,0.08090694,0.09051842,0.076923236,0.10599451,0.15813759,0.07962152,0.16930251,0.101960585,0.13076863,0.11911649,0.13493642,0.13784336,0.082180254,0.12364808,0.14396125,0.11671141,0.14767413,0.16060509,0.16201177,0.12567963,0.09497091,0.112901665,0.16468075,0.074616,0.13195531,0.19184844,0.16211367,0.14955552,0.14868411,0.13206163,0.099992275,0.1578618,0.16282156,0.0894152,0.11735443,0.110012196,0.13701214,0.08383939,0.10645706,0.11687402,0.0636845,0.2351195,0.11397459,0.085923776,0.13519056,0.11508641,0.14368886,0.16497393,0.16124278,0.105519414,0.13763963,0.086007036,0.061299454,0.085254945,0.14828262,0.14089452,0.11776472,0.07178829,0.15497571,0.16291672,0.14460985,0.17113627,0.108298555,0.11785809,0.15079695,0.07796948,0.1599096,0.118251234,0.0745781,0.12549789,0.11893025,0.0687104,0.097997926,0.13844487,0.12556615,0.094695054,0.11525068,0.10607455,0.09198851,0.07162929,0.12925635,0.056832887,0.07486228,0.08666643,0.123746045,0.14281838,0.107104056,0.1129239,0.14792165,0.16694929,0.07402842,0.1255627,0.18907054,0.24482109,0.07378884,0.10271598,0.16238095,0.14989702,0.16997902,0.09862524,0.0954588,0.15162781,0.13960885,0.13263367,0.08039001,0.13145135,0.10348625,0.07244252,0.07797276,0.24570274,0.12784949,0.07854965,0.063314654,0.07496195,0.15048026,0.08541987,0.053514805,0.10093402,0.13769752,0.118406266,0.09970712,0.15077528,0.09987953,0.074678704,0.11259166,0.09781424
0.11925058,0.118932545,0.10262388,0.11120523,0.11195425,0.13465978,0.1332875,0.09910167,0.08876626,0.10231292,0.09338149,0.09666813,0.09456628,0.12657198,0.11571483,0.09550193,0.11871796,0.101183645,0.17672075,0.13387874,0.11444846,0.12295742,0.10110655,0.1378364,0.103296,0.11537412,0.1016879,0.13108574,0.055236883,0.11226757,0.12728876,0.12892899,0.114369355,0.14252172,0.12870227,0.10791537,0.0833485,0.093840964,0.13868806,0.05183904,0.11884779,0.105161116,0.11130885,0.11408971,0.11874987,0.13124675,0.11393817,0.12291335,0.16799551,0.12849972,0.11100104,0.12008989,0.14571913,0.11165689,0.08965865,0.11840759,0.115316756,0.05265648,0.12370584,0.17992072,0.12654479,0.14349183,0.15460472,0.12782702,0.13823801,0.18055163,0.14359698,0.12261816,0.13527541,0.15360965,0.1349631,0.10932287,0.1406426,0.11106923,0.06715927,0.21401569,0.106342964,0.11590674,0.107418455,0.11665708,0.16869868,0.13644099,0.16408893,0.15063818,0.16052112,0.1038565,0.11290997,0.13449624,0.12665077,0.11856423,0.126226,0.06395664,0.113796175,0.16732301,0.1706372,0.13848561,0.14260527,0.14782335,0.17692816,0.11707346,0.10401103,0.111848176,0.061932866,0.14470282,0.1462006,0.15255655,0.15520392,0.15881622,0.15740784,0.12742357,0.14491555,0.12682079,0.15939496,0.15063934,0.12613983,0.09782891,0.09155437,0.07630348,0.13933252,0.14276084,0.14400469,0.13780123,0.11174533,0.1432797,0.048879478,0.095350064,0.19534674,0.19698682,0.1072006,0.18595958,0.16804089,0.14180867,0.15470214,0.15925458,0.12731649,0.1565657,0.12844919,0.1427632,0.11880305,0.1406631,0.12859698,0.103965096,0.12058175,0.1637861,0.15391757,0.12249024,0.09495378,0.12050136,0.12140373,0.11638982,0.05813695,0.15322995,0.1470199,0.124490306,0.1203508,0.17202,0.141233,0.11455293,0.11806551,0.09665196
