0.77117556,0.11538765,0.2207906,0.1161204,0.12982175,0.13943863,0.13155486,0.18305556,0.17431942,0.14100733,0.15938249,0.19987884,0.15963024,0.16135553,0.1561343,0.15101588,0.16488153,0.16772933,0.15297467,0.15492326,0.16721505,0.179795,0.15054452,0.16795135,0.17404678,0.15851872,0.15063563,0.16578038,0.2086859,0.1408425,0.15282983,0.15768138,0.17349207,0.16413686,0.21606737,0.17209332,0.15883188,0.17482853,0.16723791,0.20644008,0.14354727,0.1465352,0.15661103,0.15185302,0.14735392,0.16271314,0.15744612,0.17079331,0.16811791,0.15767671,0.1700788,0.15568826,0.16490278,0.16202328,0.15282446,0.17231503,0.19081551,0.21295135,0.21258377,0.14227885,0.15157552,0.14978746,0.14665416,0.1620904,0.14884269,0.13938212,0.15811768,0.14690216,0.14992401,0.15637937,0.14191857,0.14195573,0.1268915,0.15873437,0.21009088,0.13368264,0.14221689,0.16102253,0.15065807,0.17313889,0.1518923,0.16615227,0.15641215,0.14497307,0.14367685,0.15835577,0.15593182,0.14238307,0.16003723,0.14193954,0.15247343,0.1978111,0.1289652,0.15908775,0.15224975,0.14501484,0.15840861,0.18142626,0.156655,0.14998284,0.1558589,0.15778181,0.20456895,0.1285938,0.14398307,0.15571812,0.20321512,0.15547141,0.15740544,0.20654309,0.14266439,0.12062906,0.15340602,0.14057793,0.20390606,0.14118409,0.14030775,0.15402573,0.1425437,0.16350122,0.20553441,0.16529253,0.1377829,0.18002169,0.19860494,0.19854662,0.13924038,0.20374256,0.13888323,0.23181722,0.14811425,0.13247287,0.14806908,0.23124674,0.14854541,0.123661295,0.119809076,0.14916985,0.2316244,0.14280845,0.14715445,0.22991511,0.14570935,0.12373031,0.12872577,0.14706546,0.23246144,0.15123457,0.14174911,0.1482597,0.2056365,0.17101952,0.15516756,0.14646944,0.2328045,0.14987582,0.14925596,0.23260054,0.14554268,0.11840377
0.03628972,-0.0015057996,0.021444034,0.018561244,0.0025673471,0.022246506,0.02272506,0.016683746,0.022495825,0.023870159,0.017370254,0.015285466,0.027962402,0.03580167,0.025760077,0.035533376,0.026401287,0.023239594,0.032393448,0.03410399,0.025857754,0.026011165,0.042130902,0.024808388,0.021778412,0.02215751,0.030156448,0.02159295,0.024976347,0.037424747,0.042263538,0.028005123,0.023425385,0.027086752,0.019556249,0.036203276,0.02675603,0.026382012,0.027330887,0.029211598,0.03972179,0.066524856,0.029263992,0.025762849,0.025395788,0.024770532,0.031190882,0.028513847,0.024518311,0.030324236,0.03690768,0.021503907,0.022145176,0.029418383,0.027213138,0.026911017,0.022252373,0.03153971,0.028488956,0.045091543,0.03234338,0.02662156,0.026780907,0.024957791,0.02833828,0.031059615,0.023030868,0.0241433,0.024100533,0.02421288,0.026439803,0.016677491,0.035932884,0.023410846,0.023192951,0.03553272,0.0588906,0.028238684,0.02051272,0.02009657,0.017395785,0.02444086,0.023319276,0.019879244,0.017411727,0.023510706,0.01951829,0.019386915,0.027481373,0.026696593,0.021141116,0.022683337,0.033805773,0.029079812,0.018224098,0.018212358,0.021821782,0.022879701,0.024047976,0.02011566,0.024257898,0.021060016,0.0235316,0.036882304,0.026781984,0.02188265,0.015837653,0.02986862,0.018592846,0.015220277,0.018947173,0.032558087,0.017932521,0.016277496,0.061077826,0.026550196,0.015078904,0.019630391,0.022841511,0.030212589,0.012532599,0.019416263,0.029367182,0.018555246,0.026833415,0.022974122,0.039227746,0.044199508,0.03826102,0.01964864,0.020992432,0.026102241,0.021484427,0.015705535,0.021681756,0.016837027,0.0240043,0.019134428,0.014971061,0.021248188,0.017359607,0.014222849,0.021344049,0.024503473,0.022795264,0.019459322,0.015985861,0.022628043,0.01594868,0.019259797,0.022729408,0.03095566,0.026370067,0.022178655,0.017215084,0.0321418,0.020443305,0.01629021,0.03117545,0.036791112
0.121854804,0.09848155,0.117426865,0.11875689,0.12979479,0.15834449,0.15101086,0.12696065,0.14113995,0.12062648,0.1396273,0.17389502,0.12721127,0.1435661,0.1486913,0.1355339,0.13257907,0.13100883,0.13768765,0.13259716,0.14714402,0.12289744,0.12032678,0.14111447,0.13161986,0.124654,0.12508486,0.14355785,0.177324,0.13474302,0.14169228,0.13369595,0.13242525,0.14241353,0.1229544,0.14108834,0.13838042,0.14516693,0.14296342,0.17679857,0.14591399,0.16124812,0.1465744,0.13786359,0.13598078,0.13911739,0.14513493,0.14737998,0.1445796,0.13383377,0.1312992,0.12707196,0.13599749,0.14881901,0.15440439,0.13445611,0.14460438,0.16454783,0.1389651,0.14950891,0.15007992,0.14331782,0.1403467,0.14257386,0.13089785,0.13133557,0.14248149,0.13675901,0.12796582,0.11851989,0.14432341,0.13228495,0.14832903,0.13619967,0.1878845,0.13628033,0.14685228,0.15117611,0.13244294,0.14936848,0.1145105,0.12989053,0.14477623,0.14911105,0.13722232,0.13532129,0.14754571,0.12790045,0.12814485,0.1288244,0.14628565,0.19046918,0.14845759,0.13191633,0.1186687,0.1370263,0.14317925,0.13153908,0.1369084,0.13658272,0.15334626,0.14106098,0.1767216,0.14539304,0.14029787,0.1370373,0.13507563,0.12423664,0.14646319,0.1512243,0.12578258,0.13685685,0.13895366,0.12725095,0.21932767,0.12354811,0.13972299,0.15232769,0.12937848,0.13946605,0.12045227,0.13082491,0.1326062,0.13623756,0.16137496,0.14469452,0.14592367,0.18940006,0.1455916,0.14606339,0.13942994,0.13611689,0.14221637,0.13536441,0.12511422,0.13867572,0.13770005,0.13039367,0.1331391,0.12297669,0.13831541,0.13956258,0.11613794,0.13454443,0.12540175,0.13680416,0.14661561,0.1180807,0.12542595,0.13336386,0.1830963,0.14443134,0.13667488,0.13923058,0.13043544,0.12375312,0.1387564,0.14220506,0.1395766,0.15403546
0.09970605,0.08580984,0.13110428,0.1361143,0.13213636,0.14847915,0.13682318,0.13943714,0.17144246,0.15809274,0.12289101,0.13716832,0.13524774,0.14196754,0.14907256,0.1538772,0.13135563,0.15921806,0.15901673,0.1412099,0.14143331,0.14388528,0.13816713,0.13103913,0.13821854,0.14596514,0.13743691,0.12248758,0.14237134,0.12958018,0.13665444,0.13455066,0.1467032,0.13085228,0.14434117,0.14889963,0.1558141,0.16999136,0.14192152,0.13778201,0.14878197,0.14733626,0.1386791,0.13429281,0.14321442,0.13380411,0.13767694,0.13926671,0.13264059,0.13753486,0.15015095,0.14931734,0.1354927,0.15520142,0.14695628,0.14857239,0.13417521,0.15171815,0.13094942,0.15011394,0.16054364,0.14781314,0.14838195,0.13811743,0.14421165,0.1437223,0.13186452,0.14025539,0.1352675,0.15083763,0.13583143,0.13712125,0.14964664,0.12670678,0.14886126,0.13574073,0.14167212,0.13809569,0.13115525,0.14592429,0.14490752,0.12965946,0.12927763,0.15029268,0.13668479,0.14644791,0.1331375,0.12789449,0.15998864,0.15597695,0.12728715,0.14663005,0.13112846,0.15584233,0.13643281,0.14033455,0.13404165,0.14666787,0.15811536,0.1471847,0.1401595,0.1466114,0.1415201,0.13222608,0.1365882,0.1352077,0.14419061,0.14702137,0.12920155,0.14820333,0.1491693,0.13797645,0.13213198,0.13466582,0.17917807,0.1392029,0.1424218,0.15235925,0.12731452,0.15115085,0.1479179,0.1600555,0.16243944,0.13776924,0.1477644,0.12645507,0.13722079,0.19767207,0.14474641,0.14172223,0.16856508,0.1408434,0.13672279,0.15752846,0.1483467,0.14385168,0.13612872,0.1375594,0.142822,0.14956181,0.13105617,0.13829012,0.14511445,0.15891458,0.13345726,0.13425224,0.13313994,0.14610772,0.13832822,0.13539967,0.13748851,0.13073327,0.17865737,0.13727842,0.14003569,0.15950145,0.13726568,0.13555466,0.1476247,0.18364097
0.14086711,0.1270389,0.11581984,0.12310541,0.12233635,0.13961789,0.1467002,0.13295205,0.12843905,0.13470016,0.12625869,0.1012704,0.12656862,0.14405686,0.13578837,0.12785213,0.17069715,0.15033703,0.1576088,0.13250133,0.14607917,0.14410895,0.12826407,0.1506433,0.14287761,0.13723205,0.12890472,0.15005043,0.12467615,0.12939212,0.12873244,0.13158202,0.13278027,0.1473019,0.13354743,0.13867526,0.13249287,0.1552104,0.13566162,0.1327064,0.13640282,0.1370453,0.14630163,0.122504935,0.123657554,0.14269735,0.13791159,0.1393778,0.1402394,0.14705984,0.16731901,0.13176703,0.15677576,0.15330435,0.1617538,0.13441479,0.1323467,0.13541707,0.087203264,0.1339471,0.13920103,0.13429639,0.14281037,0.1510854,0.13402525,0.16058128,0.17154513,0.134786,0.15401791,0.15948504,0.16236195,0.12223773,0.14016399,0.16603965,0.13929226,0.15483594,0.15252131,0.14633156,0.15463223,0.1450425,0.14035954,0.1522632,0.1543584,0.14249699,0.14439635,0.14047123,0.14127289,0.14046563,0.16281553,0.1461202,0.15508337,0.13842228,0.1294079,0.13329138,0.13013558,0.13912117,0.1443826,0.14306834,0.15013294,0.13763945,0.13412057,0.13688035,0.13662556,0.13894397,0.14131281,0.15647982,0.13704798,0.15833722,0.14685217,0.132379,0.1320994,0.12739779,0.13783991,0.13666207,0.15598802,0.119688064,0.13201965,0.15222502,0.14833672,0.15393993,0.13774194,0.14491288,0.120089315,0.14260639,0.12921529,0.107990146,0.1458737,0.21825877,0.12697496,0.14146197,0.14420235,0.14095718,0.15863593,0.13319542,0.14433026,0.12571862,0.1370582,0.14843932,0.12481537,0.13779335,0.1264491,0.119057104,0.13088827,0.17202403,0.13591899,0.13043247,0.11514993,0.12930712,0.14089866,0.12610915,0.123769164,0.13554078,0.13451158,0.13824211,0.13126008,0.15234123,0.13200283,0.1256557,0.12937324,0.13378903
0.12001536,0.09995636,0.1179905,0.13842607,0.14708474,0.16589367,0.16457927,0.18878077,0.1383382,0.14361323,0.14791597,0.11992018,0.13201669,0.17969109,0.18038163,0.1719156,0.1817625,0.19305575,0.22062945,0.17642774,0.17821763,0.16822122,0.17305377,0.19225135,0.15898368,0.18329114,0.17615543,0.17675741,0.11613467,0.1540474,0.16314171,0.17686127,0.14322253,0.17692739,0.1649751,0.16382694,0.1647284,0.16038467,0.16559254,0.13149822,0.17239538,0.14713173,0.1767359,0.15062591,0.1459647,0.14867227,0.1773963,0.15451226,0.15881258,0.1480876,0.17830023,0.15293117,0.17744885,0.18611853,0.17797427,0.16767673,0.13148844,0.12423352,0.084686086,0.14849114,0.14998944,0.14095975,0.1508834,0.1639663,0.15204012,0.16694345,0.20602235,0.16068432,0.17856096,0.17942506,0.17948246,0.15930176,0.1706956,0.18825376,0.12078835,0.23151156,0.16005942,0.15905261,0.16727273,0.20385356,0.17926262,0.19350488,0.19797401,0.20302466,0.19143327,0.17073047,0.18045662,0.16625877,0.17471537,0.18255067,0.20461997,0.12030815,0.17308763,0.17906882,0.17119731,0.17498004,0.16121553,0.17275456,0.18249576,0.16845849,0.17899515,0.17840232,0.12348433,0.18263261,0.16946675,0.18002811,0.18085021,0.1891584,0.20073043,0.17600982,0.16239288,0.172082,0.17588785,0.14425285,0.18452276,0.18397902,0.16973716,0.16894858,0.17522249,0.18140052,0.18153928,0.20384645,0.17235522,0.16623566,0.11194017,0.115557514,0.16266997,0.4114107,0.17433855,0.17325187,0.1872796,0.18681292,0.16540478,0.15278281,0.19501597,0.1754395,0.16693342,0.16727366,0.16234253,0.19071303,0.14899786,0.15084404,0.17295168,0.23298629,0.17792971,0.14320312,0.14892009,0.17970687,0.17604755,0.16173252,0.12717131,0.17045054,0.16360457,0.1794745,0.16177376,0.17486729,0.1907111,0.16874743,0.17762779,0.19306715
0.16548492,0.11544062,0.14870769,0.12171975,0.12548305,0.16321766,0.14921108,0.1177764,0.13212582,0.11710325,0.13425791,0.11661969,0.124056414,0.15553702,0.14562154,0.12862302,0.13948783,0.15132037,0.24959692,0.14533737,0.13897766,0.13309757,0.13806571,0.14735988,0.1269327,0.14410083,0.107292034,0.14432383,0.13370273,0.15614034,0.13835315,0.13517576,0.118784964,0.15251723,0.1594105,0.13358204,0.150077,0.14864074,0.14500517,0.13451561,0.14105922,0.13361816,0.12826042,0.11311525,0.122225046,0.14043546,0.13875079,0.14134455,0.14644702,0.1285645,0.12708624,0.1317368,0.15786889,0.14997315,0.13206245,0.1391502,0.13739711,0.13364536,0.11362192,0.14449207,0.14278358,0.12550204,0.13162944,0.12931304,0.12706147,0.13167359,0.15177663,0.15950742,0.14104013,0.1461569,0.14698237,0.14411034,0.13120061,0.17080575,0.15799035,0.17634878,0.13887776,0.15964283,0.13697104,0.14673492,0.11815217,0.16051151,0.15933117,0.14713804,0.15537836,0.1327183,0.1404669,0.13660826,0.14221698,0.14137906,0.19807957,0.17557658,0.15733188,0.16068137,0.14816886,0.16520442,0.15602075,0.16420124,0.15104306,0.14337108,0.14176597,0.17412877,0.15592201,0.16735895,0.14483015,0.15938118,0.1670037,0.15903379,0.1684441,0.16003805,0.1480821,0.14006722,0.15910581,0.1525798,0.17184618,0.13206835,0.13597907,0.14696683,0.13398883,0.14283584,0.15496923,0.16129868,0.13602002,0.16300899,0.15248723,0.14070198,0.15329385,0.2715197,0.13699721,0.16909455,0.17087755,0.15195851,0.15318993,0.15961005,0.16510063,0.15537855,0.1551952,0.16680475,0.16863403,0.15202397,0.14990726,0.15905707,0.15804577,0.2604117,0.15359528,0.151789,0.1531974,0.15704484,0.13359118,0.16420709,0.1535345,0.1765918,0.15468746,0.16164258,0.1641213,0.14288971,0.1577264,0.15653823,0.15546307,0.14348218
0.1851263,0.06627925,0.150195,0.1399825,0.13691726,0.20938012,0.1853945,0.13911812,0.13855499,0.13745895,0.10835061,0.064332135,0.1440756,0.18766728,0.17393634,0.15630484,0.18034755,0.17332733,0.30670223,0.19170904,0.18308242,0.16874659,0.18698075,0.18722448,0.15167445,0.16024539,0.18789174,0.1673677,0.0897243,0.17185917,0.18365854,0.18317172,0.16980909,0.17933677,0.17342329,0.18983081,0.19667096,0.2030387,0.17961726,0.092497304,0.12982258,0.19193614,0.20247474,0.17324899,0.19822559,0.2124517,0.16744424,0.1697693,0.20522173,0.20590276,0.25149456,0.20784922,0.21967274,0.218889,0.17972976,0.17604238,0.17136073,0.09967551,0.055249527,0.23974226,0.23789033,0.18806925,0.20184225,0.20458052,0.16674943,0.20505725,0.2168035,0.18188882,0.16414541,0.16478524,0.21322376,0.1772903,0.18706651,0.16719627,0.10393141,0.23974639,0.1936393,0.18033612,0.20122029,0.22644904,0.22064544,0.2662713,0.2623457,0.21652038,0.24149907,0.18460175,0.16549928,0.18584496,0.22343087,0.22393817,0.1939212,0.11258745,0.2281934,0.27197945,0.22112116,0.2708818,0.20733729,0.19796708,0.25001165,0.23026136,0.23689745,0.19285871,0.093104005,0.21430746,0.22983822,0.16567747,0.16942808,0.22712956,0.21081002,0.18609607,0.19692121,0.21240887,0.19867918,0.18333855,0.11503352,0.16344374,0.19427755,0.208543,0.23288359,0.21358313,0.21577558,0.2134731,0.2115424,0.26464683,0.09328851,0.10354954,0.2658171,0.40601104,0.17183635,0.23242988,0.2579324,0.22677895,0.2198051,0.18914998,0.19805838,0.24540526,0.19800144,0.2012631,0.17656885,0.2110624,0.17132024,0.16471411,0.19288471,0.28459054,0.20531154,0.14179696,0.15234978,0.19160263,0.2068573,0.1583507,0.09368605,0.20598619,0.22048745,0.17041335,0.1628218,0.21759622,0.18309587,0.16365603,0.20594889,0.15116629
0.12899482,0.04928218,0.077214174,0.13377109,0.15109111,0.19510397,0.20157373,0.18332689,0.17682567,0.16284697,0.111410424,0.07169512,0.16203384,0.18220599,0.18189386,0.17688158,0.20778197,0.18526903,0.21747279,0.22541371,0.2176924,0.20106351,0.19109415,0.2048308,0.18395202,0.18025236,0.18838997,0.21232204,0.09314083,0.20601155,0.18905541,0.18206432,0.19323635,0.16897608,0.18464656,0.16036518,0.1667252,0.17542344,0.24298903,0.113904916,0.15421593,0.1980161,0.1932967,0.17256485,0.18302628,0.20517518,0.1782293,0.20018306,0.23047997,0.18937606,0.20700325,0.21032238,0.23515521,0.17886221,0.1888473,0.18904456,0.15969008,0.10658556,0.089003414,0.20478109,0.21888381,0.2099236,0.19346757,0.19367844,0.18300547,0.20813799,0.21641934,0.17572859,0.17812513,0.19052453,0.20415838,0.17052372,0.18545154,0.20415066,0.12532151,0.27444687,0.20715174,0.16757396,0.18242319,0.18308657,0.19494101,0.2238407,0.22272308,0.19201641,0.21395186,0.16463016,0.15468852,0.18970214,0.22291449,0.21301293,0.21656449,0.13063248,0.22885467,0.21199432,0.20711401,0.21547286,0.2018647,0.20406775,0.21802562,0.18624157,0.23728627,0.20315203,0.12822022,0.22107795,0.20231164,0.1646408,0.20295821,0.21337715,0.21355385,0.19744432,0.18060483,0.19257411,0.18438056,0.18023083,0.1322554,0.15360227,0.15305513,0.16420221,0.20233421,0.2166923,0.18556526,0.19659492,0.22673827,0.237387,0.11201421,0.13658234,0.26201817,0.27712297,0.16427127,0.17248784,0.21558605,0.20157759,0.22669448,0.1890807,0.18566225,0.21357837,0.22264439,0.20954753,0.17759654,0.20179573,0.17934772,0.16351372,0.17514277,0.26435015,0.22945318,0.15305462,0.16398999,0.17824793,0.21224165,0.17206132,0.11132814,0.19553968,0.21873184,0.20629534,0.19465153,0.233819,0.19311216,0.17297138,0.19431193,0.15680902
0.15226257,0.06575474,0.084747,0.15155186,0.16015522,0.22477016,0.26159602,0.20523676,0.18912186,0.1636171,0.114960656,0.10766711,0.11746066,0.19323888,0.20136778,0.20309153,0.22164357,0.20284681,0.11807239,0.2459141,0.21090196,0.2253119,0.20793155,0.2256553,0.20689672,0.23553066,0.21964802,0.19111842,0.11025534,0.18632457,0.23898375,0.24250641,0.21268806,0.23765616,0.23018938,0.17948006,0.15830776,0.18231225,0.211191,0.10128643,0.08899306,0.2132859,0.2094361,0.1705709,0.18190297,0.23176038,0.21769439,0.19018032,0.2467768,0.21731645,0.19521526,0.14554942,0.19263595,0.19714043,0.16921644,0.2001513,0.12033363,0.08324441,0.07075535,0.18500732,0.20547017,0.20471564,0.24701568,0.18871146,0.23014063,0.27201137,0.19948925,0.21108967,0.23065564,0.26087174,0.2368413,0.20402148,0.21401346,0.1819252,0.13419148,0.24152797,0.21114397,0.20573859,0.19610174,0.23372668,0.2697737,0.23128882,0.26200363,0.27903092,0.26581064,0.19826977,0.2004892,0.22844198,0.24923117,0.21544924,0.21906966,0.1366297,0.2031934,0.26293308,0.27558944,0.24434268,0.25684172,0.27511352,0.25548396,0.23113139,0.20863026,0.20867515,0.13659076,0.26316136,0.24985006,0.2711185,0.27278775,0.27213755,0.26662493,0.24344248,0.22761287,0.22839414,0.24118993,0.22884591,0.2909775,0.18400761,0.17160715,0.16243994,0.22958428,0.23188493,0.24204142,0.25081965,0.21360081,0.21443707,0.101125486,0.10263338,0.24476928,0.3432225,0.17952424,0.24316868,0.26527363,0.23872566,0.25834998,0.26867378,0.2396326,0.25974393,0.24182084,0.18010694,0.2297299,0.24041852,0.1847439,0.20330334,0.22745971,0.1899208,0.24714106,0.16902196,0.18305257,0.23841968,0.23203713,0.19639769,0.12101166,0.2728673,0.24394527,0.23767902,0.24060705,0.26810643,0.24480644,0.2286928,0.23014164,0.16339953
