0.018722188,0.02649816,0.038380563,0.048536073,0.050272066,0.05446577,0.043825444,0.12386855,0.066872045,0.048648622,0.012210667,0.024283022,0.041788507,0.031184424,0.07312286,0.11357621,0.21298218,0.1937834,0.107115194,0.17136486,0.28082663,0.32524297,0.21446805,0.06226693,0.00866699,0.021064816,0.025709653,0.016646445,0.059419483,0.025531664,0.14625698,0.23395346,0.11759809,0.061322965,0.055144887,0.09616576,0.30152103,0.32167667,0.46383476,0.42357823,0.31761125,0.2898949,0.21946819,0.18391053,0.006064312,0.015249009,0.0148666045,0.034627475,0.060856335,0.21108127,0.21171439,0.06755696,0.038044725,0.16803089,0.18316066,0.27178103,0.2728859,0.09866923,0.021992655,0.033405464,0.14713377,0.063615136,0.115451016,0.29592133,0.2788585,0.13503452,0.25153083,0.45737717,0.57775384,0.20585349,0.0045972643,0.024616387,0.012358061,0.022668215,0.070670165,0.076770216,0.10306464,0.03467754,0.019769495,0.1665148,0.27748498,0.12961152,0.051881336,0.05089659,0.08740849,0.059168253,0.08905364,0.245047,0.3917446,0.11224348,0.09334506,0.061699715,0.07075293,0.0841848,0.16467558,0.22527805,0.34975046,0.2817869,0.18328196,0.0028550986,0.027377833,0.01704163,0.03402078,0.082748726,0.018707462,0.024866974,0.07969343,0.030537866,0.06895713,0.031141067,0.027205143,0.01972718,0.10814394,0.06658608,0.10362601,0.15155953,0.10963736,0.17356819,0.14632228,0.12184344,0.3038607,0.13091016,0.17929822,0.08953115,0.097343795,0.10670482,0.22371155,0.24393623,0.16741629,0.26524302,0.047182243,0.47120732,0.1999996,0.07261572,0.0826738,0.07917799,0.25522357,0.07410473,0.010877104,0.030891217,0.072995454,0.064665996,0.23201448,0.2751628,0.06730535,0.00908192
0.066815615,0.029986972,0.05598076,0.047166046,0.059843488,0.08129087,0.064029254,0.122393444,0.076146394,0.06238603,0.03629615,0.06049489,0.10980725,0.051195662,0.099952266,0.07819889,0.17248352,0.17296503,0.12720892,0.22624415,0.15914878,0.31137675,0.25086144,0.15966472,0.030031478,0.056211382,0.03991026,0.047302596,0.12252905,0.10995481,0.2055176,0.25871947,0.18850192,0.10072945,0.16066654,0.147395,0.35940865,0.45922205,0.3985996,0.46924707,0.36400795,0.26328403,0.2043889,0.20064025,0.0534416,0.03499607,0.03185438,0.06458997,0.08974143,0.21304221,0.2471532,0.13383944,0.1028601,0.23097152,0.1672522,0.30392438,0.26728642,0.15807012,0.12722011,0.07466742,0.21151693,0.13809627,0.17894554,0.25230443,0.31902653,0.21556143,0.17955823,0.32845426,0.29089427,0.17612799,0.034775082,0.056687023,0.03163074,0.06958058,0.12587546,0.073542,0.15064852,0.08418027,0.05512187,0.18143368,0.23797673,0.20577398,0.14003488,0.15509944,0.14763686,0.09898428,0.1517823,0.14181729,0.19278096,0.1357346,0.18286233,0.13631785,0.11492659,0.13476636,0.19555324,0.17281577,0.42538366,0.33914936,0.25686815,0.02366963,0.044603053,0.04253494,0.04618177,0.07113827,0.03135577,0.080576904,0.09345167,0.09199769,0.052957263,0.034488704,0.042109393,0.09046553,0.1326819,0.12014814,0.18308501,0.15656902,0.09112258,0.13552654,0.20517835,0.152248,0.3540953,0.15000981,0.18642308,0.112478085,0.15213616,0.12842259,0.14651492,0.17449333,0.17979373,0.124915905,0.037076622,0.2520529,0.17853211,0.1384637,0.14877991,0.18838763,0.1180982,0.0917096,0.050292045,0.043842092,0.07566075,0.086961895,0.103466436,0.1428999,0.07185406,0.018813526
0.17087622,0.06346508,0.14094925,0.07646363,0.074814335,0.094541505,0.11097977,0.07894091,0.064098306,0.078406446,0.048377153,0.10730274,0.21317539,0.06180722,0.09398792,0.08769184,0.21557207,0.37642324,0.123008475,0.10459705,0.15637843,0.28339627,0.17662926,0.23681311,0.055909757,0.098533235,0.04659454,0.06473171,0.24330956,0.1719898,0.34982884,0.19748662,0.32240224,0.15508655,0.1307413,0.14869174,0.21903163,0.28527665,0.3349646,0.18447658,0.14363986,0.16358107,0.16813608,0.24318677,0.05168466,0.0378899,0.024184732,0.09955048,0.159265,0.14537789,0.19708438,0.15730363,0.08210408,0.1251958,0.20098177,0.47340593,0.2621609,0.13324226,0.056900643,0.06811677,0.15011457,0.095994614,0.15662353,0.20094231,0.24809983,0.2508603,0.16400689,0.3113552,0.41711488,0.2227483,0.059228092,0.11930931,0.029340671,0.09748684,0.0755795,0.11247865,0.19101283,0.07744217,0.043770157,0.11287089,0.15908305,0.30193886,0.053368475,0.08508727,0.081386216,0.047726642,0.08639307,0.10519259,0.20285065,0.114290684,0.075667724,0.064355314,0.08142864,0.10301452,0.1864723,0.14485408,0.43665794,0.22148931,0.12889324,0.025155049,0.09897673,0.07443197,0.04391342,0.05678806,0.025309762,0.06144372,0.05696025,0.07473653,0.046143003,0.037647296,0.043698482,0.088297,0.07745326,0.081235826,0.08353343,0.15183736,0.0725219,0.15646438,0.15175629,0.2307433,0.46838933,0.057333544,0.18032703,0.14048386,0.08861976,0.14543056,0.28185543,0.14021587,0.29121682,0.16863742,0.105218045,0.2439526,0.29552397,0.106278405,0.05831065,0.079765275,0.11225995,0.13317816,0.086850084,0.024533035,0.09987671,0.099453054,0.11572797,0.13857831,0.14438944,0.03781941
0.02955255,0.06698245,0.1816663,0.099031344,0.09013565,0.15803406,0.11815231,0.08732054,0.075033,0.15181813,0.067605466,0.106211804,0.10232754,0.06790189,0.23639715,0.11554323,0.16099837,0.21022129,0.2444934,0.3762192,0.25481427,0.17783834,0.3787583,0.29725638,0.06630932,0.10142688,0.037436776,0.052146696,0.07710519,0.09013339,0.22587986,0.15321516,0.103775,0.11058165,0.17263462,0.21559899,0.25716308,0.38982108,0.35475218,0.39390463,0.3183486,0.48973534,0.3677337,0.49949086,0.097852655,0.090838954,0.048084836,0.080922835,0.1681566,0.3022298,0.20463519,0.11245572,0.13838036,0.23201598,0.25634056,0.32732275,0.371706,0.30977833,0.17881602,0.13591254,0.20632498,0.23398446,0.24382202,0.5360536,0.3996883,0.2175607,0.44516772,0.38392404,0.5627411,0.37283966,0.12355488,0.14813489,0.043403603,0.06799723,0.17943193,0.17690131,0.16953255,0.15260974,0.120117076,0.17070764,0.30882278,0.39237425,0.27588046,0.17372218,0.120590486,0.16307217,0.19773091,0.26825535,0.29655248,0.4012507,0.17138553,0.14812934,0.27216685,0.30404615,0.3390362,0.47389144,0.38695216,0.44366318,0.436419,0.118404545,0.09651366,0.05453299,0.11747713,0.13703807,0.101808146,0.14042966,0.1409804,0.13949431,0.07460934,0.10293217,0.11228088,0.19141051,0.12548049,0.32718012,0.2520975,0.16495925,0.12469812,0.25302124,0.35376075,0.19075237,0.35769463,0.41906688,0.39536086,0.23954923,0.23113506,0.3103305,0.4141476,0.43290505,0.50165707,0.41397792,0.32850745,0.39017177,0.43115726,0.258365,0.30183506,0.29180956,0.16810846,0.23489566,0.1539003,0.07475799,0.11864776,0.14537023,0.17047709,0.267942,0.22418456,0.10413124
0.6216125,0.11116084,0.11387309,0.084631346,0.102044076,0.11101537,0.13666767,0.12185435,0.109284274,0.10387228,0.10274492,0.19351946,0.21361923,0.110779494,0.20807667,0.171403,0.15917693,0.19125901,0.16513725,0.16680625,0.16511309,0.14481512,0.17067419,0.16197225,0.12750727,0.121360965,0.08419309,0.1388098,0.1790866,0.16254929,0.17827684,0.17461696,0.18769008,0.15312213,0.14236036,0.1425943,0.16471256,0.18515831,0.16506884,0.17799963,0.21768504,0.18075633,0.2615093,0.16106082,0.13245109,0.19750689,0.27446118,0.2375359,0.28354567,0.21816161,0.21731769,0.17882556,0.22844055,0.20997237,0.21697465,0.32638666,0.19128919,0.14901005,0.18237628,0.16365649,0.24479558,0.18532532,0.24240974,0.1814478,0.16675407,0.14751339,0.15732469,0.16036858,0.26824132,0.17619076,0.23304807,0.22416969,0.31618437,0.2633198,0.18813567,0.25466916,0.19197659,0.18203351,0.18030557,0.2146062,0.18192609,0.2346831,0.206293,0.14769085,0.13731527,0.1390927,0.15168065,0.14702244,0.23566931,0.13426988,0.13658369,0.15844953,0.21109432,0.21496785,0.1706189,0.18493357,0.21959276,0.23387158,0.17322652,0.19128318,0.23871483,0.08867253,0.13233566,0.14296018,0.103759155,0.09699943,0.13334158,0.143547,0.12912217,0.13605142,0.13109644,0.12258328,0.14975289,0.19808003,0.13390782,0.14065975,0.21354808,0.17428823,0.24685289,0.32290545,0.16206393,0.43934196,0.42481026,0.6062842,0.23162048,0.22741981,0.26529965,0.30217713,0.2143444,0.3318835,0.258884,0.3966755,0.19777688,0.1445683,0.21207766,0.18388107,0.19946268,0.22451,0.17947009,0.18168432,0.16245423,0.17535008,0.2066198,0.13178748,0.1366887,0.1416089
0.10817532,0.08579108,0.09056314,0.070017934,0.09261359,0.0848886,0.08327754,0.055330884,0.03874531,0.054455046,0.08967329,0.059312496,0.0738598,0.10064547,0.058116276,0.06001614,0.104395844,0.06590779,0.05903297,0.06640436,0.08872448,0.06616145,0.059861317,0.08105634,0.09314015,0.114246875,0.10524043,0.10841803,0.09119199,0.086817265,0.05962035,0.05763231,0.07590951,0.08591963,0.09896397,0.06120898,0.057525206,0.07993705,0.048139524,0.049334303,0.07111556,0.05961705,0.056254268,0.08708954,0.06712206,0.105550416,0.07055675,0.06972793,0.07042571,0.08954048,0.05358003,0.057093345,0.07325964,0.060690455,0.07888491,0.05838804,0.037452664,0.06464656,0.052857555,0.043062583,0.061681286,0.07232468,0.056489244,0.063685015,0.09786501,0.06695327,0.0656983,0.060023405,0.07846427,0.07041981,0.061359726,0.09519987,0.08314285,0.067426935,0.104727685,0.06409635,0.07354986,0.06807244,0.06698364,0.052965242,0.067055136,0.071185164,0.054818798,0.057074845,0.052522782,0.068228774,0.060965084,0.056210276,0.06796129,0.05370972,0.052629206,0.04751668,0.0652539,0.04661379,0.043413036,0.050855562,0.06681748,0.04575173,0.072203845,0.06608441,0.087050036,0.10265479,0.08133389,0.047515687,0.0481024,0.06206012,0.070690975,0.04099902,0.044685632,0.06589583,0.044228982,0.039407033,0.050345387,0.04053729,0.043506894,0.035878643,0.06961441,0.06288911,0.0691508,0.06137152,0.04343081,0.09223447,0.05533795,0.048191432,0.048026692,0.054758266,0.06121908,0.084663905,0.06403951,0.05801197,0.055959597,0.04761805,0.03706605,0.04629488,0.032146115,0.035322115,0.05050638,0.044384047,0.05003288,0.053145837,0.05200295,0.04680731,0.04462928,0.05036181,0.037130207,0.06396142
0.4593289,0.38568065,0.29530165,0.24104035,0.15546097,0.21191746,0.2261953,0.17688014,0.21667375,0.17884894,0.3867522,0.2868218,0.24760619,0.22830802,0.115805715,0.10682288,0.15097949,0.22027665,0.042661086,0.21404666,0.36314425,0.10271049,0.28661925,0.22194412,0.32577834,0.33496606,0.3391729,0.19313425,0.21714103,0.29631138,0.27052733,0.15143587,0.20772374,0.28431615,0.1889568,0.19581193,0.15542437,0.17081942,0.15792699,0.15951443,0.15864067,0.14282061,0.25543746,0.20526505,0.1946094,0.3091305,0.25731528,0.22091368,0.2567186,0.17394736,0.13181803,0.1259128,0.1931441,0.19801024,0.18250893,0.2683382,0.1642521,0.13294184,0.21503128,0.18583743,0.18479402,0.17899618,0.23004484,0.27156568,0.193272,0.2146319,0.20219192,0.19413793,0.22955297,0.19594435,0.19815516,0.35882232,0.2777217,0.23117729,0.19248277,0.29431626,0.16606785,0.21041368,0.17480962,0.17086644,0.16925631,0.20717408,0.22975896,0.15285678,0.14250487,0.20471737,0.18302195,0.15249708,0.14776559,0.18635719,0.15773155,0.13003942,0.17952026,0.17565224,0.1414964,0.14351587,0.18442366,0.18807805,0.15422052,0.21902063,0.32155004,0.23321363,0.3321877,0.37511575,0.11509208,0.24933036,0.2906274,0.313135,0.36335194,0.17259803,0.27730197,0.1455739,0.3120229,0.19194649,0.3281383,0.19065648,0.17837605,0.36702994,0.33265385,0.29213938,0.32745972,0.55870813,0.6806084,0.5531318,0.41174147,0.17806223,0.4134996,0.9538372,0.34423873,0.6711083,0.5741763,0.95513517,0.82466996,0.41551065,0.18217431,0.28369346,0.5101216,0.26917613,0.28047228,0.18865883,0.16653596,0.20061928,0.21778214,0.13656658,0.20079763,0.14012983
0.530266,0.12254004,0.1144112,0.07535519,0.06252666,0.08248419,0.09408571,0.07730398,0.11657078,0.08924991,0.12078177,0.20245509,0.2874118,0.10354059,0.09742683,0.094327584,0.09270282,0.09636871,0.076221436,0.09185431,0.124891646,0.09012856,0.10189102,0.1054698,0.1204321,0.105311714,0.08675475,0.101285085,0.0920109,0.11404545,0.19245276,0.13254063,0.12167295,0.12871924,0.1169541,0.11933331,0.09437115,0.08936753,0.1007691,0.090485394,0.1361385,0.08903101,0.15487856,0.06867827,0.114671804,0.13242698,0.16774118,0.093083724,0.13757776,0.13329716,0.15063514,0.08553398,0.15454134,0.12164142,0.12293281,0.16514151,0.12560725,0.07399777,0.12930118,0.0998362,0.15947671,0.09964073,0.12919745,0.22046192,0.13741793,0.11699556,0.14879571,0.14148778,0.18733524,0.12635086,0.16168305,0.20160098,0.21607815,0.11068292,0.1340775,0.21381684,0.13008176,0.11866551,0.10953543,0.08576845,0.09872684,0.14818385,0.100781925,0.09003073,0.079308085,0.08226393,0.10962926,0.10988826,0.116529696,0.11966617,0.08621691,0.08793252,0.09908796,0.089252084,0.09010398,0.101799354,0.15454313,0.17542051,0.12184992,0.15686041,0.1969197,0.08799277,0.108601265,0.077318236,0.061999246,0.059831984,0.09701302,0.079561576,0.09148628,0.071150996,0.06381502,0.0567383,0.08754111,0.07673418,0.077195875,0.062432118,0.09068478,0.16666244,0.15792996,0.15968959,0.109719515,0.1940992,0.37877932,0.6354744,0.45392835,0.07713879,0.33152762,0.62309515,0.11501681,0.21378794,0.79994273,0.6654556,0.61309665,0.15907365,0.111022756,0.097221896,0.15827008,0.10170441,0.15583311,0.10331271,0.097652145,0.13695653,0.1207798,0.06827467,0.07445476,0.09933987
0.7604439,0.4171473,0.15391253,0.28546548,0.6631443,0.67299485,0.6490757,0.41074932,0.51941955,0.7547162,0.7429913,0.3587285,0.22158824,0.19665723,0.28585762,0.18781355,0.121111974,0.18860042,0.24860935,0.23477094,0.13555832,0.19257937,0.24033312,0.32373983,0.64613193,0.25968692,0.78283733,0.2521874,0.18652996,0.15105435,0.26816162,0.15779486,0.19586475,0.3395232,0.24172692,0.27943742,0.21025807,0.21154767,0.25370845,0.18907245,0.21388347,0.20681237,0.1603192,0.24521373,0.22003083,0.7087851,0.39806587,0.22898003,0.22195047,0.3172869,0.2200095,0.17027009,0.32731214,0.21423359,0.1866844,0.19101124,0.097023524,0.066704966,0.33880678,0.26885825,0.2694098,0.2853765,0.25977176,0.39457086,0.39140213,0.2921842,0.39184698,0.40761623,0.30571276,0.40497795,0.2864218,0.20891148,0.32205266,0.23562552,0.2605774,0.26301014,0.19083536,0.29696846,0.22680843,0.2501003,0.24883431,0.15762696,0.26466408,0.23589998,0.20973964,0.2111542,0.18952213,0.1454918,0.18429518,0.16076106,0.24384981,0.2670493,0.2532478,0.2585648,0.24264346,0.22439146,0.15328678,0.23213027,0.21714908,0.27394754,0.2711158,0.8969635,0.51103383,0.51258993,0.46432516,0.4900888,0.4225851,0.7813865,0.56504965,0.45230564,0.48166597,0.64179397,0.60968447,0.71502656,0.66261667,0.57342243,0.46213427,0.619273,0.8708508,0.6556806,0.53228337,0.85806966,0.726391,0.7996635,0.6678798,0.755379,0.5776409,0.9244097,0.81179,0.58539927,0.6829943,0.5757515,0.49305025,0.76996416,0.79423577,0.763869,0.6709709,0.46419248,0.79628277,0.3663151,0.41417307,0.33622876,0.3514879,0.35570702,0.6700456,0.5842625
0.5432794,0.85405254,0.42411086,0.7077438,0.30160427,0.6016885,0.49720216,0.58724225,0.5094493,0.39526105,0.41599575,0.14603266,0.17682704,0.38703093,0.11476143,0.049448628,0.13035111,0.13319047,0.05573559,0.09085566,0.048807867,0.1004863,0.20292997,0.2768037,0.09311071,0.51220316,0.41842744,0.124620914,0.1385599,0.30610633,0.122254655,0.18362565,0.15453254,0.23460774,0.34828722,0.3412958,0.28719732,0.33670005,0.25478917,0.2737873,0.16384748,0.19309177,0.034009635,0.26637176,0.14002557,0.81401396,0.13949676,0.1333275,0.20180546,0.23231472,0.26688498,0.22133583,0.26411483,0.24797793,0.18820421,0.19838963,0.11073486,0.13844766,0.2928753,0.37600213,0.3127454,0.36501217,0.26657304,0.111175716,0.35558695,0.28639564,0.4383042,0.40748072,0.28771082,0.3246227,0.043736152,0.67749995,0.04478143,0.1134721,0.10927536,0.17693444,0.21853197,0.29771602,0.16898179,0.22973691,0.2096377,0.110000774,0.24511637,0.2451603,0.15965028,0.15398459,0.14268827,0.15151677,0.07401519,0.20003274,0.18965468,0.30595312,0.36775744,0.31789228,0.31643113,0.2533333,0.2044923,0.23395365,0.2560652,0.034666076,0.48098388,0.20794255,0.8537911,0.8000912,0.61150765,0.95816773,0.71340346,0.9306289,0.7050603,0.68099934,0.8200868,0.84981686,0.74852467,0.93421227,0.8425314,0.73293656,0.7659165,0.8373204,0.8465178,0.91000247,0.7090575,0.94538146,0.8548066,0.92909604,0.8819077,0.90276486,0.90698236,0.9632303,0.9582092,0.970468,0.88497895,0.86819607,0.9757244,0.9409074,0.90687245,0.8791919,0.084284484,0.15798703,0.8307862,0.27656186,0.23929489,0.17033197,0.02707025,0.10228931,0.03466522,0.51156515
