0.07713828,0.15203083,0.07594668,0.12564361,0.09342181,0.079702094,0.078675605,0.07632745,0.07336941,0.07713011,0.042044725,0.098333925,0.08667823,0.0642639,0.074664295,0.09539471,0.11598077,0.09104511,0.08649976,0.108998366,0.08734452,0.0796534,0.08752334,0.09513269,0.06661822,0.049119066,0.06293129,0.096393265,0.0555018,0.057789203,0.10309954,0.08106623,0.084587194,0.052853107,0.12311919,0.11697838,0.090940066,0.14012767,0.114619605,0.14622189,0.1093573,0.15951869,0.134647,0.1275779,0.06523344,0.036507186,0.068598546,0.06908165,0.057818476,0.039503124,0.10491878,0.05786781,0.056847464,0.09429951,0.08668307,0.11937025,0.10817616,0.11172229,0.074670225,0.081780076,0.07956802,0.053486444,0.052937448,0.116020456,0.11605928,0.07936603,0.09296285,0.0903009,0.12735091,0.12588687,0.05158443,0.054774303,0.06994447,0.063560925,0.04616284,0.07778574,0.12833531,0.06600159,0.06796543,0.1210508,0.13146287,0.1105889,0.10515817,0.17959313,0.085657746,0.10816499,0.10790195,0.11090101,0.10873816,0.14575873,0.11987811,0.1051802,0.14633037,0.12552689,0.10553637,0.1843605,0.25368783,0.19520818,0.2076,0.1098008,0.067090526,0.08692449,0.07150468,0.07493176,0.10060939,0.0866513,0.13338725,0.11719018,0.08836992,0.08235395,0.096638426,0.10140886,0.107458435,0.057574484,0.1418159,0.1309144,0.07380164,0.111180365,0.09739759,0.086671315,0.047657788,0.056385998,0.0662315,0.07299226,0.04791977,0.082699135,0.07258298,0.09731823,0.08294959,0.047227535,0.060896624,0.060424812,0.073977515,0.058928043,0.073421225,0.05091456,0.080664106,0.09179971,0.07992445,0.092159696,0.07019445,0.07794635,0.06316195,0.100003235,0.0970723,0.060838275
0.5093465,0.27763072,0.0851099,0.20475036,0.26486704,0.25830522,0.4396018,0.45573485,0.36053213,0.2518774,0.27737868,0.21425654,0.17557037,0.14813583,0.22329555,0.19690041,0.109207086,0.0803334,0.1063387,0.06712716,0.084176734,0.09383713,0.13106118,0.558384,0.308998,0.067945465,0.15301843,0.26138526,0.20532353,0.2968597,0.23005044,0.2583067,0.35688514,0.23727399,0.12284494,0.16627647,0.18769614,0.19982651,0.24907154,0.33641684,0.43418384,0.3511557,0.6801387,0.42110428,0.4047656,0.24712221,0.34776747,0.2960779,0.20721768,0.14561261,0.07656457,0.25390786,0.2249813,0.11875043,0.072904915,0.040661544,0.07332004,0.30651104,0.36574596,0.2727223,0.551934,0.31231013,0.11177905,0.23741141,0.11897199,0.23625231,0.20036635,0.18071915,0.28636172,0.15973605,0.28313866,0.112849444,0.20341015,0.22892848,0.13155107,0.10770588,0.19247101,0.26876107,0.17942224,0.17091753,0.20487194,0.19895191,0.1523484,0.15252595,0.37477833,0.38458595,0.19350605,0.086298995,0.07256499,0.09860656,0.44314286,0.21321912,0.1261582,0.22937554,0.19622025,0.12278693,0.2561798,0.27515647,0.16249104,0.54136324,0.27485153,0.39245796,0.19200855,0.06052072,0.24159205,0.42152125,0.23778275,0.2312914,0.24631342,0.18391745,0.4475635,0.6461722,0.31888366,0.06711833,0.5321949,0.24594732,0.15059632,0.4448309,0.41857946,0.50129807,0.24972002,0.4175081,0.5138313,0.27730864,0.3925506,0.39617348,0.48170432,0.39938104,0.37280592,0.20677245,0.075021856,0.16707462,0.5535128,0.31017593,0.2802917,0.46964005,0.19099912,0.38213986,0.2807894,0.060842026,0.16675532,0.058623075,0.08333737,0.06812987,0.06843249,0.12523802
0.2716016,0.09637836,0.27419302,0.10037352,0.10319783,0.11405795,0.07639876,0.07791937,0.092628896,0.09241367,0.2771697,0.18482563,0.23541258,0.15441728,0.08519013,0.14954026,0.13885374,0.11463174,0.20070384,0.12635396,0.24857536,0.10589299,0.17098345,0.0977082,0.22206628,0.27882943,0.20252068,0.17294459,0.24197216,0.18181445,0.2448944,0.20169629,0.20103233,0.2680566,0.09672899,0.18808207,0.20881201,0.07506193,0.23314878,0.16557528,0.15858,0.19301668,0.086492874,0.18295304,0.31621596,0.29634863,0.15149379,0.20266457,0.2076532,0.17730415,0.11660055,0.14124067,0.19592826,0.16683924,0.09052204,0.08834508,0.09350534,0.07150968,0.16513148,0.18103199,0.08000409,0.09682333,0.1343962,0.14334068,0.13227865,0.17715767,0.13464639,0.11282767,0.10002367,0.11075505,0.2362201,0.24247387,0.17565554,0.19888079,0.1061952,0.15333551,0.12785704,0.15215592,0.20821029,0.15798253,0.13007762,0.12867834,0.15116931,0.17114812,0.19138896,0.09991559,0.17099263,0.15063903,0.121671155,0.092760526,0.20017475,0.19116732,0.0810641,0.1299402,0.16214892,0.08218445,0.10172517,0.072964795,0.085132554,0.2248692,0.21510608,0.24795945,0.1308492,0.21700804,0.1901493,0.24479878,0.09647517,0.059045408,0.13512427,0.096081324,0.082271405,0.1541573,0.07245123,0.0545382,0.061436485,0.20062277,0.09462262,0.09879918,0.029431226,0.1420923,0.03994072,0.048038583,0.031912096,0.12069641,0.17157167,0.04977468,0.0764678,0.070271164,0.08756464,0.15087149,0.2027048,0.108895324,0.13238381,0.15089531,0.05816798,0.08494634,0.07939189,0.048077445,0.29553404,0.080823585,0.06554403,0.13163796,0.15822816,0.14795063,0.123567075,0.18580836
0.14513704,0.29463834,0.16352448,0.30429375,0.19761083,0.22212477,0.078619264,0.15451968,0.12695806,0.07317904,0.055054933,0.2554546,0.14966348,0.24527349,0.1565747,0.1789537,0.17602633,0.12308656,0.14760001,0.1474633,0.21339916,0.11288643,0.20172235,0.039315686,0.026273057,0.14392042,0.17066433,0.21721904,0.18986963,0.18739612,0.19324729,0.16077232,0.13265672,0.17135566,0.101953894,0.13935724,0.17735906,0.10615666,0.17457712,0.21280842,0.124073625,0.12475191,0.15550306,0.09891568,0.14754508,0.10164269,0.12631148,0.13910174,0.20059474,0.12034713,0.11137599,0.14871532,0.16188908,0.18089736,0.21409364,0.14029038,0.16912062,0.13422084,0.111207,0.105012625,0.0888988,0.10620933,0.1493398,0.14459908,0.08488173,0.13424699,0.18314758,0.14110585,0.08225418,0.06802672,0.08173734,0.16046862,0.07936142,0.11272423,0.16825265,0.14665495,0.12357254,0.12202541,0.1188937,0.17214143,0.13540211,0.10654973,0.109458946,0.17396653,0.18784119,0.14400773,0.1673858,0.1519143,0.12327954,0.078286484,0.10517302,0.120073326,0.084711485,0.09387317,0.11709837,0.119264595,0.064316906,0.073339164,0.032338336,0.058741808,0.09845782,0.12943356,0.17439109,0.18045075,0.11431484,0.15318951,0.16190578,0.08014132,0.15167195,0.08918092,0.08810421,0.10607357,0.16087443,0.15552682,0.18621545,0.116763614,0.083028205,0.1267505,0.086224474,0.11290508,0.08393614,0.060892865,0.07301618,0.1259776,0.15392187,0.059614442,0.1279151,0.094856255,0.07504757,0.10645974,0.11543712,0.10619656,0.05594321,0.11362611,0.09687232,0.10635298,0.14736743,0.05848487,0.052788395,0.09861594,0.09595448,0.08260504,0.106717676,0.105880015,0.053675774,0.04215612
0.26206315,0.11894115,0.28326088,0.114434116,0.120024875,0.10106614,0.08319157,0.06836572,0.11199316,0.050109692,0.15468478,0.10051925,0.1933454,0.119754404,0.08273039,0.113711,0.108386725,0.046289247,0.11877083,0.08172427,0.14090656,0.065173656,0.1094045,0.06569267,0.13789518,0.2242118,0.20224543,0.123287946,0.16538441,0.12165988,0.12330518,0.053098083,0.046905942,0.1201883,0.13465177,0.15767205,0.16470091,0.09347643,0.17113122,0.14842127,0.12556455,0.07336647,0.067621,0.05563072,0.09668142,0.15772325,0.05176452,0.10195208,0.16317947,0.09878238,0.05643837,0.053539425,0.15153986,0.16352956,0.15081249,0.07297865,0.12791109,0.05079555,0.082501605,0.108104184,0.10885342,0.11451798,0.12799975,0.159619,0.060802743,0.18703642,0.14052755,0.12421838,0.049170453,0.038212452,0.104844056,0.22029704,0.079614356,0.11349903,0.116589636,0.09656965,0.057790153,0.046574853,0.1912532,0.15417694,0.1353029,0.08655719,0.1007253,0.14195032,0.114905134,0.09435881,0.12524505,0.11374582,0.08686379,0.08395139,0.16254984,0.15507425,0.13671303,0.14425528,0.1488011,0.09687647,0.08128484,0.049429357,0.06566525,0.12469883,0.19107062,0.18494129,0.1389664,0.17585245,0.06688572,0.14122035,0.12888105,0.05412853,0.114992164,0.08479551,0.051253654,0.07650933,0.0969457,0.09017039,0.11084098,0.27023265,0.093304336,0.09452976,0.08162616,0.19569734,0.07338295,0.0837544,0.0803428,0.1321404,0.19261442,0.059966132,0.1094217,0.09486519,0.05377773,0.16666627,0.18822749,0.123781465,0.064000435,0.12884122,0.09931778,0.093178496,0.09687276,0.057626855,0.14026482,0.07252136,0.06444024,0.074714944,0.10949005,0.07611101,0.04619773,0.11045133
0.17695199,0.17759265,0.19728509,0.19805267,0.10117506,0.11167855,0.07117017,0.08640678,0.10910174,0.064242035,0.15567401,0.15178664,0.15646178,0.13373409,0.13967443,0.16768083,0.14480765,0.16292463,0.18191528,0.1264838,0.21788076,0.18343444,0.14537115,0.12359957,0.15182722,0.23592305,0.1659275,0.20618646,0.17651504,0.17577788,0.17037958,0.11814303,0.10167157,0.13336389,0.08171577,0.10537129,0.12013501,0.039930098,0.0929111,0.16274482,0.106564604,0.07634968,0.08943662,0.04571248,0.17311247,0.11612203,0.15203126,0.13984506,0.20732783,0.16331601,0.105811246,0.110148795,0.13854858,0.16681747,0.113343984,0.10026959,0.11830716,0.088465944,0.08480753,0.09319331,0.079479404,0.08509276,0.105600916,0.10339435,0.041552506,0.0961733,0.13481306,0.12776013,0.06794063,0.07327082,0.14383942,0.23042327,0.11627469,0.11926903,0.19050674,0.18929033,0.19338109,0.0894256,0.12703322,0.16657926,0.13885437,0.1202056,0.10884227,0.13470687,0.14529234,0.11471584,0.1652251,0.12267456,0.11740203,0.08043107,0.12181687,0.1181002,0.090232834,0.11053804,0.14043097,0.14694767,0.06547303,0.06386916,0.0554765,0.18283193,0.20248769,0.17508219,0.13105315,0.2109757,0.111746736,0.13583562,0.15118362,0.07960641,0.11410547,0.0765013,0.08427913,0.08690532,0.1486653,0.094150715,0.12564804,0.15236422,0.07996143,0.080803946,0.08203541,0.10955128,0.08398393,0.13661173,0.099873036,0.1255952,0.11042913,0.08156317,0.10606085,0.08472545,0.09492439,0.19269036,0.14663301,0.09910055,0.041589882,0.06323765,0.06884079,0.11037998,0.118170835,0.0652311,0.13317706,0.06030751,0.08605972,0.102591194,0.121475846,0.09855199,0.053278927,0.13055071
0.12981132,0.14047654,0.12519069,0.12936965,0.11557655,0.12696692,0.13875206,0.0979516,0.098563135,0.07890252,0.08672229,0.09894033,0.108574614,0.07220296,0.060635418,0.12186684,0.13955759,0.10479573,0.10589094,0.09070012,0.10627889,0.08986202,0.14561869,0.08995969,0.10622368,0.18193553,0.13405986,0.1445587,0.11969395,0.11187867,0.18426381,0.13160074,0.1272963,0.16476959,0.15178883,0.10812552,0.115134545,0.13713278,0.101503246,0.11968056,0.0815193,0.11811486,0.07752795,0.10643194,0.17512807,0.16844587,0.13728039,0.1244859,0.11882775,0.09309272,0.110583805,0.12256572,0.10755392,0.095489465,0.12223232,0.11268751,0.12810938,0.117604375,0.11174251,0.12861955,0.094786234,0.12418091,0.12628023,0.09317841,0.13345182,0.12912183,0.11417833,0.12586053,0.119531944,0.17165503,0.15296595,0.19773673,0.11558195,0.11634817,0.09726249,0.09617974,0.090913184,0.104961164,0.094450146,0.09704524,0.09536341,0.11006514,0.08186216,0.090956956,0.09968274,0.10127489,0.12006911,0.11514019,0.11962123,0.13404939,0.087455295,0.08593692,0.07880857,0.10386064,0.07689974,0.091984265,0.10819929,0.097929776,0.1206315,0.087450705,0.137214,0.08543888,0.12374706,0.16661292,0.07215142,0.08014216,0.08216134,0.073791154,0.102253966,0.0832072,0.08741278,0.0934826,0.06418319,0.065458246,0.10402159,0.12580223,0.06562499,0.11535621,0.1159171,0.21696396,0.11544324,0.12951498,0.14034596,0.24137829,0.17760494,0.10763463,0.14657491,0.13042362,0.11029971,0.086208515,0.10530948,0.15327482,0.11541636,0.1829374,0.13939658,0.1419013,0.13177416,0.11423204,0.23680091,0.12677826,0.14225821,0.122680515,0.123764224,0.13922165,0.082016505,0.1266819
0.08224822,0.087755084,0.057364248,0.079335034,0.06838155,0.08377727,0.054813676,0.05791635,0.06434999,0.047367625,0.056707177,0.058685053,0.08874918,0.051667962,0.0657521,0.10237829,0.11283853,0.066065125,0.04836704,0.081672646,0.07220001,0.04567324,0.08877545,0.06510476,0.0613043,0.06650099,0.0875555,0.11015075,0.098195575,0.09042504,0.143012,0.09564455,0.058037404,0.09304471,0.07593559,0.087897636,0.090570934,0.10024388,0.089528166,0.09314138,0.102833934,0.08833114,0.10085509,0.054433983,0.05858966,0.04847876,0.04585326,0.053147502,0.073088065,0.09724454,0.07498006,0.06651544,0.07892636,0.13005364,0.120816514,0.080495164,0.11326333,0.086645,0.07900144,0.06741807,0.055396825,0.06761492,0.120294936,0.10930334,0.05815973,0.07944923,0.1012991,0.10603602,0.0742425,0.064261116,0.050974604,0.069862336,0.061318543,0.056918908,0.10877091,0.08365,0.08933886,0.058975294,0.08120654,0.08881405,0.07872959,0.09097506,0.07193405,0.07232988,0.06885623,0.07025455,0.09850095,0.096856266,0.08810867,0.0689193,0.0727899,0.08755621,0.058044426,0.075782254,0.06922583,0.06908701,0.0746612,0.07212159,0.056389514,0.07513958,0.068809964,0.05833786,0.0867751,0.07987402,0.032731336,0.044108156,0.052553225,0.044567972,0.061236843,0.08044173,0.058084603,0.045861676,0.054669205,0.057285838,0.07739567,0.06026765,0.038278762,0.062414005,0.08149015,0.07196585,0.0676371,0.058458336,0.08085721,0.07742353,0.060488448,0.082985446,0.070732914,0.06105112,0.07227804,0.05444582,0.052515008,0.07433187,0.05787516,0.046126388,0.05765334,0.057484955,0.070109785,0.051651336,0.061300896,0.06622025,0.08188441,0.07914879,0.07225965,0.06695588,0.03309204,0.06416543
0.20031507,0.20416117,0.26612756,0.16538179,0.220479,0.14121108,0.14989375,0.108051345,0.12193548,0.1016057,0.1250145,0.16593572,0.12148946,0.15351936,0.10070946,0.1691458,0.14977123,0.110682115,0.18412255,0.14641446,0.20950373,0.14163291,0.17850246,0.07407007,0.1591195,0.24953811,0.20263828,0.20165625,0.16523767,0.16672401,0.24728476,0.22229119,0.1625886,0.17016962,0.18942592,0.17318867,0.18491009,0.16686542,0.19706807,0.16388157,0.117461726,0.13784263,0.116991125,0.14519648,0.2168865,0.20788585,0.209022,0.19507596,0.17415272,0.109559014,0.18970457,0.16467743,0.13820033,0.19250554,0.19112495,0.17339124,0.19432534,0.13413303,0.12063107,0.19428168,0.1378811,0.14032774,0.15605448,0.12884608,0.14254652,0.13129382,0.15655571,0.14790584,0.10288465,0.115914255,0.22079685,0.46176416,0.20796701,0.16734897,0.11235033,0.12558208,0.19406773,0.12446356,0.13412324,0.19447342,0.12588611,0.1823216,0.1598676,0.17742983,0.21387202,0.16163354,0.18529393,0.24628437,0.17447558,0.09081385,0.12945722,0.19448303,0.14044008,0.1510421,0.18394594,0.13545005,0.1203717,0.10956101,0.08512923,0.17349906,0.16245282,0.18160789,0.2105666,0.19156136,0.099189006,0.11749023,0.17135112,0.15711485,0.18584049,0.14435358,0.08770815,0.103883974,0.14397694,0.13727213,0.15668492,0.12272007,0.083308704,0.14373276,0.111343205,0.13517013,0.10636383,0.106389195,0.10556782,0.13907729,0.14637221,0.10349399,0.13362321,0.1273259,0.11604928,0.119515985,0.13673995,0.09739487,0.089637876,0.082083255,0.12548283,0.095985405,0.15599295,0.06444084,0.15220234,0.14489105,0.16831434,0.13592647,0.19331835,0.12547293,0.087989196,0.11725056
0.13661294,0.14980717,0.16774519,0.14399266,0.22030962,0.14215015,0.14517705,0.12339805,0.117846765,0.11275874,0.12715879,0.10818422,0.09079264,0.11898354,0.17359406,0.1576419,0.14690681,0.16206157,0.14015938,0.1728138,0.111234434,0.1002091,0.09954216,0.099644914,0.1066931,0.13889703,0.11257507,0.12981775,0.082718015,0.08982084,0.14351082,0.12443752,0.0935702,0.13411997,0.18653275,0.17890918,0.1300439,0.13262813,0.15912785,0.1608936,0.15589152,0.15088724,0.11580324,0.13151944,0.09634101,0.12482434,0.13442132,0.081588425,0.10045972,0.12750576,0.11761379,0.14056617,0.1307615,0.12406978,0.12796047,0.13406016,0.11929836,0.13517234,0.093545884,0.121300854,0.122125216,0.13570073,0.11105269,0.13471025,0.12802662,0.14181066,0.15108591,0.15019752,0.12765762,0.14394325,0.115085475,0.19194257,0.14445752,0.073841594,0.11979362,0.101306416,0.13342465,0.09238564,0.10605235,0.12974164,0.14658256,0.17281751,0.14618187,0.18653356,0.14582439,0.16202886,0.14633653,0.19420518,0.14253692,0.13426238,0.11853284,0.14801925,0.19280204,0.1682029,0.14753294,0.18123533,0.1443472,0.1290474,0.11168544,0.0837281,0.105829895,0.088520795,0.08632137,0.09553597,0.094335325,0.11176733,0.10357349,0.1478327,0.18002911,0.1648922,0.12812659,0.11795506,0.09763448,0.10722177,0.14473008,0.124861196,0.10641423,0.13897327,0.16149007,0.113448024,0.12455308,0.13941349,0.23491648,0.11695119,0.1410318,0.19332784,0.1562335,0.18658437,0.1691486,0.12535144,0.105474755,0.13047104,0.13132359,0.09991258,0.13707124,0.12328033,0.13311894,0.12174441,0.11210299,0.14210938,0.12826453,0.14282468,0.1515063,0.12526125,0.12622222,0.08367178
0.21425477,0.112794444,0.08035275,0.119111344,0.15746143,0.14553638,0.12987432,0.17257446,0.25344878,0.20840503,0.14321822,0.1880401,0.0763393,0.12423474,0.09435578,0.1430165,0.14670123,0.21315263,0.21185173,0.15786628,0.19132091,0.10405469,0.24242644,0.13784204,0.150952,0.07425491,0.15905015,0.15418579,0.12649675,0.14538683,0.14699195,0.11773238,0.18253301,0.17408083,0.12239791,0.21140149,0.22429782,0.11989218,0.22533438,0.21465553,0.09407658,0.13974015,0.1024788,0.11777446,0.18300524,0.106034204,0.16311173,0.14785327,0.1309716,0.111854084,0.094180144,0.15483062,0.18036766,0.13970472,0.110163435,0.11408348,0.10745957,0.14172101,0.16201782,0.19017427,0.10845204,0.15292147,0.13726911,0.074448965,0.14546044,0.15099497,0.12735227,0.123330444,0.11032792,0.12598632,0.12452668,0.1096022,0.16231464,0.13072582,0.09594112,0.090262316,0.112682715,0.175861,0.18890941,0.17370272,0.15290935,0.10363089,0.17680895,0.151788,0.14331828,0.13831095,0.10424765,0.09651958,0.08629866,0.12840265,0.14539523,0.1554618,0.12919587,0.14988422,0.17642783,0.15949397,0.14423548,0.09165734,0.121963836,0.30550608,0.15140171,0.3637612,0.32365286,0.23010214,0.111291885,0.24734482,0.1965431,0.105161004,0.23416871,0.08333601,0.108206086,0.14950712,0.21382345,0.15718137,0.13116863,0.10072413,0.1560513,0.2061735,0.18437049,0.12930335,0.12310909,0.078162536,0.108803794,0.11682807,0.1563423,0.17324744,0.19090539,0.17277467,0.15744837,0.16957514,0.08548758,0.13369736,0.100481406,0.10459055,0.11942533,0.11048261,0.23235242,0.11178496,0.11791231,0.21467261,0.24364029,0.16770305,0.19512407,0.1888071,0.1317069,0.08573603
0.29706293,0.21448812,0.14709957,0.21133833,0.29110727,0.2592461,0.30216712,0.35708314,0.2912043,0.2239882,0.26105085,0.2574487,0.13618608,0.21039318,0.29052716,0.29868144,0.26225424,0.2347048,0.2586063,0.22873004,0.26436427,0.24849041,0.2843339,0.28857046,0.25538105,0.13067265,0.30131486,0.3044198,0.18802941,0.2342007,0.27476195,0.19624192,0.21228397,0.24577703,0.23240325,0.24807386,0.20807202,0.23800369,0.21181124,0.2869712,0.24192296,0.15346381,0.23429558,0.23395133,0.28092682,0.18420202,0.3018467,0.1648461,0.15334019,0.1712076,0.19778559,0.22255643,0.24552698,0.1934904,0.17480728,0.17475384,0.20007028,0.22655077,0.19231531,0.22868416,0.21367185,0.21070974,0.19528136,0.192749,0.226,0.22448932,0.19228756,0.19484362,0.21616861,0.2333701,0.27188852,0.2151471,0.26489535,0.14288752,0.13859259,0.14963467,0.22357504,0.18334657,0.20187482,0.21913245,0.18731663,0.21514405,0.17199893,0.16112776,0.18276395,0.17766815,0.1955705,0.19643915,0.17268944,0.14791991,0.1884771,0.1897705,0.18181254,0.18639496,0.1907209,0.17404816,0.16961895,0.23573484,0.15829714,0.1749923,0.15285182,0.17231984,0.23389663,0.19879806,0.15934779,0.15969348,0.13489328,0.14963323,0.17574719,0.23019373,0.18976167,0.22754468,0.14120506,0.14933318,0.1590939,0.13141365,0.13097928,0.16560885,0.29679173,0.23651227,0.28293955,0.22094145,0.18773308,0.25028875,0.22592613,0.22780795,0.2571335,0.2410386,0.22812976,0.22279347,0.17064688,0.17674732,0.16322267,0.19859608,0.2470741,0.23347975,0.25404185,0.24669302,0.1655733,0.20339558,0.25051296,0.3116369,0.3543917,0.24578053,0.19009815,0.20054117
0.086320594,0.075174086,0.10170094,0.07822363,0.081347965,0.08356492,0.0949503,0.08651404,0.12127157,0.075011685,0.056186322,0.071201995,0.048238084,0.06000822,0.029141383,0.097626105,0.090243034,0.08668523,0.10087775,0.11466793,0.06428411,0.10078614,0.09889973,0.07625835,0.07132704,0.13922416,0.096097305,0.08980408,0.052576877,0.0439869,0.060002264,0.055707734,0.08360783,0.083588585,0.06564508,0.0827492,0.05725177,0.07327395,0.05731551,0.057606168,0.053521205,0.054656614,0.062190544,0.0594397,0.063058995,0.06714842,0.056776926,0.047260452,0.05048597,0.052967988,0.058649864,0.106181756,0.0759513,0.06319658,0.08887466,0.098562896,0.10360726,0.09585539,0.0673547,0.09328049,0.1016816,0.11853478,0.10295864,0.058271702,0.10467203,0.08235555,0.0726812,0.07088969,0.04014302,0.08405744,0.07298983,0.123365045,0.057133995,0.048488818,0.045602117,0.049483996,0.07842206,0.059948217,0.06707986,0.06867522,0.07897566,0.06841643,0.07239035,0.092781104,0.092801616,0.115802616,0.13576107,0.0911203,0.065773994,0.0928248,0.07279263,0.075912066,0.06901112,0.09089982,0.06778418,0.057704583,0.092437,0.07074667,0.108057424,0.065046474,0.09558364,0.067061946,0.07035913,0.07328133,0.09847391,0.06589112,0.09213115,0.07533479,0.08901346,0.12815668,0.11697491,0.100967444,0.1132818,0.099284485,0.16854082,0.1038144,0.11555256,0.112970635,0.13777255,0.07227545,0.063941464,0.12397074,0.14418827,0.08682554,0.08786007,0.10156168,0.09278103,0.10865286,0.08110485,0.0537379,0.03425682,0.047625717,0.079297885,0.10347914,0.08653751,0.09687335,0.06333511,0.09098815,0.07359613,0.08587311,0.13195477,0.0949047,0.06149076,0.05393095,0.090243936,0.07814532
0.122928716,0.17317806,0.19161578,0.15194121,0.13824616,0.13933392,0.15711461,0.14900254,0.14971778,0.13618608,0.10576524,0.1300342,0.10751712,0.117464356,0.1724601,0.17431685,0.16280077,0.1404674,0.1211609,0.13790762,0.18666875,0.10846486,0.116580516,0.20426904,0.10259334,0.2302919,0.13091421,0.121267125,0.0934497,0.13688087,0.10281798,0.09689797,0.13531536,0.12052601,0.16770053,0.13138492,0.13226694,0.1583447,0.10763078,0.13174208,0.07258292,0.070306756,0.10741284,0.11606473,0.095678195,0.10770166,0.10269876,0.095994584,0.10417286,0.0728747,0.08998424,0.15540007,0.1311373,0.11491499,0.09491746,0.11811885,0.12370174,0.1447586,0.110701986,0.11454015,0.116353884,0.11853858,0.08431028,0.06927883,0.10386375,0.08950315,0.07431498,0.080782875,0.104713626,0.10866863,0.1272779,0.23861523,0.13813384,0.10087356,0.07795617,0.07737657,0.10707064,0.15116009,0.15899539,0.15521324,0.10427259,0.1284906,0.10135883,0.103863716,0.13245764,0.13604106,0.16371205,0.14913575,0.13093114,0.14154923,0.116797425,0.15964898,0.14791982,0.12552957,0.13916843,0.10189943,0.101025686,0.1004829,0.10509828,0.13876921,0.16835997,0.10387633,0.13039145,0.13664499,0.11480525,0.124026075,0.12744309,0.10008543,0.10979118,0.116241634,0.101931736,0.13881095,0.11209708,0.14176917,0.21592444,0.17932266,0.115391985,0.15039535,0.21933863,0.12084476,0.1750215,0.15551795,0.15226717,0.13675328,0.14765282,0.17805833,0.1957543,0.23147145,0.16806136,0.16635677,0.14144623,0.09439462,0.17676331,0.15082268,0.20066726,0.1578155,0.17883535,0.16327979,0.13390176,0.10571721,0.16906598,0.16922855,0.15424824,0.09584051,0.11144155,0.11065522
0.0824705,0.103239655,0.08299422,0.1392458,0.09160389,0.097984105,0.10369464,0.08085177,0.07912627,0.075521685,0.047316656,0.060372833,0.073807254,0.047075123,0.06148701,0.0812853,0.10977197,0.09399422,0.11303761,0.079010315,0.093952455,0.07303399,0.074999675,0.06743614,0.049620308,0.07000314,0.05074812,0.06303614,0.07008234,0.06848173,0.10495266,0.11136876,0.123920135,0.13164108,0.14254197,0.14803956,0.11789246,0.11053304,0.12991838,0.108545355,0.12751693,0.13348271,0.119218394,0.11322743,0.08589603,0.06014532,0.051767055,0.06151269,0.06708713,0.083043255,0.12583776,0.13572198,0.14386196,0.12954964,0.10904553,0.11259895,0.12571047,0.14522359,0.12914284,0.13305873,0.10829536,0.11525123,0.12148422,0.1360749,0.114226334,0.12737812,0.14368945,0.15126611,0.13334374,0.11730913,0.077887684,0.07403863,0.048353016,0.05498789,0.06951281,0.05973921,0.088998266,0.08835042,0.079061024,0.07616458,0.06414393,0.08381291,0.08458024,0.090322025,0.0710085,0.0874951,0.07705211,0.07651434,0.07458823,0.10271218,0.093614675,0.069973364,0.08765447,0.07899877,0.06969574,0.054832537,0.10293527,0.099451624,0.09218575,0.0635603,0.06515003,0.061219547,0.07446725,0.08088397,0.045003705,0.07203928,0.0744202,0.05644797,0.06143974,0.0634807,0.054066904,0.062280837,0.05985116,0.04134711,0.069041215,0.080336325,0.08255398,0.10201121,0.078055315,0.1170041,0.07819053,0.07770172,0.07207462,0.1170074,0.087087296,0.066615604,0.11417224,0.101424,0.069058865,0.07899959,0.054928586,0.111345045,0.051060207,0.056796934,0.0642337,0.07173195,0.07205565,0.060231276,0.060241453,0.09414895,0.06311247,0.07319868,0.07672715,0.07675832,0.05868536,0.061080534
0.13069394,0.08909424,0.109987415,0.117627196,0.10793793,0.12827952,0.13461275,0.11851875,0.12689899,0.10344292,0.07185452,0.06889719,0.10120648,0.08133185,0.06654133,0.098783925,0.12446224,0.079518326,0.07258739,0.06393897,0.07581107,0.06879999,0.0891149,0.068352275,0.05984138,0.105586156,0.07215875,0.1226293,0.09156268,0.079728,0.14557302,0.12182767,0.09719284,0.092131436,0.10096936,0.13215333,0.12697567,0.12299973,0.1085642,0.144595,0.1808579,0.13950518,0.124886915,0.10059312,0.060211957,0.07302999,0.07796473,0.06965793,0.09009441,0.09230172,0.081771076,0.08541656,0.068309754,0.083066024,0.10437877,0.090426914,0.10448029,0.07499443,0.06385449,0.07751811,0.06950229,0.09239703,0.08374676,0.08594221,0.075348616,0.08142172,0.073727,0.08488281,0.093022846,0.08576819,0.061492145,0.09822925,0.08170655,0.06817952,0.08610546,0.07986964,0.10939037,0.07644565,0.08086169,0.091884375,0.10814943,0.12153971,0.068079315,0.071423925,0.068768635,0.078568175,0.09176239,0.07731226,0.089028694,0.072546445,0.057793424,0.0854728,0.092235155,0.0705354,0.07791172,0.063020244,0.10131273,0.082418546,0.064625934,0.062184114,0.08851154,0.067828715,0.06960092,0.08337912,0.060149495,0.06349468,0.063284256,0.061960667,0.06992548,0.085186355,0.08422346,0.0558752,0.056986894,0.053183325,0.075544015,0.10796563,0.066088006,0.09992348,0.1159574,0.1145811,0.056394063,0.12026927,0.10513261,0.0895391,0.115179904,0.08526406,0.13698654,0.12769693,0.10461275,0.082691595,0.08179359,0.12493184,0.077331185,0.07013685,0.073048554,0.07447199,0.14491715,0.05304992,0.05851785,0.123549946,0.101538956,0.09464159,0.09809828,0.12426974,0.059905324,0.06969899
