0.42071596,0.2104083,0.098232985,0.17518976,0.21704228,0.20092243,0.15102503,0.13617116,0.13330287,0.12716357,0.15720487,0.24458364,0.21493313,0.13710989,0.13691062,0.11230057,0.16697071,0.1485712,0.09538931,0.13292706,0.104519516,0.082432404,0.09950378,0.123465635,0.13776413,0.058795948,0.20589827,0.12092246,0.1609723,0.10994204,0.17800571,0.104939654,0.12440902,0.13130106,0.12507768,0.144455,0.121709906,0.13281898,0.1318809,0.14079724,0.12387478,0.11957638,0.12547937,0.101082556,0.14054208,0.11469824,0.102074176,0.11600064,0.09533855,0.08065777,0.09377349,0.086315066,0.10884383,0.14675751,0.11684493,0.1116923,0.12191852,0.09265651,0.14993536,0.15017082,0.13026418,0.1399365,0.13634908,0.12773395,0.09001271,0.16632383,0.13536406,0.10207569,0.117538504,0.1179731,0.1036588,0.07711728,0.10846817,0.11651005,0.1229515,0.14248279,0.10697599,0.14657097,0.12354229,0.16492637,0.13068055,0.11512645,0.15967561,0.16440444,0.15129758,0.16211073,0.13779339,0.124318875,0.09881611,0.12301635,0.15927793,0.17978646,0.1670342,0.18740767,0.1431042,0.11247374,0.16206174,0.1710697,0.15707406,0.12440773,0.075824596,0.20137598,0.18132308,0.17225546,0.15912133,0.14083454,0.12435762,0.17231373,0.14174592,0.17296338,0.122106165,0.10203799,0.12318989,0.14750178,0.14018981,0.16719466,0.1570198,0.13696603,0.18568923,0.17047419,0.16340944,0.16053298,0.13586089,0.12113552,0.11632649,0.13203308,0.123403355,0.14368866,0.117595956,0.117933035,0.12391402,0.14784333,0.17189811,0.0956431,0.1392492,0.115712434,0.12992105,0.16420455,0.121387064,0.2062672,0.1841109,0.17799583,0.12957442,0.13944739,0.14066379,0.13637073
0.24871334,0.16660659,0.056828856,0.122016996,0.18582344,0.18745086,0.15536217,0.13590056,0.121127754,0.109393194,0.121655315,0.09080451,0.087537974,0.14644277,0.15792276,0.12941127,0.23127699,0.14254586,0.10839899,0.057434946,0.06283466,0.09170256,0.10536264,0.099825695,0.10938582,0.05808828,0.14126725,0.25173017,0.16377093,0.15463856,0.16230343,0.10251484,0.16666836,0.22418556,0.1574243,0.11556621,0.11562948,0.12222994,0.16027066,0.13827774,0.14218462,0.13236539,0.11719803,0.15619364,0.2004732,0.17359996,0.35082057,0.32122862,0.30572745,0.22972979,0.15355407,0.16824229,0.39232194,0.26978916,0.11387363,0.122348405,0.13631712,0.11636072,0.2114265,0.3345599,0.111436695,0.14707369,0.109071955,0.19265042,0.12799352,0.18883653,0.1672869,0.14180602,0.16250086,0.1351211,0.16028807,0.079520635,0.36385256,0.28309426,0.16673093,0.21943226,0.15046813,0.21390623,0.35359582,0.28243428,0.21110317,0.1408339,0.24427988,0.16572542,0.17416723,0.19762306,0.11949002,0.1428616,0.09068662,0.10243852,0.15488122,0.14027722,0.18625389,0.16941504,0.12220494,0.13914245,0.15755203,0.109443665,0.12831223,0.15060247,0.090868324,0.15646881,0.20502055,0.1954233,0.21228269,0.16305803,0.19238311,0.26345608,0.2821986,0.22756815,0.22819635,0.18548387,0.16279717,0.16956243,0.24973214,0.31295532,0.31414583,0.33280566,0.34303916,0.59192973,0.17826577,0.7541603,0.560445,0.47760326,0.50437313,0.66015595,0.42232278,0.50438136,0.4037121,0.3229156,0.23738295,0.21366462,0.22151302,0.24458852,0.2942941,0.19966869,0.16717018,0.24271062,0.3441026,0.18186225,0.13697068,0.1596615,0.10242139,0.10145128,0.088447034,0.14510347
0.038877293,0.07397466,0.118852496,0.11328397,0.2483067,0.117031015,0.06416434,0.056715265,0.07999282,0.017032098,0.025495583,0.039583735,0.11627665,0.08536469,0.14869533,0.12653142,0.092548445,0.109646276,0.10603139,0.07468281,0.07147229,0.07389751,0.080055736,0.08809243,0.096940696,0.079517916,0.075182274,0.16043344,0.09959668,0.07304334,0.07702598,0.07271155,0.07971147,0.12521152,0.11231855,0.115247495,0.09031943,0.0857032,0.087536424,0.10617135,0.11990994,0.118803106,0.0977979,0.119532995,0.11962033,0.10801277,0.13027482,0.09062519,0.0754899,0.061588146,0.08003945,0.09444137,0.14218992,0.122989,0.11057989,0.10399878,0.09063445,0.080121905,0.1347768,0.18679132,0.09562907,0.11846489,0.09920785,0.1064458,0.08372927,0.092401706,0.11033455,0.073910125,0.08316481,0.0838293,0.10834497,0.09875126,0.16429564,0.09156362,0.07331746,0.08356375,0.07915419,0.090509705,0.105089456,0.17904449,0.10393953,0.08284348,0.122801885,0.11832116,0.100363836,0.111178584,0.09668799,0.12655947,0.08274801,0.09718199,0.10998336,0.10641748,0.11421659,0.10259614,0.07245832,0.07073873,0.08392195,0.103531145,0.11234955,0.10111188,0.09139296,0.104673564,0.2537818,0.1363976,0.16274859,0.14360951,0.19203374,0.21746665,0.18368886,0.25815398,0.25405174,0.21707048,0.27197358,0.3648914,0.31673226,0.2986897,0.27482015,0.3187831,0.13278204,0.13421991,0.1933711,0.12576495,0.16247681,0.13512525,0.12234876,0.14815946,0.14372571,0.29368117,0.16888535,0.38913992,0.27098703,0.56783015,0.3995715,0.22397305,0.26149327,0.16410896,0.17395836,0.22429796,0.23843598,0.14694364,0.09954514,0.101607196,0.12671663,0.1024998,0.119065836,0.12507181
0.2903813,0.12790078,0.12680681,0.108982556,0.18214989,0.16768613,0.13662122,0.1273904,0.107113495,0.111449234,0.103455946,0.12669025,0.10367385,0.10695494,0.099209115,0.103200555,0.10581007,0.103311,0.08432185,0.0893204,0.07571596,0.08881011,0.10094396,0.08143405,0.07267572,0.074990384,0.11413976,0.09797915,0.10888425,0.095278956,0.08014415,0.059917595,0.07177307,0.105771005,0.13614333,0.14204277,0.1134175,0.11819417,0.14452751,0.15267989,0.12651336,0.13132277,0.14156294,0.16001993,0.14117423,0.11805314,0.10962233,0.120149605,0.12212155,0.08814659,0.07321327,0.08447682,0.1350125,0.1477006,0.11925593,0.13808957,0.14110784,0.11962031,0.16342959,0.15023333,0.09508263,0.12109279,0.11046049,0.15098755,0.09936761,0.14048667,0.12554991,0.121436104,0.14708763,0.13617182,0.10894052,0.11651693,0.1052046,0.10752314,0.08633022,0.1089615,0.0669911,0.09543319,0.11472437,0.12896737,0.13537547,0.12049656,0.15154704,0.12832966,0.12907788,0.12463851,0.09018769,0.10222357,0.0946442,0.100664414,0.11572872,0.11732124,0.14099182,0.13261835,0.10683212,0.08405849,0.098623805,0.10515641,0.117569,0.10281721,0.08895134,0.08520143,0.22315,0.17688279,0.12587741,0.10153747,0.110593915,0.18053134,0.18828279,0.20511037,0.17908834,0.15898407,0.1605022,0.2905004,0.1943129,0.19317412,0.1797947,0.23665339,0.22815183,0.18379714,0.16704997,0.16166052,0.1766604,0.19745615,0.16174059,0.18968028,0.1712839,0.18381444,0.13767844,0.16511697,0.13839251,0.14257178,0.23366594,0.15616344,0.1827553,0.13013393,0.097153686,0.12899159,0.2570879,0.13346979,0.126492,0.11521506,0.08447133,0.08879002,0.09287859,0.10553995
0.57818264,0.3833883,0.23603277,0.32728052,0.35785747,0.37917683,0.45930398,0.4053711,0.23580803,0.36750093,0.28181046,0.5373404,0.13779376,0.1930744,0.42119208,0.2568242,0.28780615,0.17900686,0.1493468,0.20490824,0.17542185,0.27577713,0.32989335,0.17573103,0.15498844,0.20278265,0.47930998,0.13048698,0.112107076,0.26473093,0.22961926,0.33280706,0.22831854,0.16441505,0.17046517,0.1669156,0.42008448,0.3598535,0.29860723,0.4403318,0.4171708,0.35707188,0.35419756,0.4126571,0.19600818,0.18290931,0.20108214,0.12956381,0.24480104,0.23876321,0.27353036,0.24298355,0.24308309,0.25517163,0.22683908,0.28742594,0.18832222,0.18254983,0.24602093,0.2401287,0.55652773,0.50506514,0.5144172,0.43904558,0.4347614,0.47694373,0.39669216,0.45485708,0.43096286,0.50578094,0.28214398,0.3467149,0.13843119,0.11666233,0.1937463,0.15276754,0.29581398,0.2280761,0.21056582,0.171896,0.25752217,0.27132958,0.19366184,0.31050575,0.25531656,0.21472459,0.22640482,0.20274653,0.27282217,0.19402377,0.18507375,0.27902785,0.21609987,0.2247541,0.3328031,0.26686817,0.42348456,0.48368657,0.36397806,0.23049071,0.18830766,0.20666502,0.43559256,0.35065085,0.23013748,0.3689571,0.5496726,0.6300619,0.24232027,0.36529437,0.14591704,0.30789337,0.5522665,0.5345785,0.46036837,0.41372234,0.19867626,0.390478,0.6708742,0.7469297,0.3600792,0.46147367,0.61429757,0.64712065,0.45680875,0.6640856,0.58733565,0.42462745,0.45136675,0.41425425,0.55884033,0.48534554,0.8277832,0.45316222,0.16856141,0.3438736,0.30455396,0.52860445,0.48887292,0.17740926,0.29537293,0.21124054,0.12893887,0.14766605,0.1781786,0.16843958
0.47501832,0.21274553,0.40218183,0.22835784,0.37383,0.39041594,0.32887852,0.2455197,0.24369596,0.2233749,0.17767192,0.323766,0.19120005,0.250286,0.19398616,0.082938276,0.14800926,0.14161511,0.1119358,0.13049595,0.0932652,0.11548894,0.2898097,0.09838638,0.080738045,0.26832664,0.2489894,0.13152443,0.15714993,0.22750682,0.23599932,0.40049258,0.28363678,0.19474974,0.25795573,0.2988061,0.3776237,0.51151955,0.40393156,0.57300055,0.36964795,0.39088205,0.40320438,0.48698008,0.2551227,0.17023146,0.13334627,0.23924378,0.30397996,0.19436586,0.30941626,0.2913308,0.2885877,0.33088222,0.19547442,0.2054235,0.21371253,0.21013743,0.3378356,0.42785245,0.4251233,0.4468636,0.41470006,0.40082943,0.27956054,0.43470472,0.4019194,0.4676027,0.37672818,0.46126834,0.312985,0.44153994,0.13388948,0.18715084,0.17137419,0.18643409,0.26203686,0.20796375,0.25151598,0.26386902,0.2685523,0.2232925,0.21572864,0.3507508,0.3078324,0.20682937,0.19487198,0.26431805,0.1682314,0.17505597,0.21950589,0.2885361,0.31142586,0.36490056,0.3914169,0.37327707,0.35146704,0.34305242,0.3744678,0.1850668,0.17431048,0.13107653,0.61981106,0.29128778,0.1910577,0.41047838,0.4580763,0.5466119,0.2958351,0.5458029,0.3020805,0.4698435,0.56722903,0.5781916,0.5112816,0.41484538,0.35806757,0.4663936,0.3653251,0.5121142,0.47902688,0.64294475,0.49562046,0.59295726,0.4852518,0.7825148,0.6016136,0.6062713,0.5632927,0.45098248,0.49713197,0.7293181,0.6339651,0.566,0.50777596,0.61926216,0.41081363,0.21045683,0.6817605,0.24895197,0.13163525,0.0756067,0.113299996,0.1319574,0.08456477,0.099465445
0.14488018,0.21628435,0.3405682,0.14604945,0.12682046,0.21451992,0.15824725,0.14807718,0.086478114,0.11382574,0.08371796,0.1485224,0.11565866,0.0865622,0.1281663,0.15180929,0.13737777,0.16671468,0.09749721,0.20048727,0.14666438,0.12236298,0.2126574,0.18527904,0.09105796,0.085797645,0.068835154,0.0753832,0.15954012,0.1833718,0.16505757,0.17885703,0.1630124,0.12594953,0.117907315,0.15324108,0.23518935,0.21842764,0.18368669,0.29954258,0.203819,0.17117251,0.2481043,0.18779898,0.1571772,0.067982376,0.0760542,0.17792477,0.19428816,0.13947245,0.17194729,0.14455321,0.14182763,0.15629812,0.14036529,0.13737632,0.123859435,0.11139968,0.14657256,0.1732615,0.24690448,0.2200292,0.23188686,0.2651435,0.17501277,0.25788268,0.21222083,0.21392202,0.21886453,0.23219875,0.21470414,0.15625067,0.09647615,0.19286855,0.14653759,0.14936168,0.14190917,0.12877515,0.112282306,0.13298061,0.13752371,0.12566125,0.13983813,0.17799827,0.1487868,0.16904789,0.19586553,0.18408535,0.15215749,0.14828975,0.17217089,0.1671942,0.14523299,0.18642083,0.20304431,0.15639603,0.23334467,0.24843349,0.18018734,0.1589282,0.0905573,0.07764852,0.23443668,0.12488758,0.068923496,0.13141197,0.28657457,0.1419671,0.09732555,0.11323552,0.058279127,0.11853388,0.21171977,0.17360123,0.13653116,0.11709238,0.1198002,0.1871892,0.15389398,0.15762337,0.1747908,0.1712482,0.20393918,0.1818653,0.14664106,0.21693844,0.19845612,0.1404817,0.14027505,0.18529148,0.2867944,0.29860753,0.32722455,0.11620168,0.11400068,0.15377034,0.15166326,0.1714521,0.1544404,0.08493141,0.11273045,0.103289954,0.12539597,0.13686258,0.1308039,0.06709035
0.57673275,0.34476444,0.29119548,0.30495733,0.45005643,0.4099888,0.3384033,0.36301917,0.26679063,0.29567546,0.4587992,0.53421015,0.6769886,0.26027083,0.31812623,0.35844144,0.6804868,0.6182505,0.40317264,0.58993393,0.5000093,0.4354797,0.62874484,0.5205933,0.4734007,0.21066467,0.6290137,0.30767688,0.49506903,0.46440667,0.52584743,0.4497335,0.46957085,0.3926521,0.29775232,0.34798965,0.5021787,0.5212244,0.45070273,0.61437505,0.50888234,0.5136626,0.58341885,0.51140654,0.4963258,0.3748589,0.29447138,0.47086897,0.48368904,0.33472463,0.37842414,0.332216,0.47868085,0.43096697,0.3204147,0.30794713,0.32707587,0.33765987,0.4345212,0.44374806,0.5686865,0.5286662,0.56642246,0.5735957,0.5298665,0.5557871,0.5113664,0.6053245,0.57508016,0.60091966,0.55520296,0.39104307,0.35329416,0.54687446,0.42760843,0.4592235,0.4299156,0.39314687,0.40319753,0.28949,0.34153044,0.34562755,0.31637773,0.42417768,0.41900432,0.41688246,0.38200426,0.34721848,0.3908337,0.3295906,0.4256587,0.4014576,0.3111677,0.31933323,0.4239814,0.45166084,0.5261723,0.6757463,0.5726882,0.51120627,0.1939514,0.5289148,0.4438208,0.47352678,0.18478125,0.34201714,0.30723387,0.35897568,0.3244565,0.3430441,0.17148432,0.29959634,0.46219373,0.61221284,0.46875095,0.30052415,0.18655382,0.22360067,0.61684364,0.5482211,0.46814087,0.57163894,0.51743144,0.44624037,0.3277681,0.45215532,0.41590798,0.42650196,0.40744555,0.4236482,0.3528617,0.3353568,0.4634636,0.33693165,0.21767133,0.41033024,0.31250495,0.5222012,0.23211098,0.27290627,0.52221954,0.4868216,0.38937727,0.5134986,0.4104274,0.31479123
0.104296155,0.056493536,0.056549564,0.054725315,0.0805184,0.09853648,0.12428454,0.1276589,0.09993741,0.14682263,0.08667214,0.07734221,0.093829244,0.053840104,0.06714269,0.13579062,0.11024507,0.16589741,0.18748495,0.12712105,0.07336863,0.12003795,0.27126926,0.17079791,0.1664295,0.042248633,0.094973914,0.11322218,0.15536617,0.11135185,0.14148408,0.085990205,0.26020625,0.25336042,0.14637622,0.18285412,0.16575217,0.12094152,0.2133607,0.12995355,0.10382173,0.164553,0.17879812,0.23069642,0.3226005,0.12074545,0.15617438,0.1768063,0.11102389,0.100335024,0.1021974,0.13911332,0.27285364,0.1698452,0.13613561,0.13752504,0.13618267,0.09686733,0.324405,0.3309226,0.10788467,0.21810691,0.16498013,0.17523962,0.12761101,0.28432652,0.16415295,0.11118259,0.09675667,0.16290507,0.31828347,0.077248886,0.18270937,0.20547737,0.09202613,0.14505233,0.09813733,0.20236564,0.23087601,0.15680176,0.10225337,0.10022479,0.18562466,0.11083758,0.10243624,0.13787983,0.118270956,0.07895787,0.0885484,0.09084396,0.1853259,0.29151627,0.1367256,0.1892409,0.14286187,0.08524278,0.12502337,0.13573149,0.18362711,0.2715075,0.05267298,0.15897413,0.09358108,0.06530045,0.057189763,0.07364289,0.10689578,0.12788127,0.08301142,0.079462685,0.067665935,0.07026155,0.11108779,0.14160027,0.08924393,0.108994134,0.09656401,0.13111338,0.12027984,0.19336143,0.09265153,0.10904448,0.16269216,0.19567621,0.20198078,0.13544454,0.1381775,0.18953338,0.124901734,0.17876811,0.31677786,0.1767943,0.2774018,0.23539178,0.14866725,0.12287354,0.14085713,0.16055144,0.1814816,0.09953458,0.08738549,0.08472353,0.14851806,0.14176318,0.22659954,0.15028507
0.27372575,0.07536073,0.12712048,0.04348187,0.0662576,0.06792259,0.07439906,0.06771197,0.062277984,0.069161296,0.05576442,0.05477639,0.17741299,0.036560122,0.0601871,0.11485746,0.08210812,0.13083643,0.14428638,0.10573302,0.10643465,0.09305736,0.12615475,0.11819318,0.13346004,0.0652793,0.07154705,0.08436347,0.0932909,0.07193545,0.09810438,0.05353002,0.11421515,0.079369634,0.072871886,0.09280605,0.10683942,0.071074024,0.11840145,0.087161556,0.061254304,0.06792007,0.10981258,0.13330878,0.15922092,0.11318385,0.08611626,0.09248669,0.09859199,0.07958166,0.064835794,0.07064699,0.13097358,0.086117156,0.07529369,0.09487842,0.09167347,0.0840323,0.12947775,0.099710084,0.0896476,0.114192836,0.08814622,0.1178028,0.07303477,0.13284226,0.10219965,0.090580516,0.097833015,0.10490489,0.17926647,0.29007638,0.14362742,0.09433694,0.0662722,0.085609026,0.054900605,0.08470962,0.09975548,0.06653688,0.064024106,0.07487563,0.07717832,0.07105518,0.083920486,0.0671933,0.08287451,0.0733553,0.0849673,0.07017437,0.09928948,0.08573819,0.10801235,0.11911083,0.09080159,0.06436365,0.093296535,0.086110435,0.08297403,0.16651821,0.19939896,0.15285802,0.091733,0.08128061,0.04908334,0.0717919,0.08999837,0.099859044,0.10249285,0.096439205,0.08286224,0.07766329,0.10795245,0.1227936,0.11252385,0.08259836,0.079012394,0.12509832,0.09442231,0.09168055,0.07493078,0.06573345,0.104728974,0.12475795,0.12241869,0.1160024,0.11991402,0.102718435,0.08048917,0.12615122,0.1543619,0.122512996,0.14738372,0.14923689,0.09014448,0.08292782,0.11162992,0.123896234,0.1765521,0.055299565,0.06655253,0.07911603,0.09398331,0.08960095,0.16233382,0.10683666
