0.06365733,0.046742734,0.10818039,0.045184314,0.09301851,0.24324375,0.124512516,0.060671315,0.06295286,0.049868442,0.04490296,0.123059794,0.048860352,0.07230552,0.07224753,0.043870915,0.0727435,0.06747944,0.088950224,0.08609085,0.041886266,0.086045496,0.0858333,0.09782348,0.052568603,0.08026762,0.05731027,0.060090575,0.042614013,0.059068445,0.08313102,0.056196194,0.063382335,0.0752417,0.07300543,0.12621894,0.080673635,0.16027202,0.09772315,0.18670507,0.16350375,0.15239917,0.25343603,0.1806899,0.074723184,0.06678824,0.056513656,0.04648214,0.04832548,0.0949695,0.053376827,0.05027998,0.054303244,0.06646537,0.07927483,0.09228006,0.094545186,0.06378264,0.06756527,0.09911276,0.28935653,0.14014079,0.1066105,0.121625446,0.093243055,0.064816654,0.0969466,0.119703665,0.11847454,0.090321496,0.070591755,0.06892593,0.041967746,0.03657878,0.062006194,0.06870008,0.068875946,0.048553187,0.054142486,0.0496222,0.08470948,0.113429315,0.06421974,0.13037808,0.096941836,0.087836444,0.05820248,0.06110959,0.06745228,0.07552061,0.0666677,0.049552385,0.07717545,0.10056074,0.06812519,0.11806701,0.22327773,0.17086701,0.15972356,0.04296543,0.052576587,0.031579886,0.055159464,0.028794985,0.038933553,0.030855775,0.02387336,0.09692519,0.095876664,0.066919446,0.023712978,0.030480772,0.025172733,0.11588049,0.045400206,0.05554317,0.12367268,0.053072613,0.058997657,0.068107955,0.09313751,0.0917453,0.13840818,0.07743367,0.062134877,0.052785788,0.039343216,0.16767056,0.042093594,0.036543723,0.07749664,0.040572297,0.05404974,0.04351135,0.07724811,0.035747014,0.04037502,0.10933063,0.035302475,0.08934122,0.12525423,0.0651453,0.043253317,0.06372779,0.06773201,0.057280075
0.13125142,0.06595936,0.091088176,0.053210773,0.094707444,0.04493196,0.07751745,0.06667076,0.076731466,0.06350322,0.06734634,0.07836833,0.049584303,0.041769683,0.073673755,0.080388315,0.09874865,0.07100335,0.097007215,0.07114381,0.040795613,0.13417006,0.09985713,0.16322216,0.07908728,0.08369673,0.08676984,0.10171619,0.043733466,0.043989994,0.081469625,0.04944031,0.098259486,0.07289461,0.09010306,0.09293599,0.0654079,0.13306999,0.10098284,0.180117,0.18951756,0.12328232,0.169171,0.12876004,0.07313807,0.062179577,0.05203587,0.04169238,0.040830337,0.06012342,0.06325662,0.06381894,0.09177107,0.07539192,0.114180155,0.08725619,0.07986029,0.17258747,0.13604778,0.121237054,0.17802823,0.11767528,0.096006155,0.104477465,0.13960621,0.096843116,0.10824584,0.16321777,0.14822102,0.11171984,0.07997922,0.07005896,0.03170889,0.031788103,0.050408695,0.0801504,0.06981123,0.08030076,0.083950825,0.060002528,0.09762941,0.10140067,0.0946528,0.09109878,0.09365237,0.09570144,0.057409726,0.059875663,0.06881213,0.14351414,0.09618964,0.081369035,0.115084566,0.09011284,0.071319595,0.12407945,0.094315685,0.13557383,0.103703946,0.06458096,0.06166245,0.04728723,0.08041048,0.040667187,0.07257399,0.06365987,0.040945623,0.043574665,0.031105263,0.053255748,0.041549057,0.040388394,0.03738422,0.0399645,0.06973348,0.051773135,0.04933536,0.07642565,0.08224778,0.14533821,0.55631757,0.09811908,0.07410377,0.10493798,0.0991433,0.051815387,0.059902262,0.06823622,0.045430027,0.048895046,0.14802217,0.06368665,0.08624779,0.10714071,0.08705378,0.06573527,0.051787727,0.086653896,0.044022277,0.07684392,0.077123456,0.055463646,0.0578619,0.08245556,0.09678139,0.050564986
0.121603034,0.14024353,0.10489014,0.19007382,0.15852334,0.1261321,0.14246322,0.0565645,0.13959983,0.06402862,0.047099814,0.10852087,0.047316685,0.03362589,0.20192157,0.2853981,0.2965205,0.33131358,0.4579688,0.22013727,0.10092616,0.17095017,0.2651405,0.173835,0.12134503,0.10294716,0.15641855,0.14194593,0.0760652,0.1970629,0.20954052,0.10283581,0.38592866,0.27460957,0.20800494,0.34213907,0.2581249,0.38098258,0.2843487,0.21885006,0.2609037,0.28294635,0.34522122,0.24157739,0.28636837,0.15608825,0.06937351,0.05753199,0.07125715,0.114610724,0.14747001,0.11802976,0.2025196,0.22630051,0.15460955,0.10330133,0.076544605,0.43389148,0.54123276,0.520671,0.24779168,0.18600278,0.14570503,0.31757507,0.37823457,0.16909084,0.21543568,0.33081287,0.3484574,0.34440207,0.17734584,0.099709265,0.028328355,0.03368815,0.048537612,0.07305916,0.21055618,0.42153472,0.197348,0.20073226,0.28201735,0.27172172,0.46079153,0.25427032,0.08198489,0.391003,0.044363745,0.044167303,0.06597197,0.66816974,0.45779398,0.18579774,0.32130736,0.35734808,0.2714433,0.16289206,0.39025486,0.29892275,0.36957237,0.27016222,0.1623872,0.31861094,0.33301035,0.18758558,0.15427963,0.48680654,0.24815194,0.06479454,0.1512302,0.017367104,0.1277391,0.7222795,0.4813371,0.19610424,0.7155835,0.047955867,0.18829346,0.8143671,0.46876183,0.6801251,0.31435412,0.1159458,0.40425453,0.53135145,0.6839927,0.17768732,0.2478657,0.0791264,0.23509051,0.15943703,0.08254772,0.17036171,0.06205293,0.09131059,0.0979197,0.3074761,0.17813545,0.0477787,0.22257589,0.08131694,0.05838482,0.083092846,0.103602864,0.15026353,0.18931071,0.15596339
0.10271973,0.06738159,0.11553388,0.067947984,0.07256773,0.07118793,0.27800912,0.13093117,0.2621493,0.087652214,0.0881136,0.2727479,0.101402275,0.05511712,0.09760131,0.07851419,0.10053004,0.091777086,0.11517465,0.24473217,0.12053325,0.12047596,0.14275526,0.12382162,0.11684511,0.08245074,0.08828702,0.07585182,0.07416921,0.097294174,0.11510158,0.07817188,0.09855126,0.10872786,0.18507652,0.21441397,0.13490798,0.076237455,0.15929662,0.12073594,0.09183647,0.114257,0.08963155,0.0946407,0.10610537,0.08896537,0.08150476,0.0781088,0.08362086,0.0904348,0.046920974,0.061652236,0.09164348,0.07763956,0.08491554,0.0846932,0.26815495,0.10083611,0.12508546,0.11319776,0.2274605,0.2547669,0.23772214,0.08123213,0.10349695,0.13073857,0.14261688,0.13210976,0.11955888,0.09306327,0.07674775,0.11264544,0.044804808,0.06466527,0.060943775,0.04979034,0.065141395,0.068908736,0.09208695,0.08980946,0.08776725,0.071751,0.06614709,0.07526646,0.13271756,0.19188087,0.16102622,0.09488514,0.07320617,0.07320513,0.12673005,0.12703258,0.21851143,0.18079457,0.13470769,0.079828314,0.117548876,0.124690115,0.120958336,0.103948824,0.0911915,0.08347154,0.1807391,0.10104036,0.06188162,0.08129626,0.04601036,0.116285495,0.050529987,0.066398114,0.1221199,0.06675587,0.040344447,0.08556116,0.03646124,0.04480395,0.05036208,0.041728247,0.26132077,0.0852196,0.13527,0.25723568,0.15818429,0.09109355,0.0683434,0.13015586,0.095264114,0.09442863,0.07769092,0.05968394,0.13884108,0.06325478,0.05449418,0.15854213,0.14599101,0.1392932,0.052179813,0.041987054,0.06353675,0.16724518,0.23474932,0.17887934,0.07689483,0.08515197,0.069403574,0.062003754
0.09572202,0.083197504,0.07444542,0.082027294,0.10829432,0.1008831,0.08279555,0.07377394,0.108530775,0.13522896,0.09688417,0.11571251,0.08897945,0.070891626,0.110389456,0.15066609,0.12465284,0.08277237,0.0966157,0.11552239,0.09635615,0.1490373,0.12587035,0.15543619,0.14689024,0.08912056,0.12485997,0.12318109,0.08075092,0.14406131,0.24299586,0.22057635,0.19802298,0.16921051,0.15623063,0.29753304,0.33277398,0.26258948,0.35399467,0.32506603,0.26231813,0.3036128,0.33886078,0.28299406,0.14114614,0.112414986,0.07328581,0.08422042,0.08104622,0.18661708,0.2638923,0.17656869,0.21704432,0.1498001,0.16272344,0.15484205,0.123477794,0.17444092,0.21763937,0.17809518,0.20120409,0.1563986,0.15502328,0.3876412,0.2384154,0.22540765,0.16633572,0.16099453,0.2538412,0.12688392,0.15446056,0.087814994,0.048619863,0.06379607,0.101693615,0.19284704,0.12716633,0.120680064,0.12233241,0.10322013,0.11527012,0.16700473,0.15677129,0.1625892,0.21730743,0.120349996,0.10268429,0.10205634,0.1216961,0.17651527,0.14533274,0.12671971,0.14779408,0.16282818,0.22743824,0.18680722,0.25020376,0.19795273,0.16368073,0.11752147,0.0756348,0.10807837,0.13979277,0.14750315,0.14850156,0.29022318,0.06482533,0.051566787,0.07416849,0.037276648,0.10492941,0.3684219,0.08797855,0.088648714,0.23716623,0.053398874,0.07833512,0.2674095,0.4356438,0.17567307,0.15633753,0.07790582,0.13669239,0.16248739,0.14143704,0.5931151,0.5628323,0.22032474,0.40887132,0.22185989,0.11762875,0.3048121,0.18397458,0.16692597,0.1338778,0.18919224,0.20037104,0.08034426,0.17883252,0.08700209,0.06825701,0.07306479,0.08116544,0.08676565,0.08822844,0.07430581
0.16715331,0.117270865,0.08646311,0.1475842,0.07330421,0.17284995,0.11765012,0.12773068,0.115194164,0.2215133,0.120288275,0.21931675,0.16262585,0.105143994,0.101256,0.07555409,0.032039095,0.0727565,0.08305718,0.040214047,0.017806698,0.07794032,0.0814176,0.13443321,0.1626377,0.10653322,0.20705411,0.13694383,0.15660387,0.21015558,0.25413254,0.2297087,0.19935803,0.18091153,0.15981677,0.3579416,0.37524906,0.17464222,0.5055831,0.35708135,0.2983635,0.4294768,0.39204687,0.27277768,0.14270571,0.10716099,0.09730306,0.16222303,0.18314989,0.20363776,0.20942555,0.15153472,0.27204695,0.23025846,0.19152808,0.117900126,0.10398121,0.22480047,0.27227652,0.23591146,0.20803855,0.18830173,0.19191742,0.38213196,0.20186996,0.2347898,0.23509696,0.124640934,0.1406568,0.14742841,0.14564623,0.109572,0.06267944,0.09791294,0.11652904,0.12133291,0.10711803,0.13143569,0.19189785,0.21826285,0.16929173,0.17868125,0.2157801,0.251578,0.3178097,0.18651511,0.13516425,0.114324585,0.17100053,0.24042962,0.20879479,0.21218732,0.16189346,0.28968266,0.3196193,0.32102865,0.3757083,0.29816458,0.17242737,0.21306214,0.180245,0.21716861,0.18699707,0.07711416,0.18941256,0.344519,0.11872165,0.095321104,0.14328577,0.057940375,0.13544622,0.3162149,0.15816621,0.14019112,0.32119685,0.14281994,0.1352002,0.38189298,0.3698992,0.46529788,0.26325127,0.13281183,0.35148767,0.36514908,0.32671368,0.42605639,0.40079528,0.27302656,0.39016983,0.25051627,0.4224343,0.37286478,0.22804773,0.21967673,0.17410845,0.15615809,0.09665455,0.22179045,0.1577641,0.078980036,0.094359145,0.06187311,0.060547277,0.031714924,0.09008782,0.12084569
0.15303382,0.16134003,0.124122426,0.1536586,0.14242722,0.236573,0.18742192,0.12941532,0.06977968,0.2017443,0.113513544,0.3412991,0.1394432,0.1484189,0.04021017,0.1642827,0.09796025,0.12536329,0.14987397,0.0563237,0.05616078,0.08508072,0.096541256,0.20544563,0.14249608,0.14274341,0.20364028,0.15564156,0.1504273,0.19746073,0.22626388,0.20427258,0.24282625,0.20682988,0.18962727,0.31505743,0.31332874,0.26115924,0.3774363,0.20623516,0.2896721,0.38519874,0.40992445,0.30862716,0.19019918,0.13587654,0.10127436,0.16714717,0.16351527,0.14852335,0.17743647,0.23215412,0.31400913,0.21512246,0.18366092,0.10609555,0.09314219,0.30657443,0.36567572,0.2597593,0.15320528,0.20594494,0.2396537,0.45150623,0.23833835,0.2774069,0.31495374,0.27123168,0.20006172,0.1824285,0.14155568,0.1868343,0.06526516,0.12260683,0.13924854,0.18456106,0.12549713,0.18746878,0.17947766,0.21462297,0.18842639,0.19515939,0.21972135,0.30186495,0.31844145,0.20956883,0.13461526,0.10714423,0.12208602,0.26008376,0.29350212,0.24938236,0.17433658,0.28635666,0.3071584,0.29899156,0.3846022,0.32134974,0.3559981,0.26635036,0.25806352,0.3005972,0.23738879,0.10807543,0.23568949,0.36010075,0.20295951,0.17376195,0.2012719,0.06706708,0.17011918,0.3756213,0.23688073,0.15518677,0.3968355,0.16386573,0.15128952,0.43360296,0.5068362,0.4728352,0.3066338,0.2204641,0.5741875,0.37614992,0.4185391,0.54229736,0.43857244,0.355186,0.55866975,0.37107003,0.36793062,0.58867985,0.43226054,0.25028765,0.21160069,0.25136584,0.15885279,0.25469956,0.24026905,0.105662815,0.09691614,0.09048694,0.08800776,0.09286391,0.103297494,0.19216162
0.07236218,0.072353765,0.07799115,0.05313633,0.09423708,0.1252618,0.104535386,0.08505652,0.08756003,0.09209615,0.035546064,0.15703121,0.1269288,0.05115193,0.02822008,0.1265771,0.13499996,0.08274222,0.13232917,0.101322845,0.09173751,0.08066909,0.106225275,0.06535324,0.071380645,0.067148626,0.069457226,0.087339096,0.098377116,0.15077588,0.18421476,0.15538748,0.11762715,0.0898216,0.08340229,0.16327766,0.17002451,0.14648992,0.2066706,0.15956213,0.1712391,0.20549245,0.16018103,0.17092067,0.09664396,0.08085675,0.0756191,0.10077535,0.13640368,0.13723284,0.1802398,0.12714723,0.12556311,0.12017805,0.18924788,0.14109868,0.12122433,0.1711061,0.17760687,0.21626887,0.18443659,0.21763256,0.24343874,0.19302626,0.2081884,0.21906787,0.2953911,0.27670324,0.22279833,0.19305156,0.092237554,0.07626436,0.04567308,0.084613584,0.09907563,0.11829847,0.123879656,0.09934516,0.11024344,0.16142495,0.1505311,0.1935736,0.15289305,0.15197317,0.1580517,0.11785579,0.11233116,0.10565876,0.1105784,0.123548664,0.1426525,0.109741434,0.10968308,0.17265128,0.18838732,0.18001169,0.17879228,0.19303828,0.13934958,0.05484531,0.06474134,0.057234224,0.112783626,0.07992888,0.08538804,0.11587094,0.061744638,0.05160558,0.050311197,0.040029995,0.054183032,0.13789737,0.06665982,0.10121171,0.096249074,0.062383812,0.063490085,0.10150599,0.17418808,0.18387717,0.1615679,0.20909998,0.111151755,0.1930819,0.21235816,0.1390106,0.14171496,0.2387143,0.15802237,0.14041421,0.12719111,0.16785297,0.09913799,0.06270961,0.06259141,0.09248284,0.12440363,0.093438044,0.0651451,0.10122189,0.098361656,0.09127977,0.11655586,0.1139305,0.07174445,0.052345425
0.09913553,0.09127452,0.092736125,0.123394705,0.122525714,0.096205704,0.12508582,0.14451043,0.09949244,0.1657436,0.1082883,0.11906449,0.070610344,0.086448826,0.11888627,0.116401926,0.12215876,0.10515067,0.108866215,0.097556554,0.0809895,0.123786815,0.086345516,0.11905443,0.080631085,0.074629925,0.079197615,0.1278899,0.07940709,0.0803123,0.097755075,0.07822956,0.11080051,0.08666307,0.07851749,0.09656301,0.07311057,0.1100768,0.061016876,0.0655987,0.078063615,0.106825456,0.08169354,0.10363625,0.072869256,0.08328899,0.08865699,0.066104084,0.057058495,0.06613216,0.052137874,0.08691313,0.072854735,0.07381732,0.076850705,0.08202019,0.06430869,0.10488017,0.09155477,0.0986945,0.078532726,0.099935696,0.07193174,0.067108534,0.085465126,0.07815128,0.07797254,0.09844001,0.08074992,0.08497639,0.065468505,0.06579287,0.071688324,0.051016845,0.058959577,0.065187104,0.07353701,0.11733098,0.09612981,0.0966853,0.079520896,0.06201328,0.08575917,0.07608561,0.086115144,0.113928944,0.08383729,0.07001529,0.07914509,0.10909179,0.08301895,0.082216255,0.109710254,0.08451612,0.06123183,0.0674241,0.09760752,0.08213805,0.11175184,0.07410502,0.065555625,0.06791072,0.08444919,0.07796305,0.116067916,0.081356704,0.07409674,0.067536965,0.060531687,0.05943923,0.08027006,0.07492272,0.06193268,0.07621546,0.09570612,0.09328268,0.07970345,0.084220186,0.0614263,0.061165676,0.044290897,0.06614999,0.072375976,0.08008548,0.083894975,0.06807293,0.0620233,0.12924205,0.0749582,0.069343835,0.064006016,0.07866722,0.07252957,0.05341486,0.09372892,0.07841478,0.1034386,0.10069806,0.06516608,0.084791146,0.10417275,0.073453,0.07744692,0.08206154,0.08960041,0.08795115
0.16839232,0.11131949,0.16568583,0.13612056,0.13406923,0.12730418,0.1638085,0.14501345,0.10052676,0.15904996,0.1569426,0.1430531,0.08368737,0.08920657,0.12037229,0.11616916,0.12985311,0.122343935,0.1206905,0.1235138,0.10567893,0.16607721,0.11975224,0.228486,0.27327353,0.13004716,0.20615256,0.11566828,0.091724195,0.107401036,0.16114512,0.13036689,0.26360458,0.2054316,0.15205632,0.20378369,0.08745594,0.19217911,0.10111255,0.1187358,0.12827767,0.13445808,0.1753728,0.19459873,0.32504877,0.28134015,0.17815347,0.122739956,0.081546634,0.117295586,0.11864467,0.24684606,0.13814269,0.08697333,0.09560711,0.10856123,0.123363726,0.1431914,0.12558216,0.12532799,0.1368705,0.13299495,0.11037108,0.113175206,0.14989045,0.09971484,0.11704583,0.10654738,0.13270412,0.1424836,0.27658045,0.16712472,0.12160544,0.09400558,0.09633096,0.113584734,0.11533934,0.26078147,0.13743776,0.11584119,0.13788415,0.13697444,0.13754268,0.10694826,0.10982666,0.111822166,0.08928873,0.06957094,0.091492414,0.15821524,0.10335882,0.10529774,0.11922068,0.13364246,0.07503162,0.11000792,0.13132372,0.10531805,0.16337503,0.30370954,0.15203604,0.15915719,0.0922386,0.07599133,0.15642968,0.15497041,0.0914254,0.11361659,0.12677717,0.120351784,0.11521446,0.101703994,0.08108692,0.11288729,0.11563745,0.13734168,0.09093772,0.099846266,0.14420718,0.106082894,0.07958706,0.111087024,0.22825445,0.13083972,0.093037985,0.11468639,0.11556258,0.15306677,0.12247035,0.10944586,0.22154602,0.119463466,0.21528001,0.10223937,0.15067959,0.08167452,0.071062416,0.16675244,0.30934703,0.10247044,0.13509439,0.103679955,0.08630608,0.11571647,0.13294575,0.2411765
