0.17679803,0.49293932,0.18169072,0.5576242,0.23520218,0.20787974,0.19649388,0.075855516,0.060336567,0.465853,0.06995471,0.22909173,0.18071169,0.059064258,0.007296313,0.06307322,0.033295963,0.0071006515,0.005564213,0.07833877,0.035472263,0.20541884,0.10802325,0.61247826,0.60788244,0.09734575,0.33929357,0.18045782,0.33240998,0.21740928,0.305165,0.24243571,0.43843734,0.3226556,0.36010224,0.3635503,0.6519297,0.6339239,0.5539887,0.5130856,0.36018616,0.5433698,0.7306956,0.56611955,0.56196076,0.109796844,0.093897074,0.35067427,0.22717391,0.310072,0.2900809,0.48542637,0.66518515,0.43262613,0.6155645,0.5412104,0.60043746,0.79748654,0.6610506,0.7402368,0.83083475,0.87008846,0.7278827,0.9172519,0.7150709,0.7168677,0.9092434,0.8746443,0.93417484,0.8289686,0.056711223,0.11582803,0.06021923,0.2249302,0.14728032,0.22637582,0.2630096,0.2784559,0.3686185,0.35175285,0.5143403,0.4390399,0.5426974,0.5790971,0.40278277,0.39135006,0.23000902,0.34610695,0.5557863,0.4905736,0.72901195,0.49827668,0.59003013,0.74075186,0.6798783,0.5409706,0.5346729,0.49192193,0.4814968,0.97461706,0.5756386,0.9463424,0.7848483,0.5523331,0.8908299,0.83963853,0.89719874,0.48116955,0.8934331,0.20498383,0.83512646,0.84679765,0.8819133,0.7581618,0.9497429,0.81065536,0.5647118,0.9797416,0.8893047,0.8687165,0.82682866,0.38980755,0.69882727,0.6566389,0.9208967,0.90626913,0.84067506,0.5783143,0.80822957,0.8124036,0.7603956,0.61245275,0.723165,0.8052449,0.74137837,0.5678425,0.5108027,0.3556521,0.737625,0.10150267,0.16273977,0.060092002,0.06775334,0.05212698,0.3397165,0.33811662
0.119929865,0.099540666,0.059367005,0.21641283,0.13873395,0.5270038,0.2668414,0.28112662,0.42029482,0.53266406,0.08309379,0.124094374,0.29018646,0.20863383,0.17795809,0.2731713,0.26300558,0.23858361,0.2530131,0.2893754,0.1868225,0.2884705,0.49380788,0.45030722,0.15406848,0.05231319,0.12705463,0.081279024,0.38360706,0.26246578,0.31517965,0.27954602,0.31129238,0.2677437,0.19280478,0.42198357,0.40502718,0.39744642,0.41092908,0.53327924,0.42014498,0.5193201,0.58750314,0.35502008,0.23642269,0.1634258,0.13596259,0.38937497,0.41955867,0.3374445,0.36312518,0.33644834,0.4887435,0.5229688,0.54360396,0.51840407,0.42584252,0.71716875,0.74214333,0.7908276,0.54356915,0.54018074,0.63599133,0.6918638,0.53552,0.6330898,0.7783507,0.7126234,0.6420527,0.51346457,0.13386755,0.09002056,0.0528238,0.37636194,0.41244763,0.42804003,0.21959342,0.3128107,0.28769788,0.28245953,0.43233824,0.4565197,0.5851183,0.50082403,0.44251087,0.4784765,0.31448853,0.33353555,0.36270806,0.4840127,0.4843436,0.43141317,0.39763108,0.61971223,0.49900073,0.50720215,0.516853,0.62430096,0.42752758,0.6457184,0.22062229,0.5383607,0.23795596,0.21632032,0.36236235,0.33571643,0.39850706,0.2128948,0.4600463,0.09316111,0.25473803,0.554817,0.29313797,0.3974873,0.41154015,0.31068203,0.21103822,0.5908827,0.26454753,0.57232004,0.3151552,0.11373103,0.38906473,0.5339701,0.6078705,0.51055753,0.43726656,0.32674694,0.31069523,0.11865336,0.082609035,0.17925061,0.29630312,0.20621185,0.44051847,0.20935188,0.41661367,0.15880542,0.35619685,0.13588342,0.1186567,0.071634665,0.096674405,0.11604183,0.18643504,0.26897156
0.56713456,0.4711419,0.15879826,0.47691053,0.43272516,0.54885745,0.56246394,0.48353285,0.6422896,0.9135708,0.43327639,0.363933,0.19349638,0.50002277,0.2856231,0.29875037,0.18339556,0.26232558,0.16825286,0.21219324,0.18762529,0.3025195,0.40702063,0.7668493,0.47084498,0.13385352,0.38424483,0.3560735,0.22313447,0.3868175,0.23000611,0.21563075,0.34449762,0.46108165,0.18754128,0.22676748,0.35001898,0.2264292,0.28048638,0.26627967,0.26282287,0.2543577,0.45552394,0.16009857,0.5042815,0.117961966,0.096785165,0.21878687,0.27059567,0.23354597,0.25990024,0.24084073,0.27231553,0.19730067,0.29184565,0.16727863,0.18943617,0.2335243,0.31306094,0.2820712,0.5089947,0.5302938,0.43699202,0.534172,0.41239125,0.3004053,0.65739226,0.52620596,0.7339306,0.32957777,0.09290901,0.15525864,0.084531486,0.15762794,0.22136761,0.19647977,0.44393706,0.28256166,0.31068718,0.18472137,0.25564787,0.45507768,0.3325414,0.3267484,0.3329019,0.40489882,0.34773153,0.32781678,0.4370073,0.4021673,0.40006146,0.3898592,0.30929765,0.51308984,0.4801713,0.3914438,0.48530406,0.76062995,0.4275147,0.84689516,0.25590995,0.6732771,0.35470226,0.5786762,0.49406868,0.652889,0.65570194,0.30166775,0.6960665,0.13944092,0.6051616,0.6708618,0.7269418,0.7994874,0.5398824,0.42121077,0.36741513,0.76660764,0.30947596,0.6770822,0.38160452,0.28319648,0.41271907,0.6360978,0.53130436,0.5698423,0.6086142,0.4918641,0.41277203,0.6631186,0.49915826,0.5364162,0.37336996,0.55626386,0.22450265,0.2581463,0.37422532,0.38448104,0.4849523,0.15091935,0.12232116,0.1487103,0.120956935,0.09684439,0.22889219,0.33310708
0.58772784,0.38085645,0.18359394,0.3451375,0.18569918,0.41802865,0.29674113,0.53004754,0.3347206,0.5767604,0.48821896,0.23491852,0.16644113,0.23326965,0.10825791,0.17123339,0.1445449,0.1327132,0.09653878,0.20367119,0.18756242,0.30643693,0.33879322,0.24225125,0.45106858,0.13665557,0.18331966,0.07255777,0.19548646,0.17087792,0.20209943,0.064070664,0.17864369,0.25514126,0.13350488,0.15691566,0.22456048,0.20958829,0.17233647,0.2471052,0.27435628,0.15194973,0.15192106,0.14610083,0.20631337,0.15400983,0.0752627,0.24151637,0.21503672,0.19598688,0.20432086,0.1686652,0.20043796,0.24619266,0.23281232,0.17831773,0.21128796,0.23580627,0.2807155,0.2638927,0.36791056,0.3126997,0.2650206,0.45382696,0.32220528,0.3015057,0.5375607,0.45180148,0.63584256,0.42723686,0.10657252,0.20004879,0.043510158,0.1900648,0.13296431,0.18951906,0.2086873,0.24762629,0.26506075,0.2535231,0.16049337,0.31786776,0.27747005,0.2876257,0.16806902,0.15072806,0.15168115,0.19186524,0.28265905,0.28639045,0.31039175,0.16442674,0.2772866,0.3285119,0.30206218,0.28303742,0.4325596,0.50555634,0.3249592,0.5454439,0.37419567,0.57711935,0.24764223,0.39615586,0.4449494,0.48400432,0.26068637,0.28509024,0.31922793,0.12010089,0.31214198,0.4246231,0.3560081,0.21211499,0.30362877,0.53801554,0.41905746,0.47441503,0.19053762,0.1993,0.22079399,0.084524274,0.11550269,0.16506605,0.13392153,0.107882634,0.19331938,0.105350204,0.20084311,0.2173599,0.19972932,0.12837785,0.4432969,0.38555485,0.2732442,0.27926013,0.38534763,0.22931606,0.30100316,0.32135257,0.12346338,0.096104905,0.08766896,0.11715939,0.4420261,0.36866844
0.028553367,0.023145644,0.06790544,0.01965313,0.058698144,0.031277757,0.043901794,0.054304875,0.039046954,0.04644691,0.034914054,0.036167424,0.104682215,0.04462363,0.058554508,0.09028924,0.11178885,0.10779274,0.16197397,0.1893441,0.13190816,0.17148271,0.21642873,0.056544412,0.05107513,0.061543148,0.05627319,0.049975816,0.090024956,0.13340873,0.107730396,0.152094,0.1238268,0.09729787,0.24294858,0.24201666,0.19093105,0.19922182,0.17890066,0.19551802,0.23423424,0.13814026,0.27496633,0.14057252,0.10597224,0.06381926,0.056239206,0.12490297,0.16043478,0.1297536,0.17852019,0.105815805,0.21038908,0.25379163,0.21759072,0.16840665,0.18997547,0.17855544,0.18139973,0.22891764,0.27211538,0.19147944,0.14915697,0.21173796,0.2337104,0.20672107,0.19864996,0.23116794,0.32292175,0.21531232,0.081776395,0.0671839,0.044939633,0.09950762,0.09726124,0.101856686,0.16566607,0.10552381,0.15502428,0.18445025,0.15840556,0.2744067,0.14957786,0.1424593,0.13920721,0.11433379,0.15431876,0.17752773,0.154646,0.20353362,0.1264332,0.11101226,0.1329648,0.18862528,0.13260446,0.15847327,0.21703172,0.23443446,0.17673735,0.099523894,0.03013034,0.059130713,0.053368833,0.07384583,0.059687156,0.04278135,0.03426314,0.04853785,0.053321037,0.0495847,0.04456062,0.045566667,0.039457463,0.05089446,0.0600367,0.08676055,0.096255615,0.088875785,0.1178606,0.123621635,0.13602632,0.1516905,0.1573076,0.12227334,0.08468772,0.10550531,0.101584114,0.111045174,0.106888615,0.12648791,0.09223624,0.1256846,0.15333004,0.08473166,0.084065646,0.13049458,0.12589507,0.14066043,0.039604533,0.06536207,0.086820796,0.06533704,0.07624597,0.090120465,0.06726526,0.03252854
0.0684477,0.037312377,0.06543901,0.023084711,0.045143206,0.03557467,0.05801353,0.052054256,0.05803585,0.070224226,0.04110713,0.046847392,0.1506279,0.048194606,0.05504768,0.16939111,0.13929747,0.24312706,0.20312835,0.34050757,0.23571475,0.2250583,0.29131937,0.20316559,0.144302,0.04618068,0.11188842,0.1443506,0.19086984,0.20889802,0.14479037,0.24959618,0.18840332,0.1887834,0.17133111,0.25037226,0.3535508,0.2918339,0.43554515,0.37780467,0.31193644,0.2490558,0.48320237,0.26859686,0.14416175,0.086709626,0.060037397,0.1352705,0.43917698,0.3044737,0.19702995,0.15333319,0.18923649,0.29846516,0.27486536,0.29003337,0.22164087,0.31393883,0.14938204,0.28160328,0.28587946,0.2711683,0.34813678,0.48719713,0.40443555,0.31640467,0.39349008,0.5850621,0.53165346,0.313174,0.109390534,0.05583501,0.051907986,0.100716434,0.14494242,0.17391999,0.19814035,0.07932926,0.106937565,0.15981163,0.25958297,0.43547466,0.20200007,0.26355314,0.27075958,0.2781229,0.2666567,0.20513138,0.18560687,0.31338668,0.22292402,0.19137375,0.22263718,0.29254887,0.33249456,0.32762313,0.31136158,0.26942807,0.23936193,0.20116904,0.043070056,0.104013756,0.049505655,0.07637415,0.042943865,0.044141892,0.026413888,0.039769743,0.02315373,0.022236943,0.02384032,0.0451148,0.032029413,0.03469088,0.052647024,0.05726029,0.075054355,0.08114562,0.13898458,0.18812907,0.23566726,0.13886459,0.08138265,0.13124089,0.115974724,0.081889816,0.13489188,0.18119487,0.12703624,0.110321224,0.17301364,0.21068414,0.18260735,0.09070266,0.16666588,0.21166106,0.097821265,0.1462919,0.048476916,0.04953069,0.06966855,0.09641365,0.11686411,0.17284852,0.095344715,0.07769684
0.019327337,0.03297706,0.0693877,0.027917117,0.05322872,0.041020315,0.041744977,0.056398015,0.04374464,0.057507675,0.042112876,0.038082507,0.11210301,0.048351057,0.069538645,0.10992823,0.10478141,0.08088933,0.09477398,0.2203869,0.19887844,0.13413239,0.15703869,0.032103807,0.056677327,0.06238833,0.06390652,0.07811202,0.093045615,0.12253697,0.11093224,0.18664676,0.06033413,0.06478028,0.15382768,0.15241228,0.15309645,0.10871951,0.15250039,0.17917566,0.20511249,0.101852216,0.14799175,0.05146134,0.0621298,0.053129565,0.038868144,0.076980025,0.17397057,0.17631271,0.16271216,0.06020149,0.097301275,0.23700799,0.17122471,0.12954742,0.13932726,0.10560273,0.078732476,0.15510036,0.15258454,0.12224489,0.1820112,0.18324818,0.10441896,0.1252687,0.26814923,0.32128894,0.18079978,0.08992108,0.052113205,0.06158273,0.03506995,0.07337659,0.09698304,0.07073327,0.10777908,0.03515408,0.060852773,0.13843614,0.123017296,0.107810654,0.06893161,0.093940675,0.074527144,0.123312,0.11426331,0.13576336,0.14240304,0.08029264,0.09166149,0.07991543,0.10858,0.13857086,0.12205146,0.14837028,0.12681727,0.15349527,0.08012188,0.036077175,0.02582955,0.032187037,0.04468902,0.088775806,0.042483155,0.025406843,0.02998513,0.026899183,0.029292582,0.037805356,0.033758704,0.033371445,0.040220622,0.036573786,0.05464327,0.091635376,0.11584429,0.09030725,0.07682587,0.08227906,0.096705005,0.100637585,0.107720904,0.10974046,0.088348255,0.10851617,0.15354982,0.13942286,0.15268801,0.15341768,0.11931485,0.15190181,0.043485835,0.04301916,0.07412795,0.10668035,0.12366043,0.04163075,0.026568845,0.08572878,0.07788354,0.07278972,0.10662168,0.12230108,0.030742409,0.02744255
0.10287879,0.043294415,0.14236167,0.072681755,0.043641657,0.07356554,0.03585128,0.09465378,0.062256075,0.13527328,0.14162381,0.12697844,0.2317203,0.08386123,0.10979325,0.13316315,0.12984267,0.125441,0.18633512,0.2074629,0.22414863,0.24031208,0.2775433,0.17813244,0.15330112,0.16160794,0.1939478,0.17744586,0.3199267,0.32150683,0.28399983,0.34159636,0.2286072,0.23727603,0.26974496,0.26070723,0.29649323,0.30369914,0.31694192,0.36981338,0.40853006,0.28714758,0.30436772,0.25884283,0.1753263,0.081968404,0.17587225,0.2692333,0.313604,0.3006473,0.28011647,0.273062,0.30974644,0.386475,0.35997015,0.28231233,0.24979484,0.36969057,0.38917595,0.3504106,0.5008892,0.3783197,0.48198026,0.40934783,0.3993553,0.19988728,0.3461156,0.38762373,0.26992136,0.3123598,0.16965945,0.1632816,0.10481868,0.24197868,0.2899192,0.2681566,0.32862717,0.27761132,0.28540975,0.22603817,0.2609337,0.25277394,0.36816257,0.2742719,0.2055449,0.20731862,0.17117767,0.16877985,0.23980609,0.31326663,0.33654532,0.29131445,0.28758842,0.36849624,0.34218228,0.32777384,0.43473408,0.44598743,0.39815506,0.18216524,0.06540607,0.08505481,0.15508845,0.118634336,0.08789155,0.18112978,0.15163325,0.07366644,0.0940702,0.047942717,0.10081389,0.27066308,0.21298705,0.17842565,0.2933086,0.18985929,0.18486723,0.4442506,0.4850786,0.4536384,0.5725734,0.6746698,0.60836184,0.76401836,0.53258693,0.64215636,0.67196965,0.62023604,0.4812552,0.8849306,0.6110596,0.8764631,0.42751992,0.31407097,0.2998053,0.2714508,0.2902995,0.22977409,0.09504585,0.05179336,0.059013873,0.097698815,0.15216684,0.16740614,0.09808781,0.09088661
0.04545213,0.06790473,0.12522162,0.047013775,0.042329464,0.05055195,0.033032402,0.037350774,0.039741218,0.054756194,0.028997676,0.03978419,0.06912421,0.039479107,0.056075804,0.07311769,0.062396284,0.077352,0.08979881,0.04984547,0.08000936,0.07968984,0.09435662,0.0734514,0.053493224,0.14933228,0.04761658,0.06866142,0.05993338,0.07652449,0.12314072,0.094107956,0.10603762,0.095215894,0.09801993,0.0819596,0.089873046,0.113893874,0.08867301,0.107878864,0.08945196,0.13610572,0.18543059,0.13805424,0.088912375,0.09598829,0.05642214,0.045815475,0.09373175,0.15814984,0.09523684,0.10752471,0.062152095,0.09943618,0.09913995,0.10350351,0.13428645,0.11632924,0.089042306,0.07432331,0.118491404,0.08513346,0.08349385,0.14104766,0.12716624,0.07377579,0.11510111,0.11199413,0.13018064,0.15195623,0.12052118,0.1443909,0.053875152,0.053457208,0.112542175,0.106237106,0.08603569,0.10742462,0.068016,0.07935246,0.105147675,0.097789206,0.08170716,0.09701485,0.10625867,0.0651843,0.07026487,0.07314787,0.092577346,0.081951775,0.06608895,0.087534554,0.06382996,0.06136103,0.0759519,0.084837615,0.14630926,0.1069236,0.096543305,0.1161082,0.12767702,0.059638336,0.06525709,0.1263935,0.041957263,0.036174342,0.054878965,0.041993275,0.06901101,0.051902868,0.04047331,0.03243317,0.063866824,0.064526364,0.068585224,0.08781139,0.10535935,0.08239645,0.1051693,0.08581762,0.09747651,0.09005983,0.09398651,0.10217506,0.07353247,0.068611175,0.07197192,0.08803309,0.12238204,0.11059381,0.11988984,0.14071722,0.07300483,0.06987155,0.07900101,0.073524624,0.081216864,0.06994015,0.096795715,0.07289944,0.07050762,0.075550266,0.077970944,0.08315823,0.093054906,0.10393518
0.17904586,0.12234291,0.17001213,0.07682181,0.12806161,0.12855726,0.12386711,0.13404003,0.09437362,0.08325416,0.20729393,0.21251844,0.2586762,0.08396185,0.2273472,0.2001288,0.23871177,0.23757033,0.24709164,0.2201838,0.29317215,0.18984652,0.23091094,0.22198729,0.25048906,0.08941762,0.25454557,0.43224037,0.3381876,0.32541126,0.33980638,0.2064212,0.33053342,0.19130786,0.20894206,0.20546044,0.17854176,0.25635403,0.13409585,0.18852046,0.15175617,0.19252078,0.3050698,0.22211511,0.24103175,0.08399454,0.084853716,0.08679615,0.1529866,0.16049811,0.12276644,0.14709121,0.1794344,0.22336435,0.18342528,0.147533,0.14593261,0.22055209,0.23213589,0.22718488,0.22213261,0.21952759,0.19447464,0.21102448,0.22646788,0.20423932,0.20317288,0.1583148,0.21606821,0.25464574,0.12833054,0.13584663,0.08276152,0.11032936,0.11284443,0.13604663,0.14081803,0.20672305,0.17345382,0.22145596,0.18826401,0.24442765,0.21700713,0.20342998,0.18543914,0.18574095,0.14681682,0.13949996,0.19380206,0.2517143,0.17737271,0.1755778,0.2030865,0.19349012,0.19573458,0.20224944,0.30622694,0.19124825,0.35175768,0.13190714,0.063715056,0.046716124,0.057267413,0.077882566,0.07212211,0.06758907,0.06692139,0.06475064,0.07127084,0.06644418,0.08362551,0.068644464,0.089197084,0.098722674,0.07298324,0.12300145,0.16705722,0.08470421,0.13396212,0.12099934,0.12386795,0.102117896,0.08558254,0.11197187,0.10763431,0.13119559,0.12377219,0.18025601,0.13333453,0.12076829,0.16487174,0.19395684,0.12423922,0.1305006,0.11538183,0.12825546,0.11684394,0.15613504,0.05921479,0.08257519,0.11727858,0.08718295,0.11291443,0.14409515,0.116037406,0.08660168
