0.14237046,0.15344161,0.15790324,0.13882157,0.11500282,0.15848243,0.17304076,0.13098432,0.14969376,0.12343044,0.11750737,0.139315,0.19785656,0.17385355,0.16067627,0.18803063,0.17747447,0.17775008,0.17036799,0.20877041,0.17916776,0.17522973,0.1381775,0.16307348,0.17606479,0.15540037,0.13437559,0.15631683,0.13159513,0.19252896,0.1508077,0.11101839,0.09830999,0.16855507,0.13971676,0.12763086,0.15305795,0.1882514,0.17521441,0.21454969,0.14230211,0.1451527,0.21980914,0.18763666,0.18767844,0.20296244,0.16921842,0.15031981,0.17825326,0.19957702,0.13403615,0.12960488,0.20864429,0.14397909,0.17530556,0.15407607,0.14130493,0.1648394,0.17242938,0.14098996,0.19334884,0.15595122,0.13877982,0.20231158,0.15794906,0.2190277,0.20380956,0.20225732,0.21592133,0.20942397,0.17977758,0.26721624,0.17945127,0.14520879,0.16039892,0.112672664,0.13722456,0.13170412,0.18950106,0.14053293,0.17278746,0.16246536,0.19482207,0.20214428,0.15820515,0.1131023,0.11317796,0.15302835,0.15155414,0.1502258,0.15050434,0.1553164,0.15665263,0.14456594,0.14702386,0.14861165,0.12635185,0.15718976,0.15290827,0.17826493,0.25561553,0.20111908,0.20054272,0.1349903,0.107421346,0.14440113,0.15070899,0.11854328,0.122309096,0.16892536,0.13443783,0.13175745,0.13594534,0.13808803,0.1405283,0.12977712,0.14156267,0.16384597,0.18368733,0.14025864,0.15108092,0.13720547,0.13058867,0.12484337,0.1549633,0.16986264,0.14501196,0.17896798,0.15316032,0.13014874,0.18572648,0.14662868,0.17955756,0.14837594,0.12035707,0.16137038,0.15679,0.18567595,0.1403703,0.15934968,0.17977564,0.19267428,0.15768248,0.13206956,0.19697951,0.1264246
0.21394649,0.11551556,0.17708114,0.08187722,0.11752727,0.14149752,0.13492684,0.12676284,0.1387438,0.109925374,0.11680825,0.11758783,0.27868038,0.1432495,0.1219912,0.14773834,0.123465404,0.18108056,0.10508188,0.1777232,0.1439891,0.1196419,0.1226443,0.16957992,0.10536654,0.087493055,0.06168506,0.07988964,0.09765456,0.09828676,0.08732902,0.08342122,0.0746435,0.10349298,0.090895005,0.105571374,0.10573602,0.12114872,0.1230312,0.12565598,0.09714847,0.09778633,0.13772029,0.12510346,0.13215455,0.11780175,0.11816889,0.1071827,0.10723812,0.09582359,0.088794276,0.08983136,0.115802005,0.11233225,0.10035613,0.12449957,0.092505895,0.101626575,0.101628564,0.09636845,0.1115343,0.100102104,0.08785734,0.107695654,0.090871006,0.12288153,0.16584446,0.1511921,0.13005245,0.1347434,0.16539808,0.27072594,0.18793675,0.15107694,0.0835617,0.07464701,0.09315154,0.081138484,0.08482703,0.08076388,0.11222134,0.10839941,0.098785155,0.099443555,0.0841584,0.09136093,0.074897416,0.11324415,0.1258898,0.122740775,0.101807155,0.08362012,0.09413212,0.09181796,0.09739981,0.10845964,0.10929864,0.1696881,0.14652959,0.16045526,0.14566623,0.16852313,0.1296489,0.14073956,0.12653224,0.12311263,0.11603551,0.111791365,0.10103909,0.16173662,0.10743163,0.11021876,0.10003986,0.1171443,0.10975823,0.14947839,0.102236666,0.12939331,0.15901454,0.1691922,0.14421482,0.11918323,0.11562179,0.10630013,0.14574154,0.13287511,0.14404571,0.21212836,0.13772926,0.13241741,0.19590993,0.18128942,0.20424482,0.132151,0.105953336,0.15128908,0.20913707,0.37242177,0.16863918,0.1252528,0.09886751,0.12916663,0.1553679,0.14650701,0.22507001,0.11429988
0.081762955,0.29724732,0.19665217,0.12040038,0.0675803,0.272181,0.13787657,0.18684205,0.18519852,0.15841688,0.1503378,0.29220992,0.25656047,0.23997512,0.309186,0.12567376,0.14271106,0.12811078,0.12801452,0.3002593,0.3042528,0.08301124,0.21530026,0.10334321,0.23400278,0.11681479,0.12195749,0.11807698,0.15142089,0.37556663,0.07797663,0.06064231,0.05856997,0.13294542,0.19465622,0.14370772,0.14993252,0.218025,0.12071854,0.19088505,0.12153293,0.14177515,0.11832195,0.102556966,0.21632522,0.16760677,0.15615292,0.16070849,0.3201258,0.14029476,0.08786318,0.0676798,0.15760201,0.4151088,0.13674231,0.15758042,0.09636523,0.066333026,0.12153046,0.20204161,0.1463081,0.15412827,0.12008892,0.14097834,0.12224107,0.15867129,0.19360586,0.16127029,0.1252282,0.1249457,0.14951788,0.21354227,0.07696063,0.16170631,0.08320501,0.14990464,0.08729853,0.08817085,0.1412363,0.17583595,0.08244272,0.096504964,0.102851175,0.123221785,0.173009,0.12534839,0.10773118,0.1371544,0.11663505,0.10737,0.12043536,0.115798175,0.15878366,0.13616571,0.14369531,0.1585069,0.13162671,0.09764605,0.10030539,0.14219147,0.15134174,0.12230343,0.43478012,0.38309518,0.20197673,0.22371098,0.25421804,0.26808852,0.2107572,0.31034538,0.22940506,0.20337494,0.25098315,0.25099543,0.24384297,0.3536119,0.21929027,0.30452895,0.42513642,0.57465136,0.23051909,0.58205056,0.4966395,0.4060322,0.47807223,0.309611,0.3273736,0.7544476,0.2786471,0.49673057,0.9302015,0.62621105,0.6378463,0.4399033,0.22933011,0.31050557,0.2995726,0.37627134,0.4039774,0.112499535,0.12700453,0.15510398,0.17429347,0.11161619,0.15517671,0.11438916
0.36966443,0.20886025,0.2338353,0.14104716,0.1511625,0.23971993,0.21537827,0.19822319,0.21164577,0.18518487,0.20542255,0.18683723,0.24737486,0.1779924,0.21807685,0.15437794,0.21637805,0.13831253,0.1424361,0.2490789,0.21658638,0.12500955,0.22682938,0.21512268,0.19261794,0.11894607,0.1418252,0.17559904,0.15489392,0.2078878,0.15471981,0.108903944,0.099529184,0.16670579,0.21464245,0.14700119,0.16365685,0.17700548,0.15576522,0.26116386,0.14961259,0.11565515,0.25366595,0.17545702,0.22183453,0.21760753,0.19783951,0.1770705,0.20115173,0.15156719,0.15141757,0.13421069,0.17967086,0.21280837,0.15063192,0.12747723,0.15153687,0.12661058,0.16945703,0.16988485,0.20312522,0.1918663,0.16699515,0.20140226,0.13927281,0.1803771,0.17438498,0.16291568,0.15843034,0.13908571,0.20133413,0.25019395,0.22078133,0.18343359,0.13506204,0.1318234,0.113985755,0.11166917,0.1655636,0.15868673,0.13351278,0.1397474,0.13344464,0.14833863,0.16089727,0.15475687,0.14486438,0.1517625,0.13779977,0.12143525,0.1510009,0.16548279,0.17247361,0.12760621,0.1713928,0.14868656,0.13963939,0.19292709,0.12624043,0.1771242,0.1596306,0.1551644,0.28261334,0.28403923,0.13801919,0.1580919,0.18900493,0.25242385,0.16786358,0.3143266,0.1604598,0.13441324,0.18526495,0.24983963,0.23275743,0.31265256,0.17559981,0.20105708,0.35609734,0.29121915,0.19680992,0.38199785,0.24604708,0.20210554,0.2413239,0.31180617,0.23365721,0.33187637,0.2215351,0.2769448,0.40430504,0.2983539,0.3422526,0.23145597,0.22441445,0.2832534,0.19486009,0.31381223,0.30325192,0.16535184,0.16949312,0.16839501,0.17268348,0.15116726,0.1657897,0.12738109
0.1419071,0.15177774,0.18169267,0.13336204,0.11555264,0.15989627,0.108134106,0.1366079,0.14956935,0.15034421,0.1546497,0.14959076,0.23123829,0.14195436,0.11903917,0.16458394,0.12881511,0.14251472,0.13529533,0.13769248,0.12567335,0.16431186,0.1409711,0.15889739,0.15229614,0.12624204,0.1464975,0.11946081,0.13874997,0.15353848,0.12056113,0.10637823,0.10977067,0.13304578,0.1786894,0.18339184,0.18396422,0.13682468,0.1664233,0.1676171,0.09727616,0.10983935,0.17911002,0.17165755,0.1616322,0.15200178,0.12313961,0.13112025,0.1468096,0.10303809,0.11697289,0.14072612,0.15036547,0.1598317,0.1281657,0.13506633,0.13681495,0.15844645,0.15950057,0.18851747,0.124045014,0.13910972,0.11802152,0.113651626,0.112433024,0.15714967,0.16120027,0.12528676,0.13128345,0.13359931,0.17699958,0.3170851,0.1449895,0.15811418,0.12821068,0.0952173,0.09456712,0.13623951,0.17512794,0.16272637,0.13837712,0.109077685,0.17644061,0.19153668,0.16440229,0.12603046,0.123000905,0.17496097,0.13610345,0.12559171,0.17428829,0.18194906,0.18028547,0.1956308,0.17705674,0.13239582,0.09226055,0.15476346,0.12610842,0.20905353,0.24001567,0.2081505,0.23111987,0.17323789,0.13832083,0.1837518,0.19203599,0.122522905,0.13159162,0.1267394,0.15324946,0.18175071,0.18015268,0.18378459,0.15061378,0.18232372,0.13933422,0.15851158,0.13987024,0.14874053,0.14490995,0.11142406,0.13312003,0.14192688,0.17192216,0.13929726,0.18043758,0.12887971,0.13689575,0.12290514,0.16243573,0.14330322,0.13267402,0.17824648,0.14320292,0.15409835,0.14193289,0.16357665,0.18111286,0.12869973,0.12180764,0.13738939,0.12175907,0.14951871,0.1831903,0.12494346
0.23129387,0.08274345,0.0852999,0.04420475,0.046897296,0.07531127,0.07663261,0.093371235,0.07931703,0.1021044,0.08770407,0.07904459,0.19594252,0.072758906,0.05932887,0.05871047,0.04787222,0.05822417,0.08442144,0.11087851,0.09516458,0.068088435,0.10895276,0.17096947,0.12713337,0.07577984,0.09701473,0.10315836,0.092793465,0.06560321,0.06185083,0.041528977,0.0390118,0.06996153,0.07700007,0.0946658,0.070808366,0.088514596,0.06958407,0.108246036,0.058092423,0.053895336,0.08783373,0.12291703,0.17307511,0.13710253,0.15379496,0.09596558,0.07225593,0.04212004,0.044900484,0.04957154,0.07993043,0.08771594,0.06963219,0.054883283,0.08058548,0.112961784,0.123537175,0.11204668,0.080825426,0.08223155,0.07851279,0.060391314,0.059263583,0.07603505,0.07204712,0.08831858,0.06222678,0.09797341,0.17812786,0.12383707,0.15938535,0.1143959,0.05543316,0.064056285,0.04904145,0.05136066,0.09836792,0.076367855,0.055921726,0.058446705,0.06677087,0.08970961,0.072268665,0.087524384,0.07270414,0.08814499,0.06742387,0.06673994,0.10139902,0.13224387,0.09484343,0.09363105,0.068093434,0.07214889,0.06599645,0.08654536,0.10640345,0.22653045,0.12910037,0.1775972,0.11188744,0.08389124,0.08524175,0.07490649,0.072359204,0.06521355,0.08092103,0.0636327,0.07597724,0.0824721,0.08404016,0.06446482,0.08136715,0.07942539,0.09823473,0.10166519,0.06715678,0.08315118,0.10979657,0.06567496,0.07566981,0.066829994,0.06718996,0.081567526,0.07521713,0.06988496,0.079107516,0.07973575,0.11847091,0.07015518,0.07606021,0.23272696,0.16750428,0.15891083,0.09940842,0.09682774,0.17895614,0.09939665,0.071866184,0.098259896,0.06405207,0.051544078,0.09400494,0.12482295
0.12479025,0.056191497,0.054637738,0.05536568,0.05841353,0.06534786,0.06311018,0.12785527,0.09335461,0.10997631,0.04696975,0.059635054,0.092170514,0.06512348,0.06663446,0.08167729,0.092754446,0.08891453,0.075350046,0.115009464,0.17443821,0.11639664,0.094745435,0.072364956,0.04548533,0.0418245,0.0402565,0.07610583,0.06611479,0.09602599,0.10604846,0.0660738,0.07632839,0.10497542,0.09651462,0.08952038,0.07733997,0.08050057,0.07041185,0.0736025,0.075441666,0.0843746,0.05166038,0.060366392,0.069318235,0.056241542,0.07351119,0.06943592,0.09874648,0.08540947,0.07988328,0.07155388,0.09113733,0.13506041,0.097988926,0.08785654,0.09473078,0.13394158,0.06968001,0.108431295,0.07111555,0.06341094,0.061119575,0.14060204,0.112578735,0.10761699,0.16819228,0.17891167,0.11950542,0.16101003,0.053024977,0.10217075,0.080982745,0.084551044,0.115726985,0.10429727,0.08864489,0.10073524,0.14604425,0.07743071,0.09352714,0.09463984,0.09830178,0.051035024,0.05483449,0.059490617,0.08090774,0.14356981,0.123736076,0.14866626,0.0916933,0.040579848,0.062120818,0.06016069,0.07852245,0.07603292,0.09645261,0.085579686,0.097411156,0.04781988,0.08578064,0.068394236,0.079234354,0.12519394,0.07953143,0.06387034,0.080601014,0.082524166,0.080959186,0.064264715,0.065788195,0.059813723,0.060869478,0.050954204,0.05236307,0.087911576,0.09418399,0.07392243,0.054271158,0.06929729,0.111596875,0.06103845,0.0561553,0.062558815,0.06938305,0.057496443,0.12116057,0.09732838,0.08640012,0.16077329,0.1432731,0.11402052,0.096374005,0.09487228,0.08459173,0.098982744,0.20087498,0.12565073,0.039315768,0.08487495,0.06480667,0.07637303,0.103141956,0.09842131,0.0975726,0.05895899
0.12814704,0.08252804,0.057542123,0.0845483,0.103001654,0.10326188,0.10605822,0.097069405,0.11483085,0.1295881,0.10496311,0.10741576,0.08396789,0.13908455,0.11420008,0.1036769,0.12296301,0.0981025,0.15658806,0.1390405,0.1271219,0.08615652,0.11612542,0.121194504,0.13615634,0.07840889,0.092285626,0.12513381,0.12200619,0.12985957,0.090640984,0.056622364,0.06510106,0.12583074,0.14746083,0.16960947,0.12219252,0.14677662,0.15617181,0.13546135,0.110110715,0.14304867,0.11610866,0.17145172,0.21406001,0.1493629,0.14626692,0.15576626,0.14249025,0.08394908,0.06006029,0.058211748,0.16448657,0.16626817,0.12605132,0.09713854,0.10364346,0.098570175,0.15443718,0.15554464,0.14794786,0.15630884,0.14956951,0.109276645,0.092050634,0.20197499,0.1322372,0.13324496,0.10796789,0.13459805,0.1664011,0.082016826,0.1493181,0.15174349,0.11367044,0.095778346,0.0755026,0.09033264,0.21716426,0.1727502,0.10700014,0.09960229,0.15249577,0.22316271,0.18954629,0.17320839,0.13966976,0.1495406,0.08903056,0.12889826,0.1914746,0.19219753,0.18273742,0.20035163,0.17437124,0.16493174,0.12529886,0.098623425,0.16392991,0.19549905,0.11315313,0.09920434,0.17235537,0.12703362,0.157807,0.19466215,0.15312664,0.19135194,0.19179562,0.14228319,0.18432453,0.17004561,0.14630225,0.13489033,0.15448974,0.1478971,0.12029231,0.14544748,0.11105649,0.12386944,0.1308487,0.111502685,0.13075683,0.116134316,0.121574104,0.11491607,0.14376225,0.1431724,0.1478305,0.10509701,0.13313824,0.109970964,0.108046085,0.13679539,0.11734716,0.1122216,0.13896035,0.11574858,0.18239854,0.14803599,0.10285119,0.12681231,0.109183736,0.09567346,0.08585339,0.13530158
0.22497772,0.17944911,0.16907357,0.12399133,0.12867121,0.19196223,0.13247101,0.14028332,0.13578895,0.15858649,0.13653572,0.17777424,0.13530491,0.15866187,0.12316334,0.14818127,0.12221133,0.12025717,0.13624269,0.12724575,0.11325856,0.11538318,0.11960113,0.12504184,0.14693365,0.119978495,0.10251868,0.123986565,0.119859815,0.112098545,0.11397057,0.103517056,0.099519,0.13058707,0.1358392,0.134761,0.11212212,0.12721483,0.1266754,0.14412802,0.11315296,0.10883413,0.13134721,0.12741269,0.14935213,0.140302,0.1166394,0.110445656,0.113217704,0.105145775,0.12057207,0.11978885,0.13773718,0.13129494,0.10270884,0.10536326,0.09955441,0.11548991,0.12659033,0.12170532,0.110603034,0.105548404,0.09936046,0.113087825,0.100907125,0.11955278,0.10929465,0.10664961,0.111825645,0.10426266,0.13645816,0.16263828,0.113306575,0.11470935,0.107969075,0.10500495,0.10854672,0.10606893,0.1288984,0.11041432,0.10867995,0.09758065,0.111622386,0.11464319,0.12145368,0.10479043,0.09342998,0.11164155,0.112993404,0.10753569,0.11888632,0.12698321,0.12780872,0.12535928,0.10554736,0.10670736,0.10186131,0.12140857,0.11572061,0.13415486,0.14143503,0.14903167,0.15286689,0.13991246,0.12390775,0.14155835,0.14315896,0.13095884,0.1326382,0.1412649,0.12415365,0.13152036,0.14228337,0.1469287,0.13353202,0.14909878,0.14629734,0.15850446,0.12871128,0.12658498,0.13531438,0.12785013,0.12863596,0.1326485,0.14992438,0.13106242,0.12247502,0.14252187,0.1227645,0.11307607,0.19614573,0.17535403,0.14659268,0.12559626,0.122798055,0.1426838,0.14915696,0.14855425,0.1568169,0.12909178,0.13625912,0.13457468,0.124030426,0.117256485,0.15544578,0.13203378
0.56459206,0.5994917,0.5224795,0.316827,0.24624687,0.4472621,0.41212493,0.32199243,0.30191135,0.23264799,0.44186518,0.30997628,0.20617159,0.22913635,0.10261715,0.09497578,0.12680419,0.07953999,0.07644975,0.16373594,0.1805079,0.12076074,0.09890751,0.09149102,0.13980912,0.26076612,0.25438493,0.20860215,0.109907754,0.09660178,0.10745111,0.13829435,0.14022778,0.17413937,0.16547036,0.15577923,0.116372615,0.3171593,0.1523549,0.21204443,0.14212354,0.13055211,0.19096437,0.1639959,0.18906762,0.24641082,0.20021158,0.094475284,0.1085767,0.099080615,0.14021859,0.14262223,0.10265774,0.16292669,0.11982895,0.12052579,0.12733334,0.1336376,0.124642916,0.13627133,0.13411431,0.12512998,0.12945925,0.10043061,0.109744705,0.11220133,0.124234796,0.13991942,0.14137696,0.11723608,0.08827801,0.33974895,0.16991423,0.08982589,0.09720004,0.12901406,0.12811564,0.09604777,0.09546699,0.11902031,0.119503,0.11103376,0.10010017,0.120221846,0.15464544,0.10629617,0.088590905,0.13774179,0.10902076,0.15566024,0.11671551,0.13500541,0.1381899,0.12431444,0.11217374,0.11893447,0.11718062,0.14032936,0.1309127,0.065630116,0.23386365,0.18813919,0.33649927,0.26662824,0.1907127,0.23519395,0.3511379,0.2298841,0.18296249,0.30168447,0.18029101,0.23299852,0.31794852,0.34660217,0.3083089,0.2944985,0.20037025,0.24281573,0.39994094,0.32750893,0.22207326,0.3472375,0.2612164,0.23419832,0.26318398,0.32196942,0.21985698,0.33830115,0.32716304,0.30180478,0.4103202,0.37422696,0.38878927,0.35004517,0.23624797,0.3990332,0.20742321,0.18486875,0.46893507,0.2905689,0.31764323,0.17697278,0.09299985,0.1000473,0.06844961,0.18788402
