0.23340474,0.2233015,0.1110233,0.15083462,0.12124259,0.17792368,0.1285126,0.14330766,0.11103221,0.106416516,0.14715329,0.14606765,0.1046756,0.10322331,0.07005586,0.06024175,0.066281475,0.090529725,0.059832755,0.08909996,0.07657603,0.09699953,0.11823964,0.12780695,0.104592696,0.12049308,0.17558338,0.068565786,0.10618687,0.104120746,0.1314503,0.09944647,0.1375871,0.102865025,0.09601083,0.13203654,0.14782988,0.0989575,0.10167288,0.13677578,0.15222834,0.14724846,0.115736246,0.10631239,0.09432933,0.16165662,0.10968115,0.10619245,0.1087651,0.1128652,0.12381745,0.13800238,0.14414205,0.0883997,0.08138556,0.078681074,0.09042007,0.07930086,0.1430655,0.14590104,0.2079876,0.20003085,0.24222581,0.15681662,0.2083453,0.21701829,0.23537502,0.2215886,0.14043385,0.21423125,0.1372883,0.14038819,0.067590736,0.07618222,0.100592434,0.09190854,0.09870198,0.16484283,0.08798496,0.09548632,0.12269089,0.14831516,0.140895,0.14695364,0.08191885,0.11509798,0.1330403,0.09266129,0.083931,0.115578905,0.13906458,0.14347552,0.14615266,0.14946443,0.1711057,0.14944653,0.1450211,0.15026508,0.13193196,0.06446851,0.09085605,0.12509869,0.1988329,0.15101977,0.09892293,0.2629892,0.19445252,0.23625396,0.16724856,0.168424,0.18638073,0.23490518,0.20883654,0.28339866,0.22379114,0.1624406,0.20586571,0.21160217,0.19343868,0.22787586,0.15291987,0.25371397,0.20446287,0.2638894,0.22347566,0.2454039,0.24830462,0.28011885,0.2388952,0.2641817,0.2962671,0.2698128,0.30232203,0.24350314,0.17159267,0.17505533,0.16161147,0.13566998,0.21666823,0.07651705,0.059598867,0.051852435,0.06962765,0.05371149,0.08589329,0.09154072
0.31497756,0.3009456,0.15695545,0.21258585,0.22782789,0.2647777,0.20227222,0.22819752,0.2042933,0.25516647,0.29964745,0.23407722,0.1444602,0.22544095,0.14603132,0.11592913,0.06186888,0.1074766,0.130956,0.12913358,0.10474519,0.13374573,0.16830343,0.14723644,0.2859455,0.18968196,0.3058207,0.20502299,0.124288775,0.15207973,0.16170843,0.13115695,0.14977607,0.18739893,0.13287227,0.15427856,0.13982853,0.12591563,0.19444947,0.13736813,0.15399623,0.13468179,0.11787353,0.15368211,0.1357636,0.29398316,0.16347612,0.13653941,0.15088813,0.123065755,0.12485134,0.11375326,0.14298181,0.08601064,0.0976386,0.10054618,0.077085294,0.07329389,0.15367311,0.15347858,0.15800865,0.17198847,0.18116136,0.15044017,0.16563961,0.14568585,0.23693912,0.20135397,0.1465361,0.20165949,0.13345641,0.21084772,0.17047226,0.1264658,0.12429711,0.13619861,0.097787425,0.18466131,0.13065834,0.14433266,0.1215931,0.106884785,0.17895022,0.15069193,0.11573852,0.13100153,0.1236987,0.11133449,0.103476144,0.12023114,0.18994065,0.17418334,0.18339986,0.17866066,0.1694209,0.16186276,0.16621591,0.16037731,0.16557711,0.16230938,0.17314087,0.33612278,0.31667122,0.27923056,0.22280444,0.33732373,0.23086657,0.35234436,0.29652333,0.2511238,0.28827527,0.28720555,0.2470657,0.30125788,0.26779345,0.23075458,0.20339985,0.23309875,0.2770247,0.24511386,0.21275271,0.28022423,0.25664935,0.26835907,0.2430957,0.27742347,0.24597558,0.29792857,0.26838544,0.26740184,0.31981146,0.28253186,0.29148427,0.29462627,0.2724196,0.24426374,0.22455078,0.18991531,0.2661311,0.15302998,0.13180503,0.10925883,0.120890155,0.10149815,0.15255883,0.18170716
0.15323238,0.19736378,0.10589374,0.16183157,0.108029775,0.1363619,0.09420678,0.13384606,0.087961435,0.11272267,0.13923998,0.1416571,0.13935849,0.14069647,0.10391145,0.08675769,0.070432566,0.079507135,0.07646304,0.13329011,0.10609818,0.14412661,0.15750767,0.10028429,0.14106414,0.07865082,0.118832596,0.12996718,0.10965862,0.100118786,0.10825082,0.15480922,0.11070931,0.09932147,0.15026878,0.15356877,0.14276633,0.114892624,0.16025867,0.15632613,0.1541824,0.14234489,0.14340885,0.12898295,0.098426126,0.18739147,0.1038355,0.103902414,0.1265681,0.11836577,0.15160571,0.12246513,0.12009175,0.10084292,0.09784139,0.10426058,0.12064708,0.08753857,0.12555271,0.12864526,0.21936952,0.1664225,0.20776835,0.14665161,0.1892924,0.16354187,0.22194739,0.22151703,0.1987397,0.17243607,0.118596,0.12756975,0.09505811,0.08753666,0.10756113,0.077643,0.11804058,0.124609575,0.083204046,0.103227004,0.09885853,0.11103474,0.14055589,0.13275534,0.08825237,0.093977824,0.12094655,0.10637791,0.08327586,0.12271759,0.13516843,0.10734795,0.13331524,0.1583907,0.14354247,0.16663937,0.18821405,0.2009906,0.15241973,0.12216133,0.10418571,0.16208619,0.23786041,0.22585084,0.18109716,0.21313903,0.213819,0.21155256,0.234859,0.17311692,0.22526814,0.22057648,0.21181425,0.21431892,0.21859649,0.20113587,0.15270838,0.21474217,0.22303069,0.23548362,0.17420653,0.2301465,0.23467132,0.23348814,0.23089433,0.22497347,0.21214153,0.22236693,0.23317342,0.21965905,0.20181763,0.21330006,0.19668685,0.21808821,0.1540717,0.17361231,0.18186723,0.11141421,0.14100218,0.06984437,0.06949445,0.08650991,0.07317898,0.06399027,0.08964868,0.14016293
0.2877399,0.29478756,0.12385096,0.27084342,0.2069662,0.20792331,0.18212768,0.21109998,0.19064496,0.21784072,0.21943036,0.18652797,0.18533975,0.28750855,0.15806147,0.12135565,0.108273186,0.07702377,0.15964682,0.09332234,0.08282125,0.11708805,0.14414394,0.098782234,0.25823137,0.10752698,0.21863252,0.17300622,0.16182308,0.154043,0.17406969,0.15031675,0.1420125,0.21837582,0.16206113,0.15421711,0.14245419,0.1209242,0.15791012,0.15512739,0.16223884,0.14658755,0.14834478,0.16001967,0.16302,0.24505147,0.14146446,0.15169969,0.16525395,0.1510206,0.13987486,0.13475701,0.13483481,0.123154536,0.107862905,0.07523794,0.097180165,0.106845975,0.19460006,0.15038349,0.28354412,0.24791306,0.2760446,0.20822471,0.21681774,0.18721324,0.2599453,0.25391904,0.2448964,0.21027073,0.12648462,0.16573668,0.092330575,0.13584551,0.13952285,0.10474197,0.120231405,0.18052705,0.11232228,0.13288952,0.12393934,0.13967885,0.16063084,0.09449814,0.1255121,0.14978607,0.12422804,0.10451747,0.13794027,0.12989005,0.20359124,0.11587306,0.13133654,0.18662138,0.1420585,0.12280979,0.13820705,0.15808477,0.15929934,0.15942544,0.12194382,0.25728267,0.2400104,0.22128673,0.2865763,0.25171039,0.29818308,0.2941604,0.27898905,0.2521501,0.26542968,0.32648125,0.33517066,0.28772953,0.30546373,0.2802556,0.20655374,0.28063297,0.29230794,0.2717532,0.19793746,0.24331467,0.25148073,0.23697805,0.26767474,0.29052684,0.25819665,0.24550667,0.2434661,0.28753582,0.31114548,0.2698088,0.26949292,0.27249536,0.22307333,0.25045606,0.22602442,0.23883772,0.23169102,0.074735485,0.09472479,0.122866504,0.06909881,0.08368981,0.13363698,0.1898411
0.29815948,0.2756667,0.11906407,0.25731283,0.18595554,0.19381352,0.15532178,0.1856106,0.20620908,0.25524232,0.23347445,0.17534895,0.12164938,0.22930075,0.15990692,0.16419214,0.104427785,0.108964466,0.15515698,0.1128648,0.1034067,0.112432264,0.16788091,0.19208512,0.25409767,0.09143177,0.18217006,0.22978738,0.14509943,0.19072157,0.14072649,0.10226519,0.14656803,0.23069695,0.15079893,0.12889306,0.15549827,0.11862302,0.17780969,0.13317157,0.14863577,0.16409165,0.15778358,0.17004061,0.22452384,0.21824157,0.15828846,0.12714818,0.14660266,0.12668407,0.13072948,0.15616722,0.15418507,0.15887827,0.15754706,0.1694424,0.16589001,0.19169465,0.20515078,0.1886374,0.25207502,0.23357409,0.25972944,0.17995034,0.1914879,0.20693219,0.2348422,0.24843104,0.21810713,0.24310555,0.12146738,0.16155145,0.18051137,0.1319698,0.12082393,0.10847632,0.12637332,0.16812089,0.13549405,0.12691121,0.16747734,0.17060849,0.21362112,0.15481266,0.19805032,0.21220347,0.17050777,0.17613117,0.15728337,0.17042492,0.20379408,0.16904953,0.16672617,0.24507046,0.20765321,0.15681203,0.1927562,0.21783823,0.24356067,0.2832006,0.084221795,0.25804228,0.24104577,0.22715649,0.2823224,0.3047115,0.29126146,0.28979087,0.31371638,0.2739007,0.3181787,0.32278582,0.31973383,0.28635117,0.31197026,0.26724064,0.2007364,0.30425104,0.29832256,0.28243715,0.2431192,0.24747027,0.2675332,0.25679657,0.27845028,0.29064146,0.3118295,0.3093865,0.28740847,0.28433442,0.33322108,0.28071782,0.2812878,0.29140237,0.2232292,0.26508301,0.20935576,0.25210103,0.28288734,0.07842761,0.068256676,0.07370086,0.08257213,0.06770119,0.14861315,0.21874443
0.23290229,0.21314326,0.075535774,0.17657526,0.11832899,0.16944142,0.16022207,0.16406596,0.16466202,0.2573055,0.19747292,0.13154079,0.12811357,0.13932525,0.119608745,0.12797794,0.08767249,0.11958378,0.11712218,0.105304584,0.09813107,0.07752076,0.13496754,0.21419016,0.1728634,0.03823093,0.15148015,0.22197653,0.15364666,0.16118811,0.12134161,0.078529775,0.14138168,0.14740875,0.11787762,0.111559935,0.12588765,0.09646618,0.124837086,0.097559035,0.103109345,0.14251103,0.13503936,0.15030016,0.1945118,0.10220473,0.15329324,0.15924585,0.161826,0.14245488,0.1269489,0.19781442,0.14877003,0.13381562,0.113836564,0.12478898,0.11712435,0.16762114,0.2032012,0.19209974,0.18044665,0.17794895,0.18070853,0.17379473,0.16053839,0.15914056,0.14671504,0.17044044,0.18889207,0.19352485,0.12963402,0.096771464,0.18532026,0.1547139,0.13584135,0.07210206,0.09329143,0.15198073,0.12379974,0.10292383,0.14350216,0.14456436,0.2177441,0.14128345,0.18835941,0.20175803,0.17474228,0.13575254,0.11764576,0.19447516,0.18139565,0.17519589,0.15375696,0.1782493,0.16205266,0.12615235,0.13182789,0.15031269,0.17170626,0.2640245,0.12191585,0.2118961,0.14820668,0.1544132,0.25148985,0.20000304,0.28219047,0.14491229,0.26012602,0.18263084,0.25887358,0.21709415,0.28337795,0.231223,0.27190098,0.22754988,0.18283969,0.24986862,0.21403542,0.23951706,0.120523326,0.23208752,0.24210009,0.25228518,0.22759624,0.21694511,0.2251363,0.2137308,0.19554043,0.24283467,0.2981682,0.26480976,0.19979301,0.23647308,0.16156685,0.15267168,0.16860121,0.21078965,0.2169939,0.09876007,0.08357097,0.12068838,0.07532352,0.08220836,0.19234069,0.17699742
0.1434955,0.13289379,0.13811505,0.15338992,0.08100974,0.13408978,0.10698627,0.12604591,0.12980244,0.2515225,0.117538184,0.08428744,0.07319791,0.09866528,0.07454374,0.080810964,0.078223355,0.087857105,0.07927663,0.08289282,0.07339549,0.07758079,0.10377651,0.16589688,0.17653309,0.13853046,0.08995482,0.094581686,0.09856995,0.09084613,0.08903319,0.09536043,0.11689225,0.12887539,0.12480327,0.1266546,0.14626831,0.13394165,0.13380484,0.12068555,0.09264504,0.11611993,0.15654425,0.1339361,0.15293868,0.08970481,0.057163622,0.10529095,0.111293435,0.104010604,0.0833166,0.12988539,0.13782111,0.11470226,0.1285772,0.10963816,0.103075564,0.17538582,0.18749921,0.20673032,0.19154365,0.19075908,0.20023715,0.2365123,0.18222298,0.1751631,0.2028378,0.1959497,0.20438114,0.17347993,0.064251155,0.11074286,0.05833356,0.082321495,0.09585807,0.083561316,0.09277668,0.112863936,0.116224125,0.091724314,0.108068146,0.13539223,0.15592626,0.14535557,0.12331189,0.11782232,0.08107021,0.075850934,0.11792419,0.14864248,0.16568217,0.1259966,0.14218968,0.18083133,0.15530093,0.12051912,0.1255507,0.15819171,0.14204408,0.30354604,0.12306422,0.2827605,0.15810668,0.14487885,0.22939624,0.2755941,0.24943344,0.13223042,0.25238106,0.079844505,0.25305882,0.28884754,0.24337764,0.22681664,0.25322583,0.18377589,0.12820393,0.29940316,0.29378712,0.25827765,0.18855722,0.19871536,0.26019412,0.2501683,0.25616735,0.30118844,0.25692034,0.24535449,0.28458652,0.30365792,0.25991067,0.28182665,0.22260702,0.22832923,0.14675038,0.12368703,0.11777097,0.10862211,0.19192001,0.057452373,0.03785811,0.042531174,0.04730955,0.05783522,0.08672966,0.09505626
0.17707214,0.20188281,0.08071798,0.19364528,0.1273892,0.19199641,0.13974814,0.112849645,0.16621579,0.1537385,0.1403626,0.15000188,0.13196556,0.10282036,0.10534851,0.12640953,0.07878253,0.07653458,0.11080961,0.11213307,0.096458495,0.08110764,0.109052464,0.18103215,0.12335744,0.0626301,0.09698989,0.104729734,0.119685434,0.13455418,0.07723275,0.05787304,0.13098869,0.14773671,0.115569234,0.15263951,0.14598124,0.146648,0.16483277,0.099519454,0.08277961,0.123897366,0.12278936,0.13663612,0.15857624,0.07054727,0.094333686,0.13606796,0.12239871,0.10510571,0.064506315,0.08748621,0.092579044,0.09862047,0.0961731,0.074478805,0.06720591,0.16407482,0.15133429,0.17361604,0.1628282,0.17436953,0.13778412,0.21575135,0.16992868,0.16118562,0.18939102,0.16042021,0.19658938,0.17793207,0.09265787,0.10948018,0.09956956,0.1292813,0.086697616,0.113356136,0.07539027,0.11853273,0.15010925,0.12452953,0.10246608,0.08165443,0.18333945,0.17451504,0.15132315,0.17733066,0.123679526,0.11755825,0.12421877,0.2139096,0.20778911,0.18198901,0.20648775,0.21101445,0.20147894,0.13135418,0.15396585,0.17078404,0.19682373,0.2355477,0.13359156,0.24451444,0.18186721,0.22587147,0.19634818,0.22002627,0.25965455,0.1598763,0.23814107,0.13242483,0.21189852,0.28478444,0.26747105,0.18968268,0.2698388,0.16002424,0.15983635,0.2993572,0.2817952,0.25126198,0.22028334,0.18218139,0.2682018,0.1966686,0.22748284,0.30660373,0.26763988,0.19520995,0.28671765,0.31086683,0.25211498,0.27944058,0.24511306,0.25247037,0.18505397,0.15205346,0.16867141,0.2046427,0.25567672,0.106856875,0.06720825,0.101746,0.06566193,0.08496272,0.101524256,0.17697564
0.19367914,0.21825388,0.11816382,0.18952039,0.15257119,0.1989455,0.17659509,0.14902014,0.12633498,0.14810069,0.16029635,0.15957353,0.13637845,0.15168028,0.10999055,0.070505165,0.054546572,0.07486444,0.08579401,0.08076532,0.07750474,0.14490321,0.09648631,0.16656978,0.1729033,0.13153018,0.13580684,0.16677381,0.11290125,0.15025255,0.1028055,0.091845736,0.16753933,0.16320582,0.117752224,0.13880558,0.15797856,0.17009309,0.18008423,0.16176681,0.12686752,0.1850096,0.20136048,0.18835117,0.1784834,0.1279377,0.19521086,0.13644043,0.14706784,0.14011861,0.11537053,0.10890356,0.12013862,0.11439787,0.104147255,0.07734186,0.0699089,0.16951478,0.16513658,0.20366114,0.17661425,0.20920624,0.2020899,0.2895687,0.18950802,0.23398614,0.25186685,0.2718412,0.2439842,0.20682502,0.10282059,0.14499603,0.19898371,0.10566329,0.09717217,0.100079246,0.12769443,0.12363719,0.118353605,0.15300015,0.16065076,0.16078782,0.16454016,0.22394784,0.12577906,0.1945641,0.115641706,0.10958735,0.11495794,0.16915323,0.17525227,0.16920736,0.16885965,0.25242734,0.2467055,0.1677903,0.13147509,0.19765463,0.19871308,0.23794656,0.11540933,0.24324282,0.18906684,0.16264199,0.21266174,0.27181408,0.26530278,0.15033612,0.21253975,0.17103146,0.22348364,0.28673616,0.28321987,0.25616932,0.28554204,0.2214437,0.17333773,0.33336282,0.33096874,0.29777858,0.27480567,0.2282431,0.30846792,0.27945322,0.2711349,0.33441767,0.28798205,0.26928878,0.3154928,0.3296751,0.29762334,0.28240344,0.30023277,0.28715244,0.2279401,0.19842738,0.20875172,0.19196713,0.23112585,0.11596487,0.13128187,0.1242264,0.06203645,0.058750384,0.10849783,0.12623996
0.16177729,0.17709367,0.050256588,0.18107525,0.09616145,0.15958916,0.14017002,0.114775315,0.13512526,0.16992612,0.15384455,0.15173642,0.09130398,0.12438155,0.11414268,0.13381118,0.082381085,0.10051597,0.12915723,0.079122014,0.07390869,0.09075094,0.10267903,0.16619243,0.14680378,0.045575686,0.07928692,0.08949934,0.08799169,0.11359611,0.08696624,0.0716738,0.13896301,0.1377212,0.080587886,0.11530864,0.12505406,0.13353224,0.12021997,0.116910435,0.079698995,0.088795625,0.10681072,0.11676533,0.14797284,0.06605202,0.07122005,0.079731196,0.08877437,0.093046315,0.08290334,0.086353794,0.10047216,0.11258507,0.09894752,0.1130308,0.06787662,0.14566417,0.16620086,0.19132413,0.13351978,0.16620734,0.12515916,0.20422944,0.17136508,0.12670657,0.14583036,0.19945288,0.19650468,0.16925369,0.06738957,0.05905987,0.060138263,0.06832199,0.086572975,0.072302,0.10586666,0.1199725,0.12171971,0.12910417,0.112413794,0.10105756,0.13790919,0.11335039,0.10082409,0.15839797,0.09976051,0.09402332,0.085167736,0.19232337,0.112423226,0.09821852,0.0798817,0.10077683,0.116851844,0.06801213,0.10550772,0.11342062,0.11626012,0.1793775,0.119698286,0.18939845,0.19468866,0.17976166,0.13554381,0.19930327,0.22787198,0.14515339,0.2373693,0.10895811,0.18345882,0.23903863,0.2394264,0.217733,0.25291494,0.092095986,0.11791016,0.28363922,0.23580933,0.2668211,0.22629455,0.09819588,0.17701508,0.27102944,0.25793183,0.2365176,0.24814238,0.18890452,0.2193546,0.22945881,0.24251442,0.24630122,0.22544718,0.21517368,0.25274846,0.17995891,0.18555902,0.09998804,0.16539244,0.08276526,0.092629075,0.08555553,0.09268323,0.06497477,0.1261762,0.08195859
0.10349562,0.08891278,0.04889743,0.07950619,0.0392679,0.07042946,0.044888835,0.058183983,0.058711946,0.06449064,0.072279274,0.06487363,0.0751741,0.04459914,0.053615585,0.06648141,0.06238487,0.05063499,0.072779015,0.05857501,0.07486404,0.049150933,0.076718405,0.05701862,0.074047275,0.049234297,0.09498314,0.04732162,0.052251313,0.08502662,0.067913376,0.063733995,0.08085482,0.07382811,0.059085768,0.10064505,0.12890226,0.069526106,0.13335024,0.13601412,0.09261187,0.1539348,0.10778191,0.10751857,0.06335069,0.052531555,0.03960805,0.05907246,0.07584277,0.08785216,0.068003014,0.064366005,0.07537403,0.07618465,0.072764456,0.06277959,0.05399553,0.08139773,0.120455,0.13158782,0.09543518,0.086483374,0.10304666,0.16357823,0.13834539,0.14006616,0.15113972,0.17013133,0.16266397,0.08904495,0.04883228,0.056629363,0.03687379,0.06767685,0.06603922,0.06491628,0.051183358,0.059431653,0.07437348,0.10009425,0.10082948,0.08648191,0.10598925,0.097956195,0.08734701,0.0795682,0.059696108,0.07659763,0.0668403,0.09059087,0.109247945,0.08316427,0.07139387,0.110283576,0.114782035,0.08850755,0.1046079,0.086591855,0.083327085,0.09400297,0.06270376,0.10243177,0.10266463,0.094244786,0.050975095,0.14950207,0.14107066,0.040575743,0.12630077,0.03331095,0.09403579,0.18743268,0.15883456,0.08282995,0.15470093,0.087212764,0.044742174,0.22677448,0.14884974,0.2089605,0.08421109,0.078292474,0.12582307,0.21927164,0.2042241,0.18289506,0.23207368,0.12522294,0.18520962,0.21871726,0.17564839,0.28665265,0.11693794,0.110043354,0.077054076,0.13764007,0.12838966,0.05492166,0.08337314,0.07190637,0.03851175,0.063802935,0.0716424,0.06189712,0.037778072,0.05752455
0.1015978,0.09249267,0.061281595,0.10347646,0.059813786,0.0920157,0.09488554,0.096827984,0.08200259,0.08061931,0.075462826,0.07240477,0.04689365,0.08748988,0.05967745,0.05711148,0.04527214,0.058443446,0.056999672,0.049114157,0.06317102,0.04844806,0.055318996,0.104915835,0.07480972,0.062045243,0.072440885,0.06151732,0.05617583,0.07034151,0.0667974,0.06353036,0.074011974,0.07409063,0.06416322,0.08309985,0.07153467,0.060101785,0.10105934,0.083496906,0.09366541,0.082340285,0.11679099,0.08891526,0.08699835,0.06518435,0.07299359,0.057754014,0.0564766,0.052431524,0.06512695,0.06577978,0.0672996,0.059167314,0.054729704,0.047406103,0.045249518,0.083077975,0.088907324,0.08243069,0.09351053,0.06686112,0.07406687,0.10837165,0.09865153,0.06158204,0.08607071,0.08741101,0.093573354,0.0844153,0.06800007,0.08161555,0.05855735,0.047175445,0.04489605,0.04280749,0.052014742,0.061596066,0.058743794,0.06296173,0.055290397,0.06330597,0.052496508,0.061481707,0.06480648,0.09831735,0.048802506,0.052388106,0.04391302,0.0729096,0.075357035,0.049972486,0.059932135,0.07472954,0.06299812,0.055640124,0.06615379,0.06345084,0.07212113,0.0968249,0.062043395,0.09399536,0.12050437,0.09572169,0.05177287,0.12499554,0.13146839,0.04940856,0.1354986,0.044650875,0.097558,0.17640331,0.17602797,0.07334156,0.1678069,0.09437249,0.0815146,0.19691202,0.16817097,0.23243193,0.110680096,0.08540589,0.12722325,0.21312095,0.2233665,0.1734326,0.20113067,0.12953809,0.17126329,0.20536338,0.070648625,0.20059745,0.11158186,0.1225581,0.14316526,0.11637234,0.10079008,0.07260603,0.07759816,0.050408322,0.05680368,0.05465779,0.05996968,0.04923709,0.04429756,0.040646758
0.06341326,0.06347968,0.055751998,0.05499802,0.03788591,0.058531012,0.040658962,0.038441755,0.03835709,0.039079092,0.038707785,0.04491045,0.03738275,0.03891901,0.03947278,0.057165112,0.05510356,0.04561944,0.049013615,0.033161018,0.049571715,0.03415977,0.04262186,0.045433924,0.03815985,0.057368804,0.040112764,0.042265583,0.033064444,0.048566937,0.034907136,0.033281915,0.05541989,0.043038692,0.043121196,0.06967046,0.059781738,0.06170502,0.07033658,0.06839644,0.06648009,0.06936268,0.05654531,0.10015512,0.087480426,0.05221264,0.042997506,0.027772276,0.046057764,0.036749028,0.03446485,0.049168907,0.046004355,0.044826422,0.04355892,0.037948675,0.048011944,0.04397029,0.04680715,0.05523867,0.050021578,0.05098252,0.06530958,0.068125434,0.0669581,0.05529403,0.06350375,0.06375463,0.06331309,0.04949664,0.082006864,0.07748171,0.041096963,0.028350595,0.049356613,0.043134402,0.03158871,0.047183182,0.04186362,0.054815523,0.05298702,0.048639465,0.04858905,0.05126417,0.039309774,0.064040236,0.044987272,0.03822037,0.037481576,0.055938978,0.04234033,0.039744213,0.044539656,0.049832158,0.05142621,0.056805603,0.04342144,0.047980685,0.05302423,0.04339754,0.06027691,0.04558524,0.052294683,0.04804263,0.028754935,0.059847083,0.066692226,0.027844183,0.05476259,0.033386156,0.033259466,0.0790193,0.088809185,0.07829776,0.1009336,0.057269983,0.054129384,0.1024584,0.095818765,0.13711397,0.04821223,0.04751044,0.06115294,0.107386515,0.102624804,0.10418098,0.1018238,0.06676173,0.114288606,0.09939057,0.05564288,0.10049584,0.046780925,0.09000438,0.07443825,0.063504994,0.06680504,0.049940508,0.047017552,0.041388515,0.045208253,0.047967676,0.057963077,0.06310607,0.050239544,0.047608722
0.06002978,0.036133345,0.036682453,0.04360887,0.03576963,0.05360789,0.062360104,0.04874966,0.04109183,0.062035896,0.032379672,0.064516075,0.04500676,0.029484235,0.04846627,0.06981627,0.083937064,0.08275105,0.108365774,0.107441075,0.05222129,0.08702312,0.066317834,0.06578003,0.052419286,0.029471327,0.08813472,0.040862568,0.03609705,0.06884907,0.05841374,0.06059119,0.12742832,0.090244204,0.07101397,0.12803073,0.14867133,0.1285851,0.15005891,0.11926785,0.106324494,0.13233472,0.14345412,0.12362491,0.0693092,0.044024553,0.033515677,0.037378646,0.048005417,0.057350192,0.08332058,0.09238591,0.07729401,0.08066344,0.080806576,0.06245161,0.058873095,0.12364281,0.16838777,0.16370408,0.08209364,0.08172467,0.08606514,0.14117528,0.17220648,0.09846902,0.11206068,0.13960037,0.11348316,0.11507485,0.04828736,0.03603276,0.02463836,0.02826398,0.05251593,0.053429335,0.06618797,0.13517044,0.06552004,0.08291577,0.11882382,0.092017904,0.13259228,0.11631869,0.07529602,0.13117991,0.07118992,0.058268998,0.0605963,0.19270569,0.09906831,0.05800376,0.0744938,0.090877734,0.1031833,0.08278204,0.12343952,0.08872061,0.09447894,0.09935537,0.06286236,0.105316415,0.16065583,0.07265017,0.05355541,0.15721841,0.057531103,0.02879346,0.05401044,0.037403923,0.05478498,0.2263845,0.115992874,0.051109873,0.19550286,0.040099394,0.06164893,0.2303737,0.20841075,0.22431678,0.16575852,0.07580645,0.15635961,0.18812844,0.20649222,0.17413968,0.19127002,0.07255004,0.21083434,0.16482723,0.09099607,0.22326358,0.07667365,0.11310046,0.053140413,0.11279036,0.067765474,0.053876784,0.09555621,0.05543169,0.044722315,0.053851712,0.041309778,0.06668699,0.04741974,0.052939042
0.09263063,0.09190115,0.05696969,0.10061973,0.046019018,0.14297673,0.10986618,0.07849958,0.15718672,0.18570001,0.06443589,0.073197715,0.03884516,0.07730172,0.06734531,0.09190228,0.059936456,0.049822085,0.050365746,0.07671488,0.06632753,0.05191824,0.05883757,0.1190352,0.06504004,0.05514022,0.06867232,0.08276503,0.05242688,0.087717764,0.059926163,0.039646372,0.103207536,0.085153244,0.05087255,0.08131104,0.10022885,0.06641326,0.12425759,0.092095464,0.08825401,0.097871855,0.119455695,0.08644123,0.058522634,0.052820597,0.063506626,0.046908427,0.048112277,0.043128144,0.048900366,0.06797858,0.070001766,0.06705469,0.080000624,0.052786097,0.0412373,0.087362505,0.11464162,0.087456785,0.09176064,0.09764754,0.11054696,0.13204463,0.092706546,0.08391766,0.122221105,0.11556948,0.10102467,0.070312224,0.052628726,0.06372269,0.06150238,0.039026137,0.032284256,0.046961483,0.0361948,0.055404518,0.056598246,0.07220062,0.06413287,0.05435287,0.08175678,0.06959875,0.0653809,0.06752628,0.060043838,0.03623249,0.03721915,0.09449548,0.06475862,0.042727068,0.048877575,0.07797962,0.08445963,0.095106706,0.07993267,0.05477073,0.08112377,0.07881943,0.110434175,0.08533297,0.20022275,0.108398095,0.084566616,0.16473642,0.11671769,0.040627677,0.13638406,0.031097347,0.09420278,0.1974132,0.13907625,0.08173899,0.16870202,0.045584016,0.12713201,0.18050995,0.26518905,0.16818447,0.09825722,0.05273266,0.16605188,0.15987852,0.1550607,0.2590055,0.21212722,0.08827222,0.27041754,0.23734175,0.19237457,0.23426321,0.17844138,0.12727101,0.058444615,0.1116711,0.124737434,0.042900063,0.0960767,0.055188697,0.06961309,0.07609713,0.043945186,0.042165484,0.05136408,0.054288626
0.05215374,0.038024563,0.044867378,0.045260787,0.047057368,0.04618752,0.044483624,0.038205907,0.03550171,0.053241193,0.062075075,0.05480387,0.029634273,0.041904233,0.04687987,0.048922762,0.041158024,0.050426893,0.062196758,0.039768573,0.03342289,0.057948302,0.04984384,0.05913282,0.055250112,0.06284747,0.052813426,0.053941824,0.028275795,0.037517175,0.051346883,0.03995691,0.0987794,0.06849063,0.041161943,0.063524775,0.072646715,0.06339021,0.08027694,0.047463365,0.055406135,0.076975845,0.08825952,0.087887235,0.06508989,0.08035808,0.06481132,0.038712792,0.030484935,0.048139807,0.050494313,0.08223366,0.06132942,0.036766976,0.036343835,0.042905506,0.031615827,0.087473325,0.10160938,0.08236993,0.07069389,0.06718202,0.071522005,0.091727935,0.11504804,0.06951185,0.07671944,0.08780083,0.10184332,0.08065388,0.064026125,0.05690742,0.055708077,0.034961175,0.034312766,0.052653257,0.03538381,0.06944458,0.050210323,0.038311377,0.04121363,0.048967145,0.05176498,0.0489167,0.041945077,0.051442523,0.038419977,0.032429427,0.030441117,0.055412535,0.050149415,0.035662137,0.0308246,0.04556041,0.045760214,0.045538973,0.0740689,0.04574385,0.05457449,0.0589225,0.10792215,0.08994467,0.07363002,0.05962117,0.11136063,0.14423192,0.048151575,0.052004512,0.04762864,0.04729018,0.051642384,0.122292764,0.055897534,0.042431813,0.084386975,0.07141188,0.059398588,0.10519439,0.16170068,0.0856789,0.05150771,0.06119207,0.12163338,0.078544766,0.068941236,0.17103559,0.10907282,0.08824893,0.16798623,0.15025957,0.09011486,0.13609156,0.19377302,0.06193347,0.039707553,0.06980661,0.04425008,0.046116143,0.060836066,0.039833236,0.034523115,0.028620437,0.032364987,0.028339716,0.044041198,0.045265023
