0.36162356,0.32204935,0.098996624,0.091897614,0.106054865,0.12965901,0.115369804,0.18156867,0.088878594,0.24441496,0.39124504,0.23715982,0.2111725,0.10874209,0.06407068,0.08317133,0.10351301,0.15010567,0.14823511,0.23957177,0.1531816,0.29280704,0.2752041,0.17839725,0.102115855,0.07261395,0.1236222,0.071322136,0.18852253,0.11326641,0.2025599,0.37128794,0.3024835,0.13785802,0.41440183,0.35685623,0.51578915,0.34730422,0.38338223,0.6611976,0.54943275,0.40580478,0.45071903,0.43135798,0.11658539,0.13388944,0.092239104,0.14598249,0.20014827,0.21858029,0.22365728,0.1601878,0.20227626,0.31169087,0.24022193,0.2366446,0.29447848,0.29310033,0.26659402,0.23277745,0.7153753,0.35064125,0.43224347,0.31257802,0.3204516,0.33396766,0.45314398,0.4577445,0.29402512,0.28325915,0.10466907,0.07474872,0.05236764,0.092619896,0.20960228,0.07474557,0.15994515,0.20619848,0.14057012,0.3323095,0.19661312,0.10823494,0.40125135,0.33965936,0.3048684,0.36357868,0.44524017,0.4414755,0.2590074,0.40154165,0.38102254,0.25899768,0.22810934,0.26753464,0.3540419,0.48129737,0.43805966,0.35986316,0.21332125,0.24414149,0.090432756,0.13886292,0.1156657,0.19147779,0.11750813,0.19814512,0.12422296,0.11664613,0.12740117,0.07650749,0.09218664,0.18580735,0.11188389,0.18252188,0.23132846,0.08946154,0.0967865,0.21717758,0.310157,0.17175995,0.25264597,0.3750233,0.38228744,0.18883227,0.20402205,0.28199095,0.17687172,0.08133541,0.32644853,0.1057338,0.12085063,0.11020349,0.25569165,0.107236035,0.09367877,0.25585517,0.08922278,0.08009892,0.21054934,0.09120481,0.08239166,0.076382846,0.042460933,0.07634334,0.10475575,0.24715228
0.10595289,0.1506561,0.103910774,0.11220707,0.110311724,0.13714314,0.12729532,0.14965792,0.12112934,0.19845931,0.24645793,0.17977126,0.17252047,0.21110597,0.14885418,0.14918785,0.17588326,0.15769944,0.15082346,0.23760733,0.13844006,0.2626066,0.36369094,0.26154792,0.1890055,0.08254345,0.1253296,0.18608417,0.21124162,0.18026486,0.33106714,0.37563607,0.50196445,0.23212644,0.32540715,0.49531043,0.6331253,0.30361038,0.4999114,0.56953317,0.27644384,0.35972568,0.4821347,0.64664143,0.24182679,0.22777496,0.318909,0.28278556,0.2666343,0.18266614,0.3593514,0.38663122,0.28760555,0.29310542,0.2751069,0.14365457,0.2951916,0.20827799,0.32498196,0.33025596,0.5044792,0.4691897,0.46054512,0.3260899,0.38844913,0.4346765,0.5150332,0.509861,0.35105297,0.34729216,0.24599496,0.13968627,0.15200981,0.13012221,0.117834136,0.117777266,0.116518095,0.18864094,0.13649103,0.2922859,0.16847368,0.15626821,0.38356498,0.40523764,0.39138332,0.29386657,0.31240138,0.35950288,0.15833008,0.20963807,0.3463807,0.30486262,0.32299033,0.40249753,0.38087618,0.39305264,0.2776238,0.27683327,0.2897695,0.18153565,0.11914372,0.16837253,0.2657316,0.26239467,0.21810913,0.28095922,0.15206096,0.07346673,0.15155868,0.08866004,0.1312265,0.1556409,0.21126571,0.28738725,0.25134236,0.10698648,0.14218214,0.20932244,0.2471757,0.19449022,0.19311008,0.15828323,0.24328464,0.1851813,0.15605435,0.14544185,0.10885444,0.07788316,0.20010981,0.102668986,0.43135142,0.18718094,0.23501298,0.113201156,0.11452067,0.26244634,0.12884352,0.109652594,0.18340598,0.084803894,0.11840645,0.08809679,0.102052815,0.1055616,0.1081276,0.41285047
0.40132982,0.31282905,0.12016485,0.26083434,0.2139024,0.21086939,0.16774257,0.23149993,0.122765414,0.21442804,0.21960936,0.4174332,0.35354403,0.26998338,0.16574949,0.2306881,0.13511936,0.15595207,0.17243263,0.37502012,0.30390483,0.5130923,0.5651628,0.2927567,0.3571162,0.038433347,0.12300223,0.22373082,0.2013851,0.17716835,0.1968719,0.27035105,0.3167974,0.27488273,0.33733308,0.28937736,0.28132918,0.25229385,0.21262027,0.22071414,0.32308614,0.26884675,0.3499373,0.26986146,0.12314348,0.43468964,0.13085249,0.17462161,0.20003715,0.15852474,0.3177235,0.19390562,0.19514392,0.12436001,0.20151724,0.16303448,0.21764839,0.2330413,0.2735025,0.23261581,0.6393377,0.38031664,0.4944644,0.33381116,0.50874335,0.23988912,0.5305827,0.60866696,0.6071565,0.5047848,0.098340936,0.14405444,0.12506214,0.13863659,0.116040654,0.09359142,0.30714357,0.25606894,0.12267375,0.2535302,0.13740468,0.21461412,0.34620202,0.1963919,0.19633116,0.24614333,0.38509238,0.30966195,0.36290756,0.34164646,0.197951,0.15541826,0.21692404,0.25353795,0.21891406,0.41498473,0.6325691,0.6801315,0.5117328,0.109655716,0.09888174,0.31212217,0.4284623,0.49327955,0.18330379,0.5893584,0.45435497,0.46843514,0.31533107,0.20898603,0.3120301,0.35811648,0.40345758,0.37076196,0.42070165,0.36068028,0.24275975,0.44010854,0.33847728,0.37378055,0.3250541,0.34801498,0.5155862,0.18932673,0.2687728,0.40307492,0.28220683,0.3030038,0.23532936,0.18323502,0.16292854,0.27393737,0.27452403,0.20110263,0.14116572,0.19259991,0.25225383,0.14314307,0.20763151,0.11575985,0.14353666,0.09591052,0.07410005,0.11308929,0.05724424,0.07099607
0.17253976,0.38095304,0.04772944,0.313543,0.14063533,0.25344652,0.09548994,0.17047895,0.0868101,0.071133874,0.20852704,0.26466304,0.16270122,0.25495073,0.13181499,0.10751925,0.10881835,0.12650436,0.25405046,0.41268724,0.44656566,0.5266993,0.5355998,0.27761,0.10528578,0.021515908,0.07519944,0.120658666,0.16228315,0.13460447,0.1338762,0.15840578,0.22340666,0.16514157,0.2675907,0.2873098,0.36780468,0.24823475,0.46514708,0.26334816,0.2167679,0.33503866,0.4444224,0.48880857,0.11456803,0.08522247,0.14648569,0.15184219,0.21716721,0.17506696,0.21081954,0.16881783,0.23221606,0.2704886,0.25661296,0.14970651,0.39676592,0.36455292,0.32620162,0.28916192,0.5272965,0.39647827,0.4310612,0.17851079,0.40051255,0.44066337,0.4838383,0.55663157,0.59858596,0.664778,0.09755928,0.11554606,0.08184945,0.10497452,0.11686566,0.0643474,0.16970937,0.20485649,0.12734355,0.29149994,0.17490445,0.22650547,0.4749825,0.24869873,0.28583822,0.31589714,0.32656044,0.3499865,0.2608065,0.35214803,0.38708094,0.31135157,0.38283744,0.3918306,0.3496815,0.43722367,0.40719214,0.4684967,0.57600147,0.14466211,0.048630442,0.12368779,0.4215016,0.38373217,0.08610079,0.41011292,0.3636657,0.19567686,0.25774115,0.055453267,0.12886003,0.36171946,0.4427199,0.7067429,0.61868095,0.5582187,0.28403455,0.6013243,0.3453209,0.20459127,0.2033822,0.17686418,0.23158035,0.12200326,0.25504375,0.32682198,0.13695575,0.08529292,0.21654709,0.08260944,0.3947749,0.16799714,0.4420763,0.54272217,0.1787157,0.30898422,0.18403915,0.15894443,0.16266257,0.06450673,0.103978194,0.11834776,0.12177211,0.1801008,0.16979599,0.07582978
0.5016421,0.58007276,0.10353976,0.31714934,0.12117674,0.39647016,0.26262227,0.28733367,0.18937306,0.14371084,0.35222918,0.26196948,0.3006778,0.2710238,0.15377064,0.15239838,0.17408617,0.21711227,0.20531832,0.49335477,0.35173643,0.52956086,0.55304945,0.3391095,0.23998253,0.069148794,0.2386283,0.20824353,0.28741595,0.20326641,0.3343475,0.41069537,0.45638743,0.15996635,0.31629518,0.38436633,0.36874327,0.44806635,0.37890047,0.4359983,0.37143478,0.36693203,0.50633556,0.40799493,0.17312619,0.20675294,0.14370354,0.20589414,0.281629,0.24746856,0.4035391,0.30475712,0.26353154,0.15634438,0.2214398,0.2245234,0.27236044,0.25365162,0.34772292,0.30105793,0.73359466,0.416113,0.54227346,0.4181873,0.618331,0.38511035,0.5107981,0.5346291,0.66742826,0.58941936,0.12684436,0.12036927,0.079740286,0.15168671,0.17793758,0.12776135,0.28637695,0.3785871,0.18634354,0.21372826,0.27187744,0.22241096,0.44526252,0.1922346,0.24732746,0.2633144,0.31863445,0.2306011,0.21856147,0.32174164,0.4290502,0.3055247,0.35112196,0.42322206,0.28200692,0.31942567,0.59162295,0.60750264,0.41967997,0.15939571,0.06418876,0.2963721,0.3865513,0.35571206,0.18242548,0.3592013,0.20807667,0.30956113,0.36917594,0.2446309,0.3048017,0.43107823,0.28751853,0.33918148,0.43689355,0.31298566,0.23730692,0.4216759,0.6210286,0.43692327,0.25551513,0.21822722,0.3287029,0.17460781,0.24303009,0.25103667,0.15163936,0.13197128,0.23436362,0.083252355,0.28044894,0.10911576,0.1351427,0.25783733,0.22556119,0.30462322,0.14432867,0.10680535,0.19606705,0.1523406,0.17342971,0.092698485,0.09042137,0.12436993,0.13078807,0.1447793
0.17064965,0.18893135,0.023700722,0.1217676,0.05935537,0.15280318,0.103844225,0.2751153,0.085825175,0.09343507,0.105873905,0.17310233,0.19829766,0.057596724,0.05634744,0.09335543,0.17270829,0.15076473,0.14019564,0.31874287,0.44246083,0.53948116,0.39086738,0.0893863,0.03462202,0.015401605,0.054319814,0.06707699,0.12050004,0.081392854,0.124584205,0.2903269,0.1469324,0.094144195,0.119274065,0.20446427,0.22273318,0.21953742,0.25137827,0.43083215,0.38922825,0.34590113,0.35647175,0.15738617,0.036247842,0.023866316,0.093602195,0.0963966,0.18901272,0.196633,0.29330453,0.09316012,0.13180867,0.20503871,0.17885312,0.15762335,0.23475605,0.14653747,0.14173691,0.14405619,0.41113296,0.1688696,0.29421788,0.35436374,0.35998002,0.16808219,0.37518713,0.5173185,0.6468244,0.24479796,0.024963558,0.021260716,0.03949687,0.07263864,0.15704471,0.10843736,0.16123608,0.12288192,0.09986126,0.2014497,0.21205151,0.14589469,0.17637612,0.11340902,0.12536304,0.23367007,0.27409676,0.21554779,0.24363828,0.15292037,0.1397701,0.1124823,0.13449922,0.24416249,0.18408102,0.25774446,0.388062,0.4357772,0.2960682,0.025722759,0.012258383,0.036109563,0.06957051,0.065556,0.022227375,0.08673307,0.07238714,0.14931822,0.035365615,0.037319914,0.03288906,0.08705332,0.08784352,0.1559235,0.09367927,0.08158808,0.03979738,0.088470146,0.16245176,0.11291867,0.082953446,0.0789141,0.115843646,0.056095693,0.07933503,0.055715565,0.05807715,0.06598769,0.14198208,0.047140464,0.022782719,0.04044608,0.090766415,0.03767338,0.040492825,0.10445547,0.09179622,0.04174826,0.014113847,0.018808393,0.03580336,0.033863924,0.03851052,0.11469811,0.017796021,0.00736013
0.42127663,0.5252087,0.28432557,0.4224933,0.45001185,0.44990984,0.3653946,0.40980572,0.3072964,0.46720767,0.49868417,0.5162706,0.4412681,0.48397526,0.36004278,0.26952058,0.2695555,0.31294534,0.27070728,0.45455524,0.37574416,0.37868413,0.54262596,0.3645027,0.43636236,0.17153414,0.34416503,0.4232297,0.36410496,0.29348984,0.34504497,0.46008018,0.3730706,0.33656916,0.43528524,0.38916814,0.39289692,0.4418528,0.34638554,0.37430632,0.46569976,0.36671996,0.3480712,0.3932646,0.3409244,0.5010221,0.2705518,0.29592487,0.36113352,0.32121995,0.4308282,0.2782245,0.3957502,0.34539482,0.36202526,0.29737374,0.35039157,0.26453304,0.42799583,0.40883166,0.7271671,0.4449208,0.5316739,0.40958408,0.6455439,0.43970188,0.6319858,0.7619341,0.6540947,0.603858,0.23458849,0.3490314,0.27030563,0.26199877,0.31075102,0.21118294,0.2516887,0.32688957,0.298671,0.3845697,0.33878183,0.35477877,0.4615905,0.35608548,0.34415218,0.3480896,0.38520473,0.28476432,0.31403306,0.37820694,0.3968707,0.36666936,0.36871782,0.39996395,0.36144865,0.40304026,0.57434785,0.6670581,0.46727303,0.3720259,0.24606335,0.47560054,0.6248808,0.5446754,0.40883484,0.5504535,0.41034964,0.5973301,0.4936957,0.40376076,0.44454515,0.5692335,0.51239926,0.6086035,0.5403554,0.41952989,0.34296867,0.52470267,0.53309417,0.5080816,0.5129685,0.3601963,0.52377295,0.3928301,0.45984462,0.44912463,0.4076249,0.24168634,0.41455886,0.37130582,0.5379732,0.42474845,0.41234398,0.4219459,0.3591919,0.43706155,0.2621784,0.23094857,0.3329365,0.19527242,0.27690905,0.2632615,0.2008567,0.18888044,0.1827891,0.3189116
0.5978313,0.64781433,0.40975434,0.5754064,0.43467376,0.43698817,0.3732234,0.41322774,0.26224178,0.3526961,0.4899525,0.49500018,0.3761887,0.59214664,0.35783094,0.28208283,0.2637115,0.30056617,0.35633326,0.4591833,0.2711231,0.39335752,0.5735963,0.36243144,0.49110422,0.26084876,0.44855836,0.59719765,0.27754718,0.27029887,0.34728,0.46227273,0.44097131,0.36477378,0.3064457,0.38602,0.3947899,0.5173105,0.4795466,0.413055,0.34164295,0.44980136,0.21866718,0.38931683,0.3805394,0.6513746,0.4454708,0.33486104,0.2985988,0.37754127,0.47097182,0.35980284,0.43812418,0.4110073,0.3694165,0.4232697,0.5148293,0.46582547,0.4817632,0.40211046,0.6650105,0.39274895,0.6209763,0.4356246,0.5199249,0.498119,0.67647403,0.7327735,0.638813,0.59898126,0.28137368,0.45172587,0.40483007,0.30048162,0.3584282,0.2676765,0.2852183,0.46802577,0.32890785,0.44228828,0.3410658,0.27456424,0.5081298,0.349751,0.38675782,0.33809203,0.46159765,0.44091517,0.3002445,0.4570733,0.517527,0.48635668,0.38287368,0.4153374,0.4180841,0.47025517,0.5859056,0.584958,0.5021857,0.5115717,0.4275886,0.5775632,0.6781542,0.6645552,0.52990645,0.47904465,0.63226,0.6890708,0.6656288,0.49859047,0.5081494,0.51768965,0.6998022,0.6936711,0.67243415,0.5409001,0.3844343,0.5837908,0.5945627,0.61792535,0.57076967,0.4224099,0.60373276,0.6303969,0.6369952,0.6168465,0.513243,0.42842177,0.5651275,0.3146284,0.51268727,0.3515121,0.34591603,0.6482101,0.40669927,0.43202573,0.29658446,0.31114167,0.34443602,0.2725466,0.23318224,0.22031215,0.1987857,0.23616087,0.30301514,0.45882896
0.5992642,0.5844015,0.117401406,0.3632312,0.36942875,0.48109493,0.34155375,0.5230272,0.2936361,0.32322824,0.49280316,0.42254955,0.4599696,0.43732682,0.45581704,0.17501515,0.20956792,0.21538939,0.19331796,0.63430905,0.23094885,0.3815498,0.50240314,0.3801578,0.38628182,0.100946754,0.32775217,0.34403005,0.24249245,0.24937905,0.28170663,0.5827878,0.3760731,0.19928932,0.40256557,0.42071876,0.42120364,0.5039065,0.5444004,0.608259,0.5719247,0.64306426,0.44698188,0.48318958,0.19922024,0.4078987,0.2389495,0.22750705,0.2869824,0.32079193,0.5375282,0.34895846,0.29664057,0.38193846,0.41167808,0.46967557,0.5902548,0.4238989,0.37135506,0.36728135,0.74102604,0.4751056,0.6251709,0.33805734,0.495946,0.54296255,0.5367481,0.6425892,0.5397729,0.501473,0.18684661,0.24049178,0.22841255,0.21534637,0.36892596,0.13879557,0.3375598,0.3946598,0.21399316,0.383484,0.42034268,0.3673277,0.52982277,0.38347322,0.40493476,0.5932886,0.5636894,0.511198,0.28101468,0.4590601,0.53484017,0.42757156,0.42727092,0.5038623,0.47725335,0.60769963,0.7617374,0.72030115,0.704888,0.23521802,0.16446617,0.3872401,0.6574879,0.57169634,0.3501702,0.4390707,0.3876568,0.45691144,0.32627404,0.36618614,0.27850792,0.46376008,0.44756728,0.53026134,0.5034115,0.31095707,0.41323048,0.506644,0.5582689,0.46330783,0.46299285,0.32906997,0.5126289,0.39080226,0.5739026,0.44823968,0.34469697,0.23838623,0.41805968,0.3003481,0.4515163,0.31406754,0.39742422,0.5519972,0.26975748,0.44267663,0.23705114,0.19952668,0.24642232,0.2750639,0.19356768,0.28250837,0.1969611,0.2600278,0.16185479,0.22750606
0.3795224,0.3947077,0.29693612,0.26897126,0.28623244,0.45921344,0.30753505,0.5039744,0.34273785,0.30746886,0.5323174,0.48898882,0.32908404,0.4194884,0.33473927,0.26914778,0.2461383,0.23648408,0.26428473,0.3734394,0.321344,0.28281307,0.35332173,0.20352304,0.32238936,0.21443221,0.42685863,0.4089533,0.31203023,0.30029935,0.27208087,0.4538386,0.36759105,0.25492144,0.3582614,0.33584526,0.31216416,0.37429383,0.32529014,0.44651428,0.5012737,0.4129011,0.42248195,0.35626456,0.23423319,0.47923416,0.40800506,0.36427197,0.40877235,0.36964306,0.4002214,0.34727228,0.31049806,0.33982685,0.33810383,0.34666482,0.40414265,0.37194055,0.38580248,0.31364676,0.6222261,0.32640663,0.4911314,0.43369666,0.39961508,0.34180748,0.45069036,0.5992802,0.42907128,0.41349453,0.29409721,0.29561737,0.3371899,0.31721115,0.36326823,0.21622941,0.29879147,0.3208519,0.2620518,0.32701886,0.3158846,0.38631684,0.39533293,0.33785504,0.39646015,0.4230302,0.42465898,0.36592472,0.34688342,0.34548753,0.37412012,0.32418376,0.32264453,0.36516446,0.34977686,0.48053253,0.51803184,0.53495276,0.29779267,0.4119583,0.20607924,0.46336678,0.38193664,0.29971066,0.21554118,0.47237203,0.29368585,0.5087856,0.26736194,0.33702937,0.29986987,0.3696246,0.33903486,0.37111455,0.38099736,0.29681787,0.2956307,0.50696045,0.52838975,0.50471234,0.34609383,0.42683053,0.523741,0.4092935,0.5300522,0.42538384,0.3059691,0.23042633,0.44854358,0.26269823,0.28716323,0.25208136,0.33952022,0.38624474,0.4777354,0.68710697,0.5101221,0.2759913,0.31322125,0.25061855,0.26113668,0.25712055,0.23964435,0.27071607,0.26799098,0.33832598
0.26872644,0.38060352,0.3092428,0.42329672,0.20630358,0.34719384,0.25485694,0.33178923,0.26798716,0.28769252,0.3525839,0.33820418,0.45474538,0.34500372,0.3418222,0.2786056,0.28464633,0.30218786,0.22730616,0.36778456,0.37821382,0.42279884,0.51523805,0.30462602,0.32061753,0.25886682,0.4077626,0.4750943,0.42938143,0.38019046,0.4931252,0.5461947,0.48373422,0.3556253,0.42460862,0.41031274,0.4440973,0.45798534,0.42982388,0.5583198,0.48817888,0.41352397,0.4099372,0.4236413,0.4141564,0.45091525,0.33364108,0.4413264,0.48311624,0.5298012,0.4834457,0.44806823,0.4958917,0.4492413,0.46934453,0.3819895,0.32315716,0.30868807,0.43751702,0.42632747,0.6381091,0.44400495,0.55561453,0.44588912,0.7046639,0.45531696,0.5494433,0.5854289,0.6715304,0.54415774,0.5066872,0.27521467,0.3240116,0.38309675,0.4388378,0.36352438,0.486188,0.50587213,0.31999248,0.35186163,0.38502038,0.37652192,0.47567737,0.36223912,0.34485108,0.3345004,0.38982505,0.2862905,0.46488443,0.32960156,0.3804573,0.39766446,0.38534346,0.408388,0.43076864,0.39865816,0.4189266,0.60135704,0.39002255,0.53301,0.19731325,0.4273128,0.60678256,0.58361083,0.4435662,0.7295724,0.6109292,0.57819384,0.48169807,0.35801008,0.36937273,0.5196475,0.5339939,0.6053369,0.4226375,0.22593209,0.33935463,0.38380867,0.44366482,0.3638323,0.45670104,0.41009104,0.31006262,0.4586973,0.33423784,0.43278491,0.48226485,0.5441823,0.34553036,0.5309878,0.4243422,0.5408443,0.31519383,0.39274696,0.3132389,0.38471675,0.33737534,0.27343708,0.41162723,0.16336012,0.15563606,0.15704913,0.20707367,0.27559915,0.1565531,0.3983072
0.28614858,0.19279917,0.067370355,0.18472962,0.15352702,0.2632874,0.2421362,0.3050902,0.20636605,0.17308122,0.2450178,0.33647946,0.4888558,0.18786007,0.15463041,0.28258565,0.20499979,0.30821413,0.23141171,0.3742969,0.27752906,0.57959855,0.27692017,0.4888757,0.27786398,0.054916475,0.13253726,0.15104601,0.38668954,0.2598449,0.35010588,0.50306714,0.40950856,0.25425616,0.24033536,0.31233335,0.40146244,0.50711954,0.4260613,0.49250653,0.43086612,0.40828255,0.31974068,0.5210173,0.1689519,0.3435181,0.23526886,0.30559662,0.3712836,0.30696076,0.5296362,0.4138059,0.28170654,0.25907344,0.3791423,0.27044657,0.3649043,0.26612478,0.46054265,0.3319006,0.739086,0.43524837,0.7366065,0.5178112,0.6869852,0.33583173,0.7783978,0.7763313,0.7410742,0.4875279,0.21159482,0.09643813,0.10981996,0.24407627,0.2759047,0.22490555,0.45004845,0.41805732,0.18978338,0.2700189,0.3296849,0.28487518,0.43193737,0.45941517,0.2972323,0.45753622,0.50433385,0.38265926,0.33125663,0.3199531,0.42979717,0.36199513,0.3544544,0.43439075,0.32995024,0.3737858,0.68201184,0.70644116,0.46623945,0.16774878,0.07852199,0.27516392,0.14166597,0.056864772,0.05377715,0.15896823,0.10812842,0.110372335,0.12687802,0.16039635,0.14035206,0.67774785,0.22813646,0.2731851,0.40887666,0.2596084,0.08573776,0.40331453,0.59443665,0.4971358,0.3147031,0.16582702,0.7241523,0.1171162,0.18125486,0.36209098,0.32218972,0.14720632,0.40253457,0.17142785,0.2367287,0.21454437,0.7684651,0.17321566,0.107973665,0.44005543,0.0942469,0.10171497,0.20832394,0.1038155,0.25706506,0.19570562,0.2458157,0.2965458,0.17748423,0.082592584
0.33113676,0.4416104,0.15082239,0.55424935,0.27917182,0.37626973,0.16409428,0.1804765,0.25291163,0.16253306,0.09603029,0.1561738,0.053628795,0.26205522,0.13712113,0.124467835,0.10743363,0.15733464,0.15823904,0.33721527,0.20858999,0.28635493,0.55336374,0.10296226,0.086574055,0.08895924,0.20749022,0.24980175,0.028622711,0.15760389,0.28819153,0.6110384,0.42652547,0.31937087,0.5219924,0.66214114,0.62960184,0.40660188,0.71680737,0.36232662,0.31535506,0.48651263,0.5076557,0.5488346,0.2779118,0.5063993,0.23871636,0.17735937,0.23891604,0.5537711,0.6347701,0.5884927,0.5360477,0.43758488,0.41756627,0.27349114,0.32825828,0.3140037,0.684398,0.6599422,0.76805854,0.70536476,0.8098921,0.36958697,0.6271827,0.7599342,0.9107666,0.7970606,0.723319,0.77607805,0.18817635,0.267016,0.17490089,0.11349662,0.19716468,0.22986877,0.536325,0.5364262,0.28753018,0.4837478,0.34085798,0.32718256,0.6761477,0.6269972,0.34842172,0.35820988,0.3475639,0.40902504,0.36226222,0.550962,0.6164358,0.5291027,0.5490849,0.6878216,0.6545296,0.61395115,0.46767437,0.5639269,0.3950826,0.11570244,0.09623046,0.35696507,0.6822785,0.24699993,0.46953505,0.7615186,0.6802767,0.567522,0.6225515,0.40146217,0.79165936,0.83494985,0.76070493,0.76522464,0.7452565,0.2902075,0.16654338,0.7272792,0.71684223,0.3888209,0.45063326,0.26448604,0.7966823,0.35653165,0.32254404,0.6230689,0.72199696,0.2929995,0.8450129,0.7876394,0.66864127,0.7242883,0.58996534,0.5295219,0.19502766,0.5535045,0.52071804,0.1750781,0.30203667,0.07990103,0.107080884,0.10725251,0.110068515,0.13150129,0.07230984,0.19598718
0.60765654,0.7227227,0.17899847,0.5363174,0.33935243,0.47333714,0.30844223,0.5708452,0.23841278,0.4181416,0.5101534,0.6013945,0.06257039,0.30727527,0.2943439,0.30972996,0.1614432,0.19765124,0.34454918,0.29436222,0.29408592,0.46071243,0.27027297,0.15650353,0.5601702,0.18148796,0.3856808,0.48013562,0.2739905,0.5217828,0.23503938,0.51852876,0.41190678,0.53517336,0.5847439,0.4732475,0.43374082,0.41702172,0.23460321,0.4515344,0.45415765,0.36357775,0.47939178,0.37644824,0.37193808,0.4212785,0.42012152,0.3295964,0.35611445,0.27633327,0.4867284,0.36238822,0.46874592,0.35949534,0.33815235,0.4009664,0.34695396,0.2585323,0.38729012,0.59249467,0.63832635,0.5615819,0.43229213,0.4253714,0.5244985,0.4283612,0.4262677,0.54690456,0.50901777,0.297336,0.22664674,0.30426762,0.39289168,0.23399568,0.10921907,0.18964754,0.34615627,0.25453967,0.26511973,0.31719413,0.2530734,0.20524235,0.28808945,0.2440815,0.24207383,0.3485552,0.32853526,0.2995131,0.39157102,0.26790118,0.20854907,0.28586766,0.28907827,0.31748867,0.32833847,0.33734682,0.47858232,0.5646053,0.3653006,0.20779686,0.15747981,0.5348742,0.6464242,0.44978347,0.20238028,0.6462598,0.6345594,0.52596647,0.35975912,0.29492697,0.49473664,0.85498434,0.5138654,0.5194834,0.5935426,0.3309989,0.2680646,0.7367293,0.83350956,0.5261547,0.4522377,0.20905623,0.706142,0.39372367,0.3179046,0.38266185,0.2860506,0.12559891,0.6597342,0.17899227,0.47158733,0.2661405,0.4598572,0.13572203,0.08948369,0.19568622,0.20210187,0.20467211,0.26584277,0.11462806,0.13178712,0.26488203,0.17047544,0.17824994,0.10149585,0.17831537
0.38046274,0.35245118,0.12630872,0.47959372,0.36013216,0.3704338,0.405018,0.37348488,0.22056894,0.37113696,0.3851788,0.34045613,0.3422194,0.26870665,0.24729809,0.31386212,0.2275785,0.17656803,0.2347844,0.42486706,0.2334525,0.28439113,0.53745955,0.20774926,0.42880347,0.09831139,0.24767669,0.32138568,0.40638933,0.28052613,0.3985388,0.44073778,0.40338436,0.42060527,0.43121046,0.38153645,0.40827596,0.48813465,0.44225043,0.40858915,0.46510962,0.4659444,0.29671472,0.52159333,0.23527691,0.5058091,0.397684,0.35727534,0.32304907,0.42204693,0.43934086,0.30889446,0.42075434,0.28111333,0.285761,0.31574175,0.3651336,0.32644343,0.3757334,0.27791345,0.709753,0.41342652,0.53252584,0.3445384,0.56997705,0.37116882,0.7599133,0.76705337,0.74606407,0.54497594,0.24704824,0.2480199,0.2981559,0.33918235,0.2979001,0.24159259,0.29453763,0.39868748,0.27209666,0.26897922,0.33598652,0.39120936,0.4747877,0.3911628,0.3418069,0.16951777,0.33728403,0.36928692,0.2780036,0.41544405,0.5077007,0.3200629,0.41505957,0.48847774,0.4353213,0.6118708,0.54187137,0.6586736,0.54065865,0.30364537,0.16920894,0.393526,0.67975813,0.6071501,0.471677,0.69092166,0.6577937,0.6420535,0.6937335,0.46990407,0.5348134,0.49357176,0.63449746,0.60121024,0.65085673,0.6702578,0.522692,0.51268214,0.46342215,0.4720498,0.6896613,0.4996336,0.5051178,0.4029294,0.4242616,0.6610985,0.5811041,0.6023985,0.74877936,0.49652687,0.39018714,0.31019786,0.4445445,0.47703052,0.33804598,0.49518383,0.39179617,0.33436406,0.3340483,0.23044114,0.28573018,0.19392847,0.15099469,0.21492274,0.27000943,0.23659247
0.3160908,0.4441863,0.2209289,0.37716138,0.15376216,0.19354519,0.21100454,0.17057145,0.12415571,0.10628389,0.13845244,0.047293488,0.03076075,0.3586801,0.10284244,0.081986874,0.07245648,0.08867979,0.03844313,0.16742674,0.07611036,0.29855803,0.55004305,0.14147827,0.06647262,0.117427394,0.105343975,0.1420938,0.042819213,0.07695719,0.15904501,0.42012775,0.17054681,0.0724978,0.3680876,0.38963977,0.6019989,0.38113093,0.55796057,0.4424176,0.5461053,0.55686533,0.18552946,0.58177763,0.075829305,0.27490455,0.08343164,0.02510528,0.022184096,0.2262245,0.37719157,0.09851275,0.14740625,0.29812378,0.305829,0.18192115,0.17856956,0.22609074,0.22435974,0.250951,0.6862563,0.44813251,0.6115471,0.13838682,0.44625062,0.4762821,0.5856061,0.5941834,0.4025273,0.45841178,0.029571632,0.21858244,0.11107703,0.035123248,0.08062107,0.048521057,0.26517972,0.14947239,0.08405617,0.27413955,0.25448257,0.34615573,0.38256285,0.42111146,0.21969332,0.23527294,0.37017015,0.3782512,0.19914205,0.49531987,0.5123695,0.321963,0.41615617,0.5499947,0.5135205,0.44648033,0.50716555,0.59823996,0.5452474,0.07931393,0.22583367,0.3129294,0.59189224,0.6398258,0.45178336,0.31021068,0.45083195,0.4469376,0.5971056,0.58276457,0.6556315,0.40281332,0.47589487,0.3964813,0.46996927,0.38403454,0.33373702,0.4970607,0.3771004,0.45955822,0.29000977,0.47737816,0.41033682,0.3329398,0.3859565,0.48285982,0.17409176,0.4654893,0.4787551,0.24657978,0.3501551,0.2615267,0.18938458,0.36294425,0.31767392,0.36415526,0.3913609,0.3030514,0.28408033,0.13702063,0.11514815,0.09839159,0.06617232,0.09598293,0.10611154,0.382171
