0.17216223,0.14989565,0.106938295,0.13814461,0.08734449,0.18647909,0.07134057,0.09954607,0.15475059,0.097134635,0.121136226,0.05869927,0.30141133,0.056945138,0.22973152,0.19879235,0.30543748,0.1831167,0.17901517,0.15129192,0.16043843,0.14331178,0.11393152,0.087636776,0.10714638,0.101450756,0.08200865,0.14451171,0.21480541,0.28974175,0.35825726,0.24022777,0.24504276,0.2710903,0.19765313,0.3439507,0.40002853,0.378605,0.4551604,0.4324907,0.3486704,0.37033644,0.3460698,0.22567055,0.29661128,0.20506693,0.19788547,0.28263918,0.33145127,0.37425143,0.2825488,0.26886487,0.3388439,0.34452426,0.24861982,0.19830088,0.06340907,0.23460266,0.26774347,0.3311507,0.2739511,0.17262861,0.35737088,0.59237325,0.29717606,0.29682347,0.32740685,0.30495963,0.44856748,0.17717022,0.2057769,0.0943065,0.1298308,0.19256832,0.34017354,0.25874,0.38431954,0.15946898,0.18123733,0.11604088,0.16555904,0.28407148,0.21651146,0.30707246,0.3538768,0.19353786,0.22974293,0.2535002,0.2975191,0.2244104,0.19245887,0.2965012,0.28969237,0.4059653,0.41354597,0.23655893,0.3121587,0.21358016,0.23058635,0.16230348,0.10777913,0.28976738,0.39531264,0.37832224,0.20092936,0.26514935,0.20129177,0.08706373,0.11117387,0.09973844,0.38357353,0.55867696,0.42955527,0.22186276,0.6997465,0.2950628,0.32958072,0.83613306,0.8329302,0.47652957,0.1610801,0.28731844,0.6731925,0.48925063,0.3464489,0.641419,0.47493035,0.39883646,0.68939424,0.27757952,0.23557323,0.2651472,0.7119624,0.44169363,0.88378626,0.5723282,0.37966594,0.118954614,0.3834379,0.075965196,0.044451147,0.062258832,0.06624643,0.074392125,0.06907543,0.10144279
0.5255419,0.53971404,0.056758564,0.34939802,0.079678476,0.34019533,0.1564458,0.18028931,0.216768,0.27053103,0.4225936,0.29426312,0.25767493,0.22846903,0.370396,0.37578836,0.19054866,0.2404565,0.2668211,0.20220338,0.20263068,0.12574938,0.21310006,0.2765153,0.44428313,0.0503461,0.2628078,0.29401067,0.311976,0.42530727,0.24434492,0.23645076,0.35724872,0.3651012,0.19529575,0.39777184,0.35851392,0.19233346,0.2935603,0.22257046,0.16099255,0.23069403,0.21025848,0.1552432,0.36616248,0.16405734,0.09551535,0.16687699,0.2537569,0.21909164,0.21103574,0.1605328,0.19973892,0.20033886,0.15149538,0.19964091,0.17298292,0.20049487,0.25827655,0.35103083,0.30628735,0.35339713,0.35457033,0.6106236,0.26737761,0.3200151,0.45171285,0.42438674,0.5255488,0.26602694,0.10789188,0.043992814,0.09360132,0.15625902,0.15159748,0.16366999,0.16723043,0.23709182,0.28301382,0.36606893,0.2285766,0.21977678,0.33193505,0.21450976,0.21085975,0.22340918,0.178608,0.17919499,0.18290617,0.22319297,0.26763678,0.31952882,0.232128,0.3085302,0.30763233,0.12127365,0.18975778,0.100977585,0.13795854,0.6022106,0.19329771,0.5782445,0.52247643,0.3748704,0.114969194,0.4010117,0.49258694,0.15960966,0.16006495,0.053980257,0.17981267,0.29603547,0.60576636,0.30259407,0.49722555,0.20281008,0.1646483,0.37499407,0.5917249,0.3272294,0.16786501,0.16414936,0.30951235,0.26521716,0.1981475,0.5604377,0.49989098,0.17059477,0.6267519,0.472104,0.16101123,0.27801457,0.3506326,0.4728065,0.052118983,0.25540122,0.43939772,0.2728971,0.45914212,0.08268931,0.1192868,0.17669113,0.18901767,0.1708921,0.21421367,0.25896892
0.25507015,0.15559177,0.036181994,0.30295053,0.05311612,0.0033511824,0.021850321,0.00508704,0.0035440982,0.03294642,0.08868828,0.022790303,0.3089599,0.0008940618,0.16135602,0.23504896,0.3907541,0.34281313,0.5466489,0.37171835,0.25297406,0.52161664,0.601356,0.14778532,0.16311756,0.06223683,0.05635507,0.06679502,0.2960609,0.55658233,0.4290539,0.44645697,0.63700205,0.62576383,0.5033686,0.5759837,0.6809412,0.71773446,0.61367905,0.50547653,0.37803018,0.26575032,0.4173551,0.59145945,0.13956876,0.07522091,0.0960157,0.21100251,0.3043088,0.25570443,0.4624132,0.20734707,0.23673928,0.36678937,0.40581626,0.51501215,0.2984284,0.4978973,0.5697154,0.720662,0.57783985,0.62776905,0.46527728,0.7209059,0.67991084,0.19128199,0.42320815,0.5574059,0.57756084,0.5304052,0.11427017,0.048174936,0.063965164,0.1514742,0.283824,0.23895007,0.558527,0.49221298,0.48370978,0.5953869,0.41768402,0.36961603,0.45863926,0.32233137,0.23383792,0.6321806,0.38199982,0.30054584,0.3460113,0.6948932,0.26184875,0.25966415,0.2926099,0.36922878,0.4841743,0.21137094,0.3844493,0.26918796,0.29193932,0.18091395,0.22256055,0.24137937,0.085677564,0.70309824,0.3244775,0.27739996,0.7730131,0.44042972,0.76759344,0.6270558,0.74659026,0.40556413,0.7857633,0.70379174,0.6954387,0.2567543,0.25751612,0.7639234,0.56665444,0.6895473,0.7267115,0.28840655,0.30380622,0.7958383,0.667972,0.58259594,0.7474466,0.4578156,0.6748107,0.5813967,0.20102806,0.51785994,0.4187508,0.91349626,0.8898504,0.3269509,0.045621663,0.14961053,0.57444227,0.015317706,0.011443774,0.03250135,0.06953266,0.13043733,0.120448515,0.32036057
0.19465163,0.12944569,0.023837466,0.4237587,0.18254496,0.26567915,0.35144836,0.21663973,0.30021092,0.4383175,0.16981943,0.110828705,0.32721758,0.26490092,0.25789672,0.28115216,0.29818588,0.2256012,0.2767829,0.15285222,0.28555685,0.206123,0.22156186,0.18914711,0.23821194,0.040640663,0.24378304,0.17436725,0.34888902,0.41921276,0.23264131,0.21036279,0.35853413,0.39680263,0.21637022,0.25749817,0.2545463,0.31938952,0.2178436,0.23635842,0.14857629,0.22158816,0.1101608,0.22204345,0.14657699,0.1405112,0.13816565,0.30374208,0.29016095,0.29945472,0.20185223,0.21796098,0.26447907,0.20341541,0.29758537,0.33373466,0.13895972,0.16193219,0.208001,0.22570607,0.3500292,0.30801412,0.22621757,0.29112676,0.35786343,0.1254833,0.338565,0.3616794,0.46576825,0.3291227,0.09767538,0.040145226,0.09619661,0.2565796,0.30212513,0.22742897,0.20967804,0.3267148,0.45065576,0.44548723,0.26659223,0.21486343,0.37772563,0.23696741,0.34591296,0.29311165,0.26433134,0.21554218,0.20032634,0.23165189,0.21542543,0.26185453,0.19119056,0.23746714,0.22773728,0.14710619,0.2758344,0.093942195,0.20708412,0.16897455,0.12852287,0.5272846,0.46260175,0.3745596,0.08806305,0.373883,0.59286934,0.4069959,0.7316076,0.11564877,0.3466875,0.46046034,0.43080473,0.51979274,0.30406725,0.08661138,0.1286684,0.1442688,0.16383371,0.35406503,0.33288044,0.07764993,0.039702963,0.35882103,0.33077502,0.25590223,0.44114834,0.31166208,0.39723018,0.3597282,0.10453849,0.20647025,0.10886745,0.22908832,0.13722447,0.4766441,0.3503314,0.26808265,0.4261693,0.13469842,0.13566846,0.24536592,0.30323935,0.19294047,0.14740974,0.21332806
0.1707656,0.17855881,0.09595618,0.13383737,0.10207423,0.12550966,0.06505033,0.08798037,0.07154813,0.06958871,0.13484456,0.076494955,0.10914799,0.08266309,0.10716684,0.09165547,0.12230028,0.100848295,0.12125733,0.13536131,0.16434859,0.16379072,0.14455336,0.06575672,0.117811225,0.11328381,0.09415378,0.086859226,0.12234576,0.110190935,0.1685763,0.2255552,0.15620655,0.16307646,0.1534258,0.13165525,0.14956468,0.11752835,0.13409986,0.10157679,0.27250394,0.20288706,0.13634257,0.08121715,0.08380141,0.10967392,0.112564765,0.13158906,0.11476372,0.0908455,0.15928751,0.1833384,0.15150312,0.26664537,0.25002682,0.121157914,0.108889505,0.10009789,0.14783199,0.14034258,0.1267998,0.15699077,0.20717323,0.19790922,0.14111762,0.15179253,0.24949396,0.19409433,0.15376882,0.12536038,0.08312425,0.09086842,0.08274763,0.08813032,0.10059042,0.08977082,0.120077446,0.1095358,0.10157146,0.09088995,0.09087059,0.11560165,0.10653943,0.12416087,0.14294451,0.11790236,0.14810047,0.11334591,0.12023515,0.1180374,0.12298648,0.115112185,0.1031779,0.14144917,0.13327534,0.09330814,0.14970632,0.08933132,0.084768824,0.08443305,0.08778656,0.12994207,0.07053601,0.10313759,0.036270868,0.116191335,0.13393365,0.049428366,0.09065316,0.09963577,0.060072575,0.08682775,0.095082186,0.086918615,0.12206633,0.05669251,0.052380275,0.16781044,0.17492768,0.12434258,0.12555455,0.13673499,0.09862605,0.14771941,0.11262749,0.19047137,0.15678777,0.15496804,0.16324125,0.17958574,0.2780919,0.35533762,0.10887088,0.071592,0.03970038,0.07005882,0.08344201,0.058725525,0.11662694,0.09684313,0.060695305,0.086539134,0.08230579,0.08295483,0.05573432,0.09279176
0.2451946,0.31192654,0.11335712,0.13215196,0.12122383,0.18647648,0.13687827,0.22367382,0.14493994,0.14552037,0.18398347,0.14102763,0.1444052,0.18394738,0.13028534,0.12910578,0.10992576,0.13283026,0.17648405,0.09952764,0.15439695,0.1548516,0.15675975,0.10401981,0.14632556,0.11889433,0.09787898,0.093147114,0.09980008,0.12703586,0.095867954,0.10284699,0.13354567,0.109625526,0.13141745,0.094222866,0.096628524,0.1461792,0.08780734,0.084471,0.075528316,0.10256388,0.093685456,0.14511281,0.06857288,0.071412235,0.06715151,0.091854036,0.13047157,0.11238366,0.11720164,0.18035704,0.13854943,0.13298477,0.12890375,0.10527272,0.12451947,0.116053656,0.11791523,0.12804185,0.11663605,0.09828757,0.12676725,0.109678015,0.086265765,0.16176687,0.18969424,0.12844412,0.08708338,0.10668615,0.05984685,0.1418391,0.054643102,0.07078275,0.11150915,0.095648095,0.13713166,0.13553159,0.1249454,0.09959203,0.06493873,0.09125622,0.15619525,0.118604876,0.08815848,0.09745627,0.09428013,0.08069927,0.104104534,0.14162812,0.118214294,0.09609777,0.112239115,0.10448833,0.0922599,0.09097093,0.115958214,0.090849705,0.111269936,0.07836487,0.10693241,0.113515474,0.11464816,0.12612717,0.0720081,0.22075371,0.20864098,0.08572358,0.107246555,0.11639138,0.0944099,0.14148901,0.19495513,0.21060649,0.1735186,0.17971404,0.10874043,0.14181957,0.1108059,0.13999581,0.13090917,0.0930232,0.113459274,0.19182566,0.1320039,0.14012383,0.12766607,0.11801089,0.15158677,0.2569536,0.175164,0.16082844,0.19027144,0.08419166,0.07087379,0.114113,0.120601945,0.10329061,0.11819438,0.10511889,0.106288485,0.0962484,0.08003474,0.07429148,0.1196588,0.08118739
0.17082343,0.19668895,0.1712538,0.123906955,0.08922887,0.07700379,0.05769527,0.055501085,0.06068325,0.058485948,0.13492425,0.36045045,0.18074624,0.10915705,0.111920394,0.10821746,0.08123676,0.0414256,0.122199744,0.08512125,0.13047606,0.072025515,0.054934137,0.07922221,0.107818834,0.18468459,0.19192798,0.11526442,0.11037886,0.14123164,0.21823013,0.080941625,0.09815693,0.13405849,0.10997166,0.12735565,0.11634265,0.094195515,0.13491885,0.11848028,0.05337192,0.14110361,0.065133564,0.055011377,0.074891046,0.19544832,0.054168604,0.052802783,0.07649026,0.05783925,0.14175166,0.053169265,0.05174292,0.0754596,0.08163287,0.056551207,0.047050387,0.057072233,0.043070707,0.0733152,0.1596849,0.07681671,0.09862711,0.14997566,0.07565144,0.077162154,0.1483959,0.07658403,0.18302655,0.09086409,0.050089918,0.16491263,0.02706787,0.0420703,0.061230317,0.13294369,0.09552445,0.041902777,0.05074433,0.08899972,0.056960616,0.0791335,0.036347166,0.05097465,0.090438396,0.06647952,0.0902057,0.04781428,0.049149945,0.07174112,0.054748524,0.05878406,0.0485313,0.07466443,0.083422326,0.05440055,0.13982749,0.07418184,0.04503662,0.06263735,0.18156745,0.112241924,0.09814719,0.053089432,0.024842095,0.10332573,0.16320544,0.08655898,0.06967326,0.052724734,0.02964982,0.07665794,0.100139126,0.045040984,0.18269935,0.08035564,0.11262264,0.16404954,0.15816881,0.1922013,0.52830726,0.03207085,0.070218354,0.1114398,0.091017075,0.1876471,0.19279319,0.38194442,0.33493078,0.57610416,0.99858606,0.7852407,0.19160143,0.05655612,0.10329598,0.11950015,0.14940785,0.046298258,0.06641445,0.10227615,0.03808777,0.08630143,0.06269597,0.049565997,0.033429902,0.0856517
0.11777471,0.111826524,0.050844822,0.078844495,0.06798922,0.079009056,0.056495097,0.09128379,0.07306009,0.10718182,0.098155,0.08955223,0.07977666,0.06611047,0.11749607,0.1128154,0.09784786,0.08623338,0.13766743,0.077203326,0.2453454,0.10762348,0.13232675,0.08213838,0.075138755,0.049260706,0.08955302,0.120208345,0.08380775,0.14823893,0.117286295,0.09961873,0.10063863,0.0985331,0.08961737,0.06654861,0.08148002,0.13487203,0.05734813,0.09737668,0.07161189,0.07235557,0.0995852,0.08630648,0.11022974,0.06909847,0.12051488,0.07719622,0.1007937,0.07740766,0.08520837,0.11964968,0.086712904,0.11741018,0.09907043,0.08725607,0.0844431,0.06894206,0.0879769,0.08270367,0.08932871,0.07086891,0.07056788,0.13113783,0.07734845,0.07341057,0.101068094,0.09465979,0.11325635,0.085510634,0.11234458,0.065293215,0.1164891,0.07311859,0.09109483,0.10393063,0.102120385,0.11082505,0.10679729,0.14125729,0.097370856,0.13114217,0.082312234,0.07502494,0.07572656,0.071609974,0.10430361,0.0956531,0.10654217,0.076109745,0.10960145,0.08463543,0.09427627,0.070592344,0.08050891,0.07081796,0.084020086,0.12683389,0.078311354,0.095070705,0.07493327,0.080276184,0.06434031,0.1346901,0.054721452,0.09774354,0.11956392,0.046304766,0.056368083,0.056788802,0.04518547,0.083352834,0.09812719,0.09966438,0.11226035,0.096823364,0.11209847,0.11507636,0.08042933,0.07753091,0.112603836,0.057890303,0.1302855,0.08567289,0.069290146,0.118314944,0.14596716,0.117790945,0.1710886,0.2826399,0.23801531,0.21325804,0.13587506,0.052610796,0.073322035,0.08932502,0.14545164,0.06538467,0.07197754,0.044983488,0.05969877,0.07214143,0.117754206,0.09935615,0.080683336,0.052229173
0.20852077,0.2136358,0.052714158,0.15486938,0.14163673,0.13168,0.16596025,0.1324134,0.14905053,0.0868138,0.15881616,0.1740848,0.18389216,0.11921152,0.21300395,0.15627499,0.15399687,0.18575911,0.2027345,0.2100014,0.18962248,0.33208176,0.3279001,0.15837151,0.23778395,0.031025661,0.168881,0.14392087,0.20596193,0.28653106,0.20857032,0.24837157,0.35668793,0.3702205,0.25322357,0.27210215,0.20563672,0.23846976,0.22331546,0.24191637,0.17692612,0.21461886,0.27570698,0.15727636,0.27598298,0.07899944,0.20626095,0.2548705,0.19160327,0.16951361,0.19255094,0.37740353,0.30127332,0.21769077,0.26139912,0.21347356,0.20153508,0.15912983,0.24733323,0.3006983,0.14967415,0.14046963,0.20381534,0.18416522,0.25587195,0.1586203,0.25502354,0.2544689,0.2175749,0.27002618,0.10576689,0.06088402,0.18034339,0.18969429,0.22858204,0.23662095,0.19084676,0.28558475,0.20579974,0.24246405,0.23003137,0.21000767,0.17551936,0.1845022,0.1874988,0.18249163,0.1834925,0.15888207,0.2792364,0.18465292,0.15044841,0.10626538,0.1454333,0.21793692,0.19148639,0.19258994,0.21081676,0.20093466,0.14160547,0.2856335,0.085675724,0.28697816,0.22317576,0.16307466,0.13742688,0.32801947,0.22696546,0.19263953,0.16992621,0.1686954,0.3085427,0.30670828,0.25631633,0.1423045,0.18690376,0.14302018,0.10140736,0.15217406,0.33693138,0.1423897,0.15195884,0.15914898,0.24306768,0.13870637,0.11311271,0.32262892,0.17391929,0.15527067,0.33713734,0.20436274,0.14435397,0.18607956,0.22549507,0.20074457,0.11416035,0.31589103,0.20140678,0.19705708,0.2875063,0.16613437,0.21636139,0.28486282,0.17744799,0.15071736,0.1478807,0.1167924
0.20538738,0.1447326,0.08627577,0.0926691,0.098251775,0.073792584,0.07865875,0.08294441,0.1016189,0.076098785,0.13375933,0.29725015,0.061127394,0.0644535,0.1385043,0.090076104,0.052936442,0.091831,0.05571193,0.038892806,0.019162497,0.13059917,0.10880902,0.14816628,0.34812334,0.0945113,0.29048774,0.48494482,0.07059829,0.20860426,0.090795875,0.117895044,0.52969253,0.2271422,0.18503635,0.16096559,0.23756686,0.1425422,0.3155293,0.2663227,0.2082132,0.1673449,0.19363336,0.11890088,0.16431798,0.14708957,0.103198946,0.08226175,0.0861099,0.07901311,0.06151542,0.14931296,0.18354934,0.1773521,0.16535737,0.126737,0.10172862,0.14032671,0.19490114,0.16638264,0.17509325,0.14910793,0.18672132,0.15143551,0.10443229,0.32745865,0.19847688,0.14563711,0.1326862,0.13884905,0.12707955,0.10582275,0.14460091,0.069077715,0.08141403,0.056046285,0.059522156,0.11212225,0.11149143,0.13418819,0.09054238,0.13790978,0.14696954,0.16392264,0.17137657,0.14658757,0.159531,0.09387603,0.109365724,0.09439166,0.159956,0.16598557,0.1552315,0.20906791,0.28796086,0.14806895,0.105360016,0.10887128,0.20762472,0.22018217,0.113568224,0.14140145,0.16540179,0.2311712,0.096517965,0.41380954,0.1719399,0.0988699,0.14541426,0.121801324,0.167722,0.1837794,0.11097858,0.06220733,0.21261553,0.07894837,0.10596403,0.12822211,0.52025634,0.2528132,0.26569843,0.18257257,0.2281646,0.21569201,0.15020438,0.7973915,0.27650407,0.2626761,0.4943479,0.4098585,0.50052273,0.8778745,0.6735692,0.1708652,0.08647996,0.13127144,0.08067155,0.08346796,0.25196934,0.09511443,0.09867809,0.07896077,0.10415354,0.048944782,0.05973235,0.09464673
