0.23158073,0.36251155,0.36348873,0.39176705,0.16640237,0.22112219,0.19000877,0.26525235,0.10770025,0.12540837,0.13620465,0.1322136,0.101119734,0.061164238,0.11559568,0.18143174,0.110175885,0.1434612,0.1140269,0.2781261,0.1710414,0.17358889,0.29182392,0.22156611,0.13673681,0.24570535,0.16655369,0.103244066,0.14885558,0.15336062,0.27478415,0.25804076,0.26264846,0.13640974,0.1151556,0.16940472,0.35823694,0.3061342,0.28326124,0.49948284,0.44232622,0.37460837,0.52061486,0.29902583,0.18689004,0.18619928,0.1555485,0.19201677,0.24850848,0.42747623,0.28230658,0.23573256,0.27089006,0.24264176,0.3454224,0.2889003,0.181176,0.22808535,0.3319359,0.23034734,0.58265007,0.51908314,0.5267019,0.6014727,0.56859493,0.5671725,0.424306,0.5308529,0.48910478,0.5704887,0.3727525,0.22151388,0.15084523,0.18271162,0.29893264,0.2560984,0.2638654,0.28170368,0.18927816,0.1432246,0.35916248,0.39058647,0.27942452,0.2991393,0.1994277,0.29277718,0.41325742,0.2098792,0.25225732,0.23661855,0.29973063,0.34781173,0.14188693,0.23938772,0.3592918,0.419181,0.43130445,0.5818408,0.36089918,0.16741037,0.11956538,0.11038333,0.17629611,0.11538543,0.09210709,0.17896639,0.5004013,0.16506687,0.07209388,0.099127315,0.08093475,0.20925198,0.41470018,0.41099697,0.16719705,0.102430254,0.0995747,0.1328855,0.3049521,0.13299066,0.16255102,0.18980663,0.23867162,0.21466632,0.16118263,0.24266511,0.15679541,0.15522538,0.14082558,0.2513702,0.4226455,0.3299472,0.25452754,0.2574557,0.1595013,0.24594572,0.23794542,0.25772402,0.31635177,0.066166885,0.101184286,0.10551096,0.06835553,0.093306184,0.09652876,0.10182388
0.43012908,0.15816939,0.10710229,0.1760945,0.10244285,0.25018415,0.20666668,0.1436478,0.10531237,0.14135492,0.26774627,0.19516537,0.26295716,0.075627215,0.10173615,0.21644302,0.084535256,0.20935051,0.15532045,0.38430464,0.14815961,0.35128215,0.7006853,0.30269754,0.1278771,0.05711838,0.1879321,0.063271195,0.21986112,0.13134506,0.27415222,0.37425652,0.47278267,0.17994855,0.122984946,0.2235822,0.62367886,0.4762392,0.35910532,0.60446435,0.507463,0.4959036,0.3492887,0.44184342,0.15398562,0.13304894,0.12805076,0.2485849,0.2236665,0.3002435,0.47426546,0.36300012,0.1866138,0.28455907,0.24450132,0.30714616,0.1487819,0.23099099,0.28909788,0.16676307,0.61636454,0.46323484,0.60922754,0.26813966,0.5146126,0.4607992,0.5389946,0.4724401,0.44534075,0.4950683,0.18004751,0.040712964,0.1950476,0.19933975,0.34408814,0.17057674,0.33631706,0.29535073,0.18312404,0.1519066,0.30958772,0.3721409,0.23432392,0.3913816,0.24819326,0.34526026,0.35127363,0.31839973,0.2904564,0.42236802,0.40499434,0.28399253,0.20952493,0.2674765,0.471087,0.5111856,0.6585079,0.55149204,0.6342699,0.08472424,0.033899713,0.2668761,0.17248686,0.09199446,0.08229536,0.27571794,0.29191607,0.19705024,0.2064215,0.12102349,0.14932352,0.16907685,0.24192148,0.25096413,0.28701317,0.1866403,0.2560965,0.3383462,0.25448605,0.11562355,0.091089025,0.17344308,0.2165356,0.1037073,0.106248476,0.28723076,0.16674246,0.05925493,0.23813869,0.09592284,0.18071274,0.25420842,0.06532714,0.13292044,0.1917376,0.2087025,0.18601134,0.1863341,0.12720779,0.24363874,0.19876185,0.19924538,0.18062973,0.15255123,0.23895621,0.15243842
0.136535,0.20598477,0.1978537,0.28132832,0.11614656,0.25323483,0.17483196,0.28905487,0.1353266,0.050995257,0.068602726,0.16650909,0.41486007,0.12314274,0.11111586,0.16027139,0.12379102,0.21890922,0.14499024,0.19581771,0.08188566,0.14844471,0.32577494,0.2162801,0.06629439,0.048276342,0.048718996,0.07653874,0.47812378,0.2695898,0.3106706,0.113598645,0.37579888,0.1603297,0.29250884,0.45345217,0.47038725,0.12195206,0.43757913,0.36365226,0.205436,0.2150039,0.38786313,0.28798378,0.19104885,0.07470143,0.0970296,0.37885863,0.35034204,0.31546006,0.26647335,0.22794366,0.33227855,0.43961677,0.1759608,0.14130701,0.15646377,0.24325892,0.3777722,0.31018817,0.38967338,0.42641947,0.5050011,0.3713626,0.21093614,0.53033125,0.5224488,0.27094412,0.37320402,0.37666237,0.25521922,0.11393143,0.13398755,0.34538552,0.17455326,0.20503983,0.103822015,0.25441253,0.25051498,0.24910565,0.1995137,0.20863816,0.23201118,0.38522202,0.28521138,0.30606574,0.2790622,0.3537351,0.19306639,0.24765585,0.39458835,0.36520597,0.42285988,0.4612004,0.37514138,0.3189464,0.21643575,0.30271927,0.25720632,0.13151923,0.042527232,0.061588597,0.5720443,0.17990135,0.09549975,0.45255873,0.3229965,0.15368798,0.13391104,0.10155662,0.14007472,0.34102425,0.31088844,0.48129386,0.2095349,0.10103553,0.17286807,0.18521303,0.11278721,0.10046051,0.16609772,0.2659751,0.2554573,0.18223181,0.07090342,0.2611453,0.17765212,0.15236819,0.2722782,0.1376746,0.8429924,0.6944814,0.21251222,0.26825583,0.19320959,0.1668862,0.15887722,0.11820147,0.3595643,0.1267131,0.057590436,0.068229705,0.090037934,0.11068664,0.05400625,0.08954302
0.4696532,0.27308863,0.113233514,0.16737406,0.063322835,0.1835332,0.13079953,0.20255202,0.04832988,0.10340803,0.15946813,0.36054534,0.43819126,0.07319294,0.20044237,0.2678344,0.112677634,0.35232106,0.16312297,0.32949105,0.1466614,0.25011098,0.4407466,0.30526447,0.17958753,0.026121344,0.09810054,0.089899,0.3968323,0.24875502,0.434717,0.34501562,0.47942156,0.2933348,0.25672042,0.28544077,0.45229208,0.3592535,0.36193788,0.65987414,0.30998778,0.31946477,0.5718512,0.38387802,0.3182481,0.07886043,0.09943833,0.37987164,0.36271864,0.29673174,0.44125733,0.3843568,0.3003219,0.4170066,0.28832605,0.28721738,0.1963972,0.28387678,0.46619752,0.34291095,0.4633157,0.3593585,0.4701717,0.39153793,0.41048032,0.49865288,0.33870867,0.27195868,0.39922804,0.438464,0.32682636,0.049623802,0.09250104,0.32882124,0.28986502,0.25201955,0.27909788,0.35727522,0.31061408,0.36829257,0.25620338,0.25816125,0.31114733,0.40313378,0.29525453,0.38961622,0.43900883,0.35513303,0.27471086,0.30255038,0.44584644,0.2987872,0.27599397,0.27220035,0.30776718,0.3065373,0.3552237,0.44116813,0.32095215,0.19271015,0.02314971,0.099248074,0.12976015,0.08428561,0.020541986,0.1282138,0.30491665,0.08803352,0.062565744,0.024101296,0.029920356,0.09393348,0.26552588,0.24711335,0.10818488,0.08160173,0.08055379,0.1057421,0.10655971,0.07228355,0.0977294,0.21600077,0.21778132,0.085830994,0.06065284,0.16981927,0.10340546,0.06671136,0.09366011,0.093155645,0.16707066,0.25359562,0.14155617,0.0729289,0.060259324,0.12466072,0.137165,0.23209853,0.09756079,0.05418956,0.06852681,0.07076021,0.11599171,0.100072466,0.0945382,0.10029848
0.4442196,0.24089102,0.17597432,0.21680506,0.1262429,0.18255872,0.11426142,0.138169,0.1045099,0.18904127,0.17624484,0.22482292,0.12564327,0.1047236,0.09985411,0.22844556,0.12325107,0.11464017,0.15157683,0.14300182,0.12682356,0.12263346,0.21110186,0.1114965,0.11488843,0.07870546,0.08781056,0.0916357,0.18072188,0.16407624,0.09782993,0.051171366,0.17504354,0.12732325,0.08825924,0.11290091,0.089287914,0.07651794,0.074304454,0.058705747,0.07902711,0.105196506,0.08868349,0.10091034,0.09816424,0.1353705,0.08230704,0.122789666,0.09612106,0.06274474,0.06312428,0.057855695,0.091914885,0.10414932,0.119662225,0.18549743,0.13053672,0.137934,0.06944624,0.11223698,0.22674377,0.18893805,0.21846755,0.0960723,0.11643507,0.1261679,0.17382026,0.14848833,0.13752206,0.13369186,0.06452653,0.12241717,0.09231707,0.07444186,0.12309217,0.091653116,0.08751813,0.064004764,0.11512863,0.14263546,0.12708151,0.11081333,0.112143815,0.10745575,0.16640444,0.17684375,0.13994485,0.16997121,0.17708068,0.17512399,0.14160861,0.1075866,0.14524275,0.11311219,0.08273555,0.06879196,0.12248561,0.10634662,0.078229554,0.08957784,0.10632674,0.13662392,0.1713919,0.10645544,0.09765881,0.18101393,0.15969004,0.16879596,0.10912083,0.1351051,0.09867475,0.19070756,0.13799958,0.26422787,0.11460201,0.13696413,0.16543292,0.15119267,0.1624407,0.15693426,0.08843928,0.10281772,0.121046975,0.11127576,0.12256498,0.10425698,0.17430036,0.13091056,0.14021316,0.06745273,0.24615084,0.16562346,0.10042604,0.12719798,0.20691548,0.14857183,0.121269226,0.14230411,0.21253313,0.09467314,0.0893679,0.09211139,0.10046253,0.092410035,0.079123534,0.0812926
0.15675218,0.091172464,0.1793269,0.08868528,0.096628934,0.091705285,0.121610634,0.0691242,0.112644374,0.07375819,0.09071368,0.10337822,0.19721472,0.17762744,0.08529658,0.102591045,0.13044591,0.10289662,0.10060498,0.064960636,0.120918944,0.092969425,0.05455397,0.07030166,0.084946126,0.12816848,0.058137808,0.18174744,0.1538169,0.089378595,0.13548426,0.073701926,0.1416752,0.11889337,0.106360435,0.14568442,0.058880713,0.050275087,0.061503194,0.056624185,0.057147786,0.037777685,0.16241269,0.06824013,0.102894,0.15411368,0.16000552,0.11349211,0.11686225,0.050446067,0.06325504,0.091237694,0.13178907,0.08004596,0.08523078,0.10846728,0.10485917,0.07380369,0.13235141,0.11619941,0.0775405,0.093449876,0.08692433,0.09243792,0.05883506,0.08845756,0.04571412,0.033242114,0.06627123,0.06281056,0.070549585,0.2909877,0.18803458,0.077771135,0.119524,0.13419075,0.08383115,0.0802678,0.12934032,0.10363894,0.095473744,0.09630805,0.29211548,0.07466916,0.1419431,0.15285708,0.124295205,0.09933914,0.119214475,0.10218643,0.18873149,0.21397963,0.17548895,0.13425778,0.09285771,0.047268793,0.07461623,0.07044418,0.071778946,0.19492738,0.29570588,0.124657236,0.20271462,0.15235001,0.14408597,0.102967046,0.0860544,0.1255078,0.16771832,0.3021432,0.18638526,0.15589805,0.08583315,0.10386579,0.0980442,0.07017899,0.09489494,0.11863002,0.09932677,0.08683615,0.10107696,0.103152044,0.10186018,0.065659985,0.07470841,0.09897933,0.104479775,0.12568796,0.08936739,0.12577944,0.40534875,0.27035213,0.14190897,0.16515318,0.14549907,0.10177688,0.10008477,0.13074759,0.16755652,0.19493243,0.13695045,0.12195387,0.08316875,0.07903775,0.15752701,0.18005106
0.15883109,0.086648114,0.16185102,0.12031574,0.08418403,0.11686429,0.17978472,0.13040084,0.15023865,0.10477404,0.0881393,0.11556588,0.060384534,0.04690615,0.07032074,0.10343386,0.058618963,0.033925395,0.055728327,0.05854408,0.04874127,0.06381154,0.10353748,0.045734245,0.051113073,0.0742488,0.08342553,0.04224502,0.09786261,0.0847087,0.06585028,0.033936284,0.056046937,0.08332425,0.044862133,0.027976472,0.022423932,0.024063457,0.032794245,0.04569568,0.04604536,0.02457438,0.03885251,0.031190338,0.051909994,0.09745969,0.062911265,0.08362385,0.048817113,0.02451342,0.03392639,0.041228298,0.04278934,0.033641446,0.05106765,0.06396921,0.057735227,0.0425715,0.02007457,0.041579932,0.055522036,0.056184452,0.054425467,0.045794528,0.03508702,0.04358802,0.034314573,0.035264257,0.056413986,0.047887657,0.03850263,0.08347714,0.060047615,0.043435447,0.062505715,0.060920782,0.041514356,0.042021193,0.041512337,0.028967407,0.045346744,0.04252501,0.0297033,0.033247974,0.064670734,0.03891155,0.037238244,0.049100637,0.11909207,0.056076154,0.03401055,0.072166234,0.05154454,0.03814485,0.04162968,0.029080108,0.039052136,0.03999609,0.047029603,0.03514734,0.07593404,0.10190742,0.0822738,0.07699937,0.12853879,0.10980916,0.11036143,0.102964856,0.08659166,0.12502964,0.11408554,0.11885164,0.11207344,0.19317536,0.15635994,0.119586654,0.14753248,0.13031356,0.12752369,0.13425037,0.11636896,0.1626313,0.15932243,0.105258934,0.10665477,0.14629766,0.13034052,0.17100276,0.16094077,0.27183613,0.18737754,0.17589787,0.1318913,0.18199119,0.1894728,0.16328478,0.10517874,0.1260993,0.14111792,0.1447343,0.20694755,0.092252366,0.07138186,0.065484725,0.11492371,0.09295528
0.5407413,0.4721036,0.33436462,0.3535876,0.21592791,0.24977577,0.2131065,0.12799907,0.12926154,0.11465132,0.2892203,0.201054,0.13599767,0.2812498,0.104373455,0.17875874,0.059023753,0.049235575,0.12404395,0.045468558,0.045028187,0.0331133,0.03610417,0.059697423,0.24342078,0.2993819,0.33402058,0.28290313,0.104328476,0.056373514,0.060740594,0.045862906,0.06242616,0.08730013,0.10235221,0.069218904,0.054126006,0.035295345,0.050523967,0.033794913,0.04003359,0.02382936,0.088199385,0.027988689,0.06821639,0.31519106,0.17912787,0.058612682,0.06084241,0.02399259,0.038321506,0.044979475,0.08740161,0.05775479,0.06223943,0.06007008,0.04086561,0.026730694,0.0792027,0.10440578,0.08294552,0.09989032,0.07738696,0.030027188,0.02762157,0.0735101,0.023273729,0.013359978,0.019853715,0.031299096,0.0752244,0.33859935,0.28047833,0.06460982,0.04825047,0.040794656,0.05651897,0.050230645,0.13652912,0.13307673,0.03492556,0.035840075,0.14273156,0.10004355,0.16021052,0.15053084,0.08719003,0.07239805,0.052611865,0.055243302,0.16434062,0.21769734,0.14124571,0.12332481,0.08747246,0.035697974,0.038108397,0.039451774,0.041435543,0.15097977,0.3391346,0.36713123,0.3477004,0.24272627,0.3261944,0.33113945,0.18031609,0.18635027,0.41038454,0.36055857,0.43495774,0.4407606,0.24487622,0.2643992,0.20085771,0.15991767,0.1725335,0.18973492,0.11635864,0.05689277,0.15152027,0.06558171,0.06344002,0.050798748,0.05769323,0.11744756,0.060193505,0.0529158,0.08422798,0.027301094,0.30501086,0.06538679,0.05049018,0.33889133,0.26407367,0.11320415,0.10381247,0.1558082,0.37445948,0.23821,0.12142376,0.09279015,0.03090686,0.015942995,0.039635602,0.43001848
0.4321577,0.15928851,0.088228986,0.118382454,0.24581915,0.43732426,0.2509146,0.17976737,0.14293851,0.22209646,0.40653124,0.16067299,0.10148421,0.09497496,0.11197972,0.10918825,0.09417192,0.07681998,0.109874696,0.057577725,0.06445547,0.08953203,0.07725254,0.08227461,0.17005189,0.06528063,0.20409377,0.066709526,0.08767461,0.044596475,0.0978849,0.07272841,0.09214004,0.10936058,0.056824148,0.08004218,0.047374576,0.08909218,0.08091989,0.08575198,0.06357839,0.07891668,0.07535128,0.062827416,0.07845866,0.18337424,0.14923355,0.115856335,0.082268514,0.094566636,0.10242198,0.109973796,0.12837318,0.04975627,0.0799251,0.09785831,0.08315094,0.055677764,0.07594108,0.064800374,0.08364391,0.075808585,0.10407601,0.09883882,0.13540342,0.10135017,0.13872261,0.18837243,0.15861605,0.1696737,0.08987029,0.07609554,0.12574118,0.09990186,0.09043772,0.1755393,0.090156026,0.14619733,0.16090322,0.06964699,0.118567966,0.11521833,0.11462934,0.04081786,0.06801871,0.059826396,0.07238844,0.06993551,0.09291934,0.055997677,0.089334846,0.1154248,0.07451974,0.105766885,0.078347534,0.08055754,0.078018606,0.05861372,0.08638929,0.13243353,0.06370288,0.13415591,0.15617046,0.09542458,0.19521308,0.1853395,0.14517133,0.23063046,0.26605535,0.25875396,0.21748349,0.22890815,0.19115096,0.69437563,0.23353136,0.23643321,0.16757624,0.19363968,0.33622718,0.59401613,0.16889876,0.6048986,0.40906292,0.48579714,0.27314094,0.47197422,0.29876283,0.50066763,0.24000077,0.3385499,0.27331117,0.24731472,0.26392388,0.31851757,0.3758701,0.40797234,0.29423514,0.36439535,0.36417532,0.22289202,0.1796456,0.16487852,0.11038493,0.08912979,0.1433801,0.136424
0.23747611,0.18159425,0.19431312,0.24564521,0.1308341,0.17689505,0.16170873,0.2141495,0.101187825,0.09025017,0.10066908,0.088702634,0.05749284,0.069525436,0.085196,0.09273811,0.05772358,0.04109761,0.07591199,0.07294241,0.089491025,0.09593391,0.09584577,0.089439854,0.071638376,0.11436057,0.09899166,0.05463796,0.06818288,0.059531767,0.060028046,0.07923817,0.057419732,0.054433037,0.061400615,0.06272751,0.047733516,0.09184582,0.06407286,0.11204416,0.09230471,0.08420968,0.0939483,0.06430166,0.047318958,0.10236393,0.08290692,0.0927505,0.08540572,0.062125314,0.06532015,0.08382013,0.07390479,0.067298196,0.08043738,0.08150541,0.08474524,0.07231176,0.07716135,0.08273884,0.08619318,0.08029172,0.1080074,0.11274062,0.085408084,0.093546525,0.10286306,0.13437298,0.121485114,0.119091675,0.08030986,0.14700393,0.097939596,0.09565132,0.100054145,0.11767461,0.07796286,0.09014217,0.108066864,0.07053436,0.10134875,0.08667249,0.09868866,0.07035385,0.08361332,0.08996908,0.1025625,0.09774157,0.13494153,0.1002437,0.108658545,0.11106126,0.090687044,0.10379793,0.09098294,0.10524041,0.10733859,0.12777403,0.112782635,0.11593143,0.08471911,0.097249866,0.22284292,0.14092739,0.11031845,0.40095147,0.43005943,0.31401455,0.2609856,0.40737563,0.353256,0.48080328,0.3921988,0.61293095,0.41846493,0.24121657,0.2907652,0.42016006,0.3082482,0.6202957,0.26001024,0.50007576,0.38966224,0.48835933,0.3933829,0.61539656,0.58836913,0.5175737,0.49421665,0.7684628,0.48900664,0.41460636,0.3671837,0.46855038,0.48551115,0.43996078,0.17546654,0.15440498,0.48128393,0.104220726,0.10485,0.09746418,0.100464135,0.10625843,0.12625174,0.07734519
