0.27563614,0.10890382,0.08821899,0.08438271,0.08829852,0.08178197,0.09913765,0.056769133,0.057356715,0.06789513,0.09077004,0.08842096,0.3072305,0.08182344,0.09513883,0.10583588,0.12040907,0.13575059,0.0741154,0.10237476,0.10267413,0.14684679,0.12226884,0.14969882,0.076643586,0.05675215,0.04492325,0.047487926,0.10807047,0.12624179,0.14155143,0.17323296,0.1611143,0.11027292,0.10563328,0.12297588,0.13905165,0.16674344,0.12823416,0.1600086,0.1585784,0.12205312,0.1701063,0.14147404,0.12570508,0.050485015,0.042062055,0.10133558,0.14304258,0.13360855,0.15095021,0.13333955,0.11219678,0.13712816,0.12977564,0.15645608,0.12480089,0.12145761,0.1490232,0.113259606,0.1168849,0.111130886,0.1276133,0.105682574,0.13500504,0.14501314,0.11154555,0.11161184,0.13847283,0.13527845,0.15360272,0.08466153,0.06039673,0.14055137,0.13556945,0.12308143,0.18149686,0.14940213,0.123211496,0.12678339,0.11219026,0.11170995,0.11456863,0.115591206,0.11989197,0.11994226,0.12406646,0.107794724,0.1004691,0.09225386,0.10592688,0.10567316,0.086416155,0.10688164,0.11292323,0.09384118,0.13184407,0.14869207,0.118966,0.12283012,0.08058714,0.061797224,0.08299257,0.087306246,0.070598856,0.08409062,0.09848809,0.09200714,0.074326396,0.076799005,0.07132356,0.090158895,0.10069256,0.104163356,0.08731668,0.101320885,0.0745208,0.07910449,0.10502637,0.07674306,0.117632814,0.10327231,0.11373235,0.08165493,0.07922268,0.11686827,0.07873939,0.07179166,0.083860174,0.10220182,0.11982277,0.09943182,0.14425977,0.13514887,0.07088733,0.0935928,0.11010526,0.13445424,0.07391793,0.107429475,0.07427502,0.080241844,0.07415063,0.1066087,0.11124194,0.08712292
0.29660246,0.11022211,0.100971706,0.06380124,0.137633,0.15787397,0.14328228,0.083743006,0.094020166,0.14965676,0.12304661,0.13509446,0.2726881,0.091133155,0.12028697,0.1364514,0.13162223,0.1989385,0.08460858,0.20297465,0.16392714,0.1335073,0.1498148,0.20864734,0.080292016,0.03470871,0.060677845,0.07667801,0.20889416,0.21863031,0.18464193,0.12994288,0.14836562,0.17016937,0.18465821,0.23281817,0.21659677,0.17509836,0.23016824,0.17830372,0.13811839,0.10807744,0.20165882,0.18080433,0.2508686,0.07768529,0.050632894,0.1999665,0.26024723,0.108243294,0.12535372,0.13284808,0.205007,0.22215986,0.1767156,0.1624031,0.14553344,0.1487936,0.18213674,0.22439523,0.13727593,0.17168468,0.18955578,0.11259073,0.107176416,0.19628885,0.14164202,0.12065414,0.160711,0.12830508,0.3281559,0.08318694,0.089677796,0.22552189,0.10731339,0.12622705,0.130691,0.15623596,0.18108782,0.16490084,0.112560384,0.093156904,0.12760471,0.23559009,0.19485994,0.21122217,0.19903688,0.18742888,0.12197193,0.15135117,0.16335967,0.15986554,0.24751005,0.27079913,0.1932438,0.12869518,0.16831684,0.20115674,0.14685299,0.23077583,0.060871106,0.12196106,0.1387451,0.1796539,0.07332288,0.12835574,0.105443515,0.13354108,0.10810188,0.07994439,0.062403627,0.10259094,0.11015996,0.17657472,0.121184535,0.10253803,0.09652418,0.11965574,0.14740597,0.089222066,0.12350376,0.10939156,0.1467095,0.08670649,0.09120796,0.11501306,0.110557996,0.13285118,0.12559676,0.14396499,0.3985246,0.1784865,0.23709461,0.121291704,0.11083533,0.15456386,0.14775029,0.21610889,0.09519981,0.10795725,0.083378494,0.122261696,0.12419513,0.14258215,0.2271808,0.09723965
0.06626351,0.13451527,0.23580605,0.111990504,0.099310815,0.1117391,0.16141362,0.116208985,0.107806236,0.09556037,0.094643645,0.09503826,0.1647211,0.06771393,0.12267304,0.13748465,0.101491906,0.1538336,0.10996654,0.14035402,0.13473943,0.1691535,0.13367547,0.14472158,0.117736906,0.09703297,0.08558364,0.06679069,0.09363717,0.10372476,0.10420396,0.120864555,0.10865857,0.11396585,0.08761862,0.08620789,0.10696608,0.11099089,0.120354526,0.10967508,0.13693018,0.12752077,0.13915746,0.14941752,0.10968361,0.07953838,0.079796545,0.089808404,0.08483386,0.10192937,0.10953418,0.08927522,0.07070368,0.0854625,0.098378055,0.11609114,0.093830995,0.08776135,0.097060375,0.075057805,0.12012721,0.11430204,0.10874877,0.11208125,0.12140275,0.121919654,0.1279681,0.13059981,0.13183737,0.14923643,0.114195615,0.18140614,0.0806824,0.09475992,0.11262534,0.111735724,0.10460767,0.10040631,0.06821203,0.07128349,0.091341406,0.08924258,0.0879039,0.099467784,0.08796557,0.09632183,0.09105724,0.10168417,0.10808284,0.11005108,0.09696993,0.093835086,0.08253392,0.079376094,0.09469053,0.0808106,0.10507126,0.11176628,0.118052244,0.097626366,0.11232171,0.081709065,0.096389934,0.08644668,0.07559754,0.089355625,0.1173757,0.09520713,0.08213755,0.08747029,0.070046775,0.07449537,0.14795142,0.14168365,0.16240278,0.11892875,0.11400734,0.14127423,0.14370215,0.22123873,0.12540956,0.14739384,0.20380639,0.21606086,0.13618165,0.14902346,0.1634263,0.13413537,0.12970199,0.19567488,0.14982717,0.16239965,0.285269,0.20530137,0.13236968,0.1302042,0.1311991,0.1855006,0.16888846,0.10957223,0.091243915,0.121528335,0.093076974,0.10756221,0.16499868,0.116239265
0.2952541,0.25494415,0.060029216,0.141152,0.22268505,0.3062489,0.19511148,0.08684707,0.10285936,0.1427367,0.20477319,0.12711646,0.22603643,0.10484812,0.12523243,0.12917615,0.14681025,0.22906575,0.074736245,0.20196825,0.16785936,0.19024011,0.25454724,0.23769641,0.06428983,0.03305983,0.10990191,0.08269306,0.15046841,0.20013875,0.21144783,0.2516041,0.29647022,0.1851806,0.1377211,0.15310271,0.22720921,0.2390361,0.25407985,0.18338035,0.23258074,0.25536016,0.23815364,0.2758676,0.15145867,0.051867247,0.10527797,0.12941618,0.1954601,0.15035309,0.18411055,0.17946962,0.13399027,0.19368555,0.19460166,0.16829543,0.14706442,0.15032157,0.17136295,0.16779171,0.1791248,0.21423522,0.22159527,0.12625207,0.1825529,0.25353748,0.17423375,0.18256685,0.19147785,0.22860223,0.18073456,0.043512505,0.07636091,0.14166385,0.12442822,0.13445424,0.17793775,0.21880765,0.14083023,0.14172296,0.15414417,0.15654145,0.15712099,0.2367275,0.23217617,0.2735128,0.27900848,0.1893841,0.1256962,0.15414289,0.20935363,0.17319961,0.17309806,0.17533349,0.1893251,0.13978851,0.26303023,0.22025083,0.22409257,0.12889789,0.03836755,0.06942018,0.19056967,0.20505121,0.0900301,0.23215164,0.20898348,0.13879403,0.12091353,0.08693208,0.07898178,0.24624237,0.21824832,0.26112658,0.19394085,0.19236887,0.22798193,0.17155609,0.23296526,0.13844052,0.1289807,0.16102172,0.20455326,0.12478134,0.12720947,0.22719811,0.13149889,0.14465976,0.12886827,0.2002533,0.24597701,0.18982276,0.17696351,0.20077738,0.14553553,0.15266728,0.17004256,0.19284236,0.14764807,0.13169985,0.063035384,0.11108191,0.1455359,0.14357945,0.15037881,0.067082666
0.4012134,0.4114882,0.40934095,0.2264485,0.19144845,0.21943319,0.21947987,0.18938953,0.16665679,0.16150478,0.3683007,0.3156197,0.3669213,0.15706596,0.21786304,0.19812183,0.18973148,0.16735554,0.1399004,0.22384936,0.21449304,0.20190832,0.32404158,0.25893715,0.24457565,0.14906491,0.3051577,0.13667814,0.21625759,0.22794607,0.30058855,0.2841457,0.26042974,0.23341098,0.12583959,0.16722023,0.23595987,0.31337053,0.30178666,0.44264573,0.31351447,0.2843452,0.4612774,0.36830196,0.27075452,0.13838476,0.23017618,0.26055685,0.27597418,0.20855916,0.25894,0.20742293,0.24261755,0.17167826,0.2213413,0.24772036,0.21815936,0.1537759,0.17950931,0.16857828,0.39124116,0.37324592,0.3740864,0.30678743,0.32393977,0.4824448,0.3079227,0.42411903,0.40755293,0.44955295,0.35443154,0.23262993,0.20054165,0.29925236,0.25825775,0.2776764,0.24918458,0.263968,0.21848944,0.18394099,0.2781368,0.241796,0.21594141,0.29363295,0.2600137,0.22976913,0.28556833,0.213337,0.21989584,0.25678492,0.22802621,0.26000124,0.16815847,0.21375953,0.28889188,0.31013656,0.35875645,0.45795265,0.35074884,0.2391289,0.10273574,0.2413551,0.27001137,0.21308869,0.12217373,0.3387804,0.36493647,0.22084399,0.24694797,0.3377812,0.22163665,0.30677706,0.38286197,0.26798332,0.32225704,0.17996326,0.1204863,0.13298249,0.3233216,0.32789388,0.19461599,0.397195,0.39202905,0.37776932,0.2884505,0.4117011,0.3263327,0.22261637,0.33389732,0.45417938,0.5669279,0.37529123,0.38873395,0.32955566,0.19306791,0.35674453,0.2871932,0.43009877,0.4655873,0.16526079,0.16267425,0.16206779,0.16859512,0.1380973,0.16305724,0.16646938
0.509763,0.3190804,0.35132858,0.30604613,0.45081574,0.53153694,0.5177695,0.40119913,0.36025763,0.27267787,0.46638924,0.31527227,0.23419535,0.35356194,0.38597327,0.3596161,0.39964578,0.39124042,0.21258,0.32970822,0.27118888,0.24090093,0.31966993,0.3140106,0.242213,0.13251655,0.38818458,0.16283357,0.17124054,0.45359102,0.37334296,0.47701868,0.47359797,0.32194242,0.2912124,0.28743592,0.44754952,0.5274317,0.5259376,0.63992196,0.6104098,0.53691274,0.61544645,0.50519043,0.29041824,0.15373395,0.12402093,0.2342916,0.2996125,0.2791523,0.42898288,0.30007446,0.36655685,0.54402655,0.37537464,0.41722316,0.35434458,0.3204712,0.4232388,0.3657682,0.5748638,0.5884641,0.5604003,0.5050634,0.5624991,0.6321422,0.567842,0.665864,0.76235694,0.6976402,0.40312052,0.24320672,0.16711736,0.30729136,0.2421245,0.38544142,0.42459437,0.44852304,0.36181894,0.27941215,0.3582588,0.37680033,0.26794708,0.5506644,0.629554,0.49528348,0.45019937,0.58191365,0.37715182,0.3888054,0.5564332,0.49473172,0.3997293,0.41108325,0.49453187,0.534019,0.5816613,0.67862034,0.524881,0.4516567,0.074190274,0.2520293,0.5257896,0.5534858,0.122531295,0.4627107,0.72862995,0.30516237,0.26527864,0.27597216,0.08542804,0.41276616,0.62446487,0.6653193,0.33026865,0.17750403,0.13182686,0.18628809,0.60265726,0.45379683,0.43814898,0.80642414,0.6973455,0.24064964,0.152364,0.68305665,0.47564638,0.67736036,0.60663617,0.7624759,0.89605904,0.6014876,0.83817405,0.41447335,0.20249791,0.62492293,0.3856379,0.46970382,0.19071199,0.36246255,0.36371875,0.3848765,0.34877554,0.37081447,0.3866752,0.17167373
0.31849533,0.3231528,0.12450628,0.18651833,0.17605439,0.2912446,0.24641265,0.093618244,0.13451867,0.17615125,0.36320513,0.27884126,0.054519832,0.20881763,0.22637115,0.20343076,0.14097854,0.10497761,0.16267179,0.123996906,0.12796888,0.15002976,0.19324102,0.21813847,0.16810289,0.08113627,0.31422126,0.12758912,0.08035575,0.15882298,0.1822993,0.20657672,0.22314471,0.15025955,0.12010897,0.14533897,0.22346902,0.25979888,0.31222606,0.37482077,0.37514293,0.36220008,0.45188835,0.36068285,0.16840833,0.06271972,0.08410099,0.13477945,0.21288283,0.1713297,0.25265422,0.16415647,0.13158332,0.19995674,0.15745611,0.17685261,0.1396256,0.14708582,0.20511027,0.14877829,0.40830573,0.40799192,0.4037495,0.19740137,0.27404743,0.4358803,0.31203124,0.4300753,0.40803647,0.4635985,0.27360502,0.06036843,0.08099446,0.14363714,0.15593322,0.13084018,0.21841621,0.17772672,0.105371565,0.106446594,0.20848447,0.21958181,0.16319394,0.27357626,0.30718574,0.17946997,0.27222964,0.23750466,0.12414773,0.20680003,0.2408585,0.319798,0.18469208,0.28552878,0.31098872,0.24928206,0.31411976,0.44482,0.3403713,0.11532039,0.04007005,0.114026256,0.22736318,0.26770076,0.13702862,0.30619738,0.4112377,0.21344392,0.24051516,0.24635215,0.2228088,0.34208634,0.37035045,0.2661714,0.19305593,0.1074388,0.11735254,0.10737677,0.36100096,0.30122787,0.17998503,0.42486113,0.38074762,0.3426795,0.24365956,0.32925442,0.36825866,0.43069685,0.40773964,0.4092995,0.51861185,0.32183576,0.5581647,0.3998551,0.59077746,0.6960994,0.3826833,0.24796295,0.21460383,0.16968738,0.18756732,0.21153302,0.14388657,0.11418938,0.116557986,0.1345884
0.2926859,0.17261149,0.19044462,0.22831002,0.3617035,0.33914563,0.25034818,0.19320334,0.237366,0.18873158,0.14827764,0.4355523,0.31585482,0.35578552,0.12427442,0.17966832,0.1899398,0.27637023,0.13884163,0.15887196,0.18138807,0.14344166,0.24046901,0.31466362,0.1396723,0.08127474,0.18978792,0.16942719,0.2515915,0.38404244,0.36398193,0.22448897,0.3309576,0.22943243,0.18686849,0.24975821,0.25961185,0.3239362,0.48654443,0.5185445,0.24897458,0.2046819,0.49144748,0.49594468,0.36908153,0.085850015,0.17538522,0.3539663,0.36277443,0.16575411,0.18800063,0.18714271,0.4033964,0.39999172,0.24508162,0.19270456,0.17891586,0.31829402,0.38571015,0.349159,0.3490089,0.43053612,0.39121604,0.3403857,0.24585314,0.4635803,0.26224068,0.43245116,0.48890787,0.4434291,0.55836,0.12936285,0.17645656,0.3996737,0.14657342,0.3101412,0.1448746,0.20473222,0.26938045,0.18236777,0.1763725,0.18680525,0.16162364,0.3459014,0.41573632,0.30570173,0.35501584,0.4193302,0.16147004,0.31906572,0.43084276,0.35799944,0.33214203,0.32214797,0.2488607,0.2950262,0.35203826,0.51575315,0.386859,0.26705223,0.048777148,0.10695999,0.29899198,0.36474264,0.109718814,0.3229103,0.4416837,0.2691736,0.29309106,0.39241168,0.16755778,0.40417388,0.49777344,0.5587961,0.3973945,0.27629513,0.24793242,0.2839846,0.41951576,0.5342176,0.41536134,0.51517415,0.506419,0.51731837,0.3594845,0.5317726,0.42102936,0.8070456,0.46612915,0.6088178,0.94280386,0.75449055,0.76498705,0.54844856,0.37522882,0.59663635,0.4171178,0.18040915,0.31654948,0.1778926,0.27756792,0.15527119,0.15237907,0.16343795,0.20913678,0.09020244
0.30360493,0.18766764,0.09406588,0.08933667,0.1527516,0.1960784,0.119744174,0.094179764,0.09020688,0.11877881,0.15588772,0.14713283,0.4022662,0.12871212,0.2123496,0.22059037,0.27005833,0.30213824,0.10637346,0.26452115,0.3499554,0.2536436,0.2643619,0.27448335,0.10057459,0.020478632,0.05311225,0.051861107,0.17598754,0.22915412,0.27079943,0.2598303,0.21422239,0.14734158,0.12906696,0.11712588,0.1728926,0.2410127,0.23944056,0.31797576,0.321978,0.26655838,0.303301,0.24767385,0.16634792,0.045625165,0.033359144,0.1626715,0.20561087,0.17520958,0.23183666,0.21119125,0.15683118,0.178337,0.16619432,0.17775105,0.18511489,0.16627552,0.14469963,0.15147802,0.25783086,0.26208428,0.30850223,0.20884728,0.19731978,0.2625325,0.21174362,0.40724787,0.40877798,0.33543256,0.23562384,0.03729109,0.05909362,0.20222454,0.14194757,0.14007251,0.22808039,0.20333159,0.1102438,0.10902709,0.18665557,0.19682074,0.11327237,0.20678993,0.32632914,0.17838226,0.21833114,0.22855106,0.1813881,0.19375843,0.18604106,0.21460368,0.188418,0.13971356,0.17261134,0.20596117,0.23624863,0.341486,0.21857104,0.1281936,0.030508628,0.05930135,0.1357157,0.23129095,0.059285145,0.10690809,0.16530313,0.09666419,0.09211488,0.13071884,0.043807115,0.081459194,0.15890595,0.20482107,0.13291226,0.08812746,0.15957129,0.14251733,0.2571934,0.24135755,0.23974302,0.3879166,0.3534034,0.22386095,0.1626366,0.38634628,0.21206155,0.17251992,0.15452234,0.19044805,0.40133625,0.3541018,0.30825895,0.24644184,0.1265586,0.30392894,0.26364747,0.28567585,0.20870613,0.18965977,0.19191408,0.2590706,0.26626557,0.22456886,0.30992913,0.13058034
0.3747008,0.27694607,0.18043274,0.10313196,0.1384205,0.14352997,0.11895674,0.14579521,0.096709885,0.07550035,0.09705377,0.17531611,0.5341524,0.08128997,0.15259065,0.16238612,0.2060313,0.26051208,0.10256527,0.20562576,0.19043699,0.20861502,0.34254712,0.19870469,0.06890724,0.028395899,0.052479345,0.06892032,0.24099648,0.24271455,0.28627872,0.23959032,0.21949399,0.17597304,0.15164018,0.15487118,0.18793593,0.24525368,0.23231404,0.34874028,0.24583909,0.216132,0.33839163,0.23657441,0.16947825,0.044928167,0.056452043,0.1903312,0.21569856,0.16308755,0.18744133,0.15131222,0.18463565,0.16924003,0.14047615,0.11902317,0.1340644,0.124522194,0.1465558,0.16804878,0.303876,0.24126369,0.3753196,0.3000688,0.30980763,0.41548088,0.20500167,0.2658286,0.35884035,0.29562926,0.27683184,0.090667106,0.076482765,0.20772474,0.13880458,0.18214874,0.2431902,0.22509056,0.14852706,0.16479656,0.18265718,0.13936232,0.11659686,0.24599151,0.25264463,0.19116956,0.21366163,0.24996361,0.15244898,0.16694723,0.21846306,0.21165729,0.21209903,0.1808631,0.18226776,0.17390484,0.24424857,0.33616447,0.22910291,0.15827955,0.041035112,0.089043215,0.23291482,0.25135925,0.057179093,0.09269983,0.21371587,0.1308304,0.11405457,0.17416656,0.054101,0.08542351,0.22789347,0.23394749,0.10788698,0.11077518,0.13354912,0.08910117,0.21344087,0.13223925,0.188775,0.30652818,0.3305133,0.14096808,0.11774014,0.4703757,0.22156563,0.1487142,0.16690643,0.17457859,0.46124288,0.29924104,0.31186604,0.23468846,0.13390738,0.3381012,0.20020717,0.35182986,0.09698626,0.15682493,0.17109038,0.16858558,0.17367527,0.21415241,0.24115458,0.09585266
