0.3066641,0.24421503,0.1878009,0.22371913,0.17016362,0.2274443,0.18049136,0.19791129,0.12622811,0.14333904,0.20112142,0.19270591,0.15461305,0.14043714,0.12796399,0.15407479,0.12071256,0.121240824,0.12518701,0.16016603,0.11454555,0.121642545,0.18021871,0.1289084,0.149751,0.120070085,0.2034209,0.11894817,0.16758054,0.13205421,0.16741845,0.13896206,0.17465532,0.16104478,0.13886231,0.14564748,0.15932354,0.15315393,0.14910063,0.19187553,0.14348869,0.13194598,0.1571168,0.14174527,0.1451121,0.1951993,0.12875229,0.14050914,0.13295864,0.13257405,0.13930838,0.14199445,0.1494168,0.14183906,0.14730671,0.13695222,0.12312511,0.12096,0.15164492,0.12626797,0.18968962,0.17503902,0.1894004,0.16315064,0.1690967,0.17813292,0.15873186,0.16040914,0.16466972,0.17838007,0.13620141,0.14513353,0.13028699,0.12157517,0.14126429,0.12733968,0.13385977,0.13521776,0.14027774,0.11377363,0.15865855,0.14267382,0.1532908,0.1530392,0.14893773,0.14507087,0.14870352,0.13228226,0.1448434,0.13822593,0.16834824,0.17755565,0.14452133,0.14549106,0.16057861,0.14992502,0.16193426,0.16236988,0.16617307,0.12336726,0.10357487,0.19010042,0.22489667,0.1476123,0.11929612,0.23076484,0.2649605,0.20674413,0.17866376,0.17383741,0.1702023,0.23803458,0.2598054,0.324314,0.23375306,0.1993854,0.1983487,0.22221428,0.22136235,0.23647156,0.17506024,0.26435077,0.23202246,0.21037182,0.16703284,0.2697249,0.21018678,0.21988583,0.21364428,0.2296513,0.29481515,0.25917512,0.18997109,0.23682591,0.23649982,0.25159892,0.17793971,0.1929489,0.2622304,0.14615223,0.12910911,0.11619647,0.11054005,0.107713014,0.12542225,0.13322203
0.29946792,0.26360664,0.19213367,0.19826308,0.17745474,0.24482343,0.19022727,0.19333175,0.15360174,0.15804243,0.19126731,0.19731978,0.18129626,0.16653782,0.14300957,0.11725804,0.13545561,0.17417791,0.11254478,0.19094831,0.13560502,0.17643867,0.23593876,0.18994874,0.12835388,0.18544492,0.21359906,0.10332103,0.1695283,0.18805732,0.22286156,0.21518089,0.2338415,0.1643445,0.19238254,0.221237,0.30063874,0.20863682,0.21036902,0.2985261,0.32312503,0.29064444,0.22068062,0.24059363,0.15899856,0.19273555,0.15672427,0.17970726,0.21906391,0.22453916,0.26434943,0.21866848,0.22618072,0.18983173,0.1888353,0.19833648,0.19575492,0.1753009,0.23387057,0.22642757,0.37128916,0.29285008,0.40961528,0.29670542,0.42480433,0.33068967,0.46289253,0.45112848,0.30199158,0.39722306,0.20919773,0.20245516,0.1271116,0.15198329,0.17359418,0.18086267,0.20861927,0.2557261,0.17567277,0.19757673,0.2458816,0.31788749,0.23700899,0.26331592,0.18497834,0.19664977,0.24060887,0.19642171,0.14262907,0.23552635,0.22090214,0.22827952,0.26893854,0.27720982,0.31691727,0.28856125,0.29005158,0.30742282,0.25940463,0.1454565,0.14468761,0.14305916,0.22115754,0.20235851,0.12074562,0.2885281,0.24495329,0.33993942,0.21078295,0.18915509,0.21870705,0.29465914,0.26467234,0.37938768,0.2980014,0.2093657,0.24579741,0.2777211,0.29926926,0.33439487,0.25038993,0.3568081,0.30800477,0.3911758,0.2844804,0.3403344,0.3301385,0.38231245,0.33570814,0.36698204,0.34656063,0.3464928,0.3836046,0.28937113,0.22780298,0.33523524,0.26689595,0.19186023,0.23514867,0.122506976,0.12538904,0.11348853,0.13359842,0.11965127,0.1322316,0.14617851
0.47036272,0.38414872,0.25242633,0.27964327,0.2931608,0.37324995,0.2829904,0.31169432,0.27401474,0.31663668,0.38401198,0.30141613,0.23297186,0.28351974,0.24138777,0.20015782,0.15464982,0.22931667,0.20695609,0.24020828,0.17704575,0.24545527,0.32201594,0.27226275,0.32687545,0.27822876,0.37613088,0.24016072,0.21830381,0.23898704,0.29207167,0.2742839,0.27186343,0.30091566,0.25334334,0.29369,0.32038116,0.31040168,0.37179923,0.30434442,0.29265666,0.29174936,0.21652302,0.3157552,0.20614962,0.41799378,0.22661135,0.21186791,0.24095368,0.26586327,0.28833407,0.2100217,0.26326314,0.2213285,0.23517159,0.24581076,0.16636196,0.14634016,0.25994438,0.26980627,0.3417259,0.34093413,0.35874468,0.31726775,0.39209044,0.3118377,0.4770447,0.45288956,0.36682934,0.4058798,0.19737428,0.30175596,0.2287086,0.21341836,0.22857186,0.2569702,0.23993653,0.29340345,0.19982982,0.25984573,0.27371538,0.24451742,0.29311723,0.27603126,0.2220496,0.22854576,0.23677498,0.21419089,0.21009359,0.25049534,0.28241578,0.28234112,0.31745112,0.34115714,0.34777206,0.3404793,0.36353528,0.36927354,0.32056233,0.20877704,0.25355628,0.39406914,0.4358266,0.38171482,0.2931298,0.45194203,0.33877724,0.4978894,0.40947354,0.32615814,0.37595755,0.40882635,0.38149607,0.47418937,0.41936916,0.3597753,0.31633073,0.3956282,0.4674011,0.3974884,0.40035623,0.4594407,0.47123224,0.44249958,0.3874899,0.41668844,0.38892746,0.46532452,0.44619033,0.42298794,0.44834912,0.431271,0.42059207,0.42046553,0.34004754,0.37176245,0.2874253,0.24525805,0.35379636,0.20213863,0.21152636,0.19622868,0.19974077,0.18096843,0.19334462,0.23212737
0.3078271,0.3428439,0.17636617,0.29650426,0.18778372,0.2781965,0.20795628,0.2788843,0.18124175,0.21522474,0.27859536,0.2651787,0.2424275,0.25942573,0.17522293,0.18153337,0.16682117,0.19014706,0.19324903,0.28810716,0.22559287,0.3002948,0.35221016,0.25499734,0.24540368,0.12223971,0.1924245,0.23075199,0.23319258,0.19775999,0.26657948,0.34417623,0.31166098,0.23889953,0.3098798,0.3295799,0.35404137,0.33662134,0.3596477,0.36733896,0.35575303,0.3576881,0.35240328,0.3944028,0.22633046,0.32251608,0.22594297,0.22924027,0.25482476,0.26478636,0.32568592,0.2645462,0.29145747,0.25861767,0.2580787,0.22915646,0.27642444,0.27444804,0.33506072,0.29829347,0.52605325,0.38322985,0.45502508,0.34175926,0.426212,0.36942738,0.47029725,0.501083,0.4771794,0.42231292,0.22670248,0.21061373,0.17655277,0.19285025,0.21902475,0.16882688,0.24816513,0.274314,0.20265503,0.25930953,0.24675645,0.2583335,0.3687987,0.29742187,0.26803273,0.28942043,0.31321007,0.29219908,0.24922985,0.30913436,0.3569516,0.28721172,0.31086564,0.35608965,0.33786386,0.38245362,0.39718652,0.44577032,0.38033253,0.25271887,0.1566916,0.3040847,0.38997012,0.34315428,0.2532295,0.3901565,0.3388551,0.33418378,0.32562238,0.24983338,0.3054552,0.3997312,0.364631,0.41242576,0.40091753,0.2979933,0.25530082,0.40465164,0.44033575,0.38250667,0.322312,0.344993,0.43050504,0.3329867,0.3428939,0.38467723,0.3147692,0.30729777,0.39157987,0.29131782,0.33160666,0.3068062,0.33753863,0.3298811,0.22881544,0.3298083,0.26708794,0.21433806,0.2774738,0.13873485,0.1502628,0.1603874,0.1490506,0.1610843,0.16838162,0.24622214
0.37244993,0.37601963,0.1952002,0.33362094,0.2503545,0.2108199,0.20592411,0.21539545,0.18708861,0.20711595,0.22432123,0.22928673,0.26385167,0.33853638,0.15929237,0.16435656,0.1639961,0.15486182,0.18520336,0.1780313,0.15202743,0.19930848,0.23715338,0.17633998,0.31332305,0.16210899,0.2216897,0.24692431,0.25063732,0.2453219,0.2586794,0.27330709,0.2581396,0.30410594,0.27552187,0.2676332,0.29258782,0.26108158,0.30262423,0.33029026,0.30284125,0.2836477,0.3226507,0.28952205,0.27325827,0.33546126,0.18548888,0.23784532,0.28117177,0.2740822,0.2602575,0.261878,0.27470225,0.27675456,0.26166165,0.20227312,0.22067803,0.2681822,0.3343851,0.2929004,0.5204667,0.4265415,0.50528955,0.41804504,0.43159685,0.35992143,0.45330316,0.45816478,0.4232806,0.36524302,0.21856436,0.26430607,0.15038095,0.20022342,0.2103447,0.19575334,0.22972089,0.28378356,0.2143063,0.2222857,0.24656895,0.23928425,0.28782782,0.2298618,0.26710933,0.28375155,0.254916,0.23130858,0.2596376,0.29760128,0.33910272,0.24676654,0.26671535,0.33709788,0.27696928,0.27365184,0.27060497,0.32629666,0.28820544,0.22329156,0.20478496,0.34390104,0.31184697,0.28164592,0.34288093,0.32660872,0.37272137,0.40443373,0.34541154,0.35486382,0.357755,0.43124264,0.43414426,0.38858524,0.42988566,0.37848672,0.30867392,0.44295806,0.47369838,0.4706499,0.3890739,0.5109482,0.5041024,0.5169324,0.45085278,0.46670115,0.4529603,0.47166604,0.4116599,0.5053017,0.4879514,0.44658738,0.4651396,0.38987985,0.3231324,0.40635896,0.35525125,0.36493528,0.3047329,0.12421052,0.13633019,0.15422802,0.1313436,0.1304275,0.16306858,0.24878117
0.43605828,0.47571984,0.16387025,0.43938702,0.29239953,0.24957594,0.22338484,0.22586992,0.23984711,0.3717745,0.34245604,0.24822608,0.20616575,0.3679003,0.24781153,0.23788488,0.19069207,0.1834115,0.2213648,0.23501948,0.20811063,0.26096106,0.32574964,0.30095485,0.41386873,0.11373168,0.25918436,0.36161387,0.2513976,0.37869728,0.30793414,0.2989323,0.36480504,0.48908842,0.37424895,0.30531722,0.37134272,0.30430585,0.3783454,0.3554895,0.33252504,0.3634025,0.36595055,0.38686717,0.49364188,0.37154174,0.27352375,0.26172876,0.28026226,0.29559213,0.34802598,0.35308734,0.38204163,0.37082696,0.3816654,0.3366617,0.29149333,0.3705977,0.42720643,0.4120578,0.5994288,0.52192444,0.58335304,0.54126275,0.5527582,0.51565915,0.5931317,0.6046389,0.4937795,0.5408801,0.29909107,0.24268281,0.2683071,0.23059484,0.23281588,0.23778456,0.3203869,0.3182,0.2758835,0.27135175,0.34333315,0.31148487,0.36285073,0.31840506,0.40652025,0.40993652,0.3484723,0.3527909,0.34416845,0.35598075,0.3347056,0.3049303,0.3073367,0.3975557,0.37786222,0.33984828,0.38965124,0.41458434,0.44505933,0.42023885,0.1421181,0.3992781,0.39253592,0.3620857,0.4194243,0.50320476,0.44630668,0.523564,0.48495856,0.4002095,0.50196743,0.54287034,0.5116718,0.4737842,0.5496689,0.46206445,0.30751294,0.5316615,0.5464493,0.5331185,0.47424066,0.45991743,0.50091374,0.5212992,0.50102556,0.48470896,0.5363702,0.5424822,0.49686503,0.562178,0.5430758,0.52576196,0.5274515,0.42134124,0.32895592,0.42669755,0.28606093,0.36279225,0.45487395,0.13158211,0.110693395,0.12772542,0.16878791,0.14504099,0.17597939,0.3006944
0.43765718,0.38432127,0.13717678,0.33177084,0.24238077,0.2529963,0.2561282,0.23108867,0.23126173,0.4273434,0.3295821,0.21902397,0.27469152,0.2595424,0.21484873,0.22008203,0.23885956,0.20658176,0.21886718,0.23850451,0.21830858,0.27353734,0.34851542,0.3670683,0.396464,0.083281636,0.29210132,0.328444,0.3152174,0.38343504,0.3256461,0.31193584,0.42388815,0.40938747,0.44187695,0.43294793,0.4356373,0.36968684,0.40024325,0.40984422,0.34845826,0.41169208,0.5127089,0.40547454,0.54991823,0.21874699,0.21346518,0.305803,0.3404873,0.36586666,0.37425825,0.42060184,0.40638793,0.379994,0.3988049,0.32383835,0.24636918,0.46350586,0.5198926,0.49786162,0.5916383,0.53413296,0.55844176,0.61855567,0.5664247,0.5577928,0.56184894,0.57624954,0.4816954,0.5614922,0.24777484,0.13294354,0.25129804,0.28603902,0.27496856,0.22500426,0.3332652,0.3542974,0.2992354,0.28960627,0.39103973,0.4553834,0.45452902,0.41996732,0.44080073,0.47002208,0.39677173,0.34762868,0.41511253,0.47010323,0.45181435,0.4135601,0.4149223,0.5133233,0.4618494,0.384868,0.34997946,0.5031928,0.42866436,0.623806,0.17922926,0.5154411,0.3141994,0.37964457,0.43258822,0.46053362,0.5650035,0.26871508,0.47149011,0.27571446,0.5087721,0.58023965,0.5660538,0.52518475,0.5476277,0.48611823,0.3837004,0.62168735,0.4654925,0.5218341,0.35916036,0.36360452,0.46415284,0.4966142,0.51030695,0.5702094,0.57511985,0.42555547,0.45291126,0.64909637,0.52130103,0.59651464,0.5203488,0.5135007,0.256922,0.2761701,0.23750292,0.35622078,0.43978533,0.16236852,0.15100184,0.20484874,0.1857236,0.1929461,0.30955026,0.34401757
0.17354378,0.1569711,0.15738387,0.15488215,0.11283831,0.1418807,0.11356876,0.13554245,0.12182703,0.23389763,0.13737676,0.13278359,0.1684017,0.12498175,0.11103032,0.13299367,0.14188692,0.13724178,0.14119843,0.1651375,0.13795295,0.17476222,0.21021245,0.20418333,0.20487261,0.15190208,0.1630226,0.16140883,0.20301282,0.19343658,0.20533332,0.19527623,0.21711528,0.22420812,0.21617052,0.24325697,0.24893197,0.24574459,0.25625667,0.24338429,0.22272107,0.21710798,0.29755014,0.22990711,0.22914638,0.13983297,0.11007416,0.1776447,0.21153912,0.20567814,0.19922227,0.20855717,0.23249282,0.23966981,0.24693295,0.21516034,0.18338752,0.26322597,0.2894028,0.3129636,0.31394428,0.28884956,0.30169892,0.33848944,0.30011776,0.27803165,0.33713025,0.32062498,0.3064274,0.27055606,0.13733529,0.15241379,0.089069456,0.15235543,0.16784665,0.1755844,0.19306532,0.18864751,0.19370404,0.18537691,0.19263738,0.23813316,0.26675367,0.25417265,0.22701609,0.20869744,0.1665239,0.16310233,0.2139732,0.256119,0.26599222,0.23191199,0.24250752,0.29142684,0.25464317,0.230495,0.25479677,0.27248335,0.2670176,0.31805548,0.14430508,0.27425307,0.18436539,0.19032338,0.23288704,0.2836979,0.22639245,0.15323018,0.23530617,0.10453498,0.23278257,0.31093675,0.23006743,0.22970372,0.2823753,0.22179556,0.19255823,0.35033876,0.3319032,0.33003193,0.28866458,0.23511153,0.31792563,0.3016687,0.30275598,0.3522679,0.32009798,0.2760163,0.3606869,0.33615294,0.30791524,0.33863497,0.26712775,0.23805833,0.17854282,0.19320458,0.17372131,0.17704847,0.20499438,0.09798965,0.09349051,0.09341055,0.10261309,0.11875199,0.13688073,0.14784971
0.24181782,0.25756222,0.13276185,0.23211363,0.15456611,0.21522306,0.1784903,0.16623294,0.19995484,0.21982819,0.19176875,0.21954072,0.2784078,0.13953339,0.14757898,0.1651682,0.13164362,0.14697143,0.1976183,0.18254289,0.15217376,0.19105378,0.21709904,0.22256696,0.20055535,0.11362292,0.20291367,0.19304831,0.24533182,0.29221824,0.24528524,0.21444663,0.27496952,0.30897635,0.2926916,0.3044817,0.30033204,0.30285344,0.34626213,0.30894208,0.22878534,0.291932,0.2963941,0.26869518,0.27949873,0.12163302,0.14684719,0.23579548,0.26582646,0.26286077,0.22460106,0.22541466,0.26990873,0.28451326,0.3009892,0.25045922,0.21126094,0.33144012,0.339599,0.36229342,0.4033503,0.4060358,0.47467458,0.56227684,0.45253444,0.3973088,0.5299176,0.475896,0.46408427,0.43039268,0.1904195,0.15439664,0.14870831,0.20686015,0.21599293,0.23996745,0.2301091,0.23309349,0.27294293,0.24152097,0.22575143,0.23597616,0.32283857,0.38546798,0.3073891,0.3550349,0.2738856,0.21759418,0.25911584,0.3462898,0.35698754,0.32436547,0.3511594,0.41158164,0.37926108,0.30345413,0.30946612,0.33799326,0.35922566,0.32417834,0.20907435,0.3500979,0.23029628,0.2887711,0.2179647,0.33569497,0.3395158,0.20971394,0.28187668,0.14694922,0.24136084,0.44042385,0.33559203,0.25735062,0.40453807,0.21870956,0.20807114,0.48027092,0.43377393,0.4049844,0.34538475,0.27031705,0.40216613,0.37707555,0.38489848,0.4669742,0.4226579,0.27352855,0.46738803,0.4676656,0.31928942,0.42948747,0.3299801,0.29098052,0.1790377,0.21094248,0.27590603,0.2628911,0.34368443,0.123034075,0.10323392,0.121993095,0.10827709,0.12768385,0.15332055,0.24507682
0.3088011,0.33287838,0.14483203,0.2664523,0.17631195,0.2775913,0.20924705,0.198737,0.16609076,0.21608563,0.20133816,0.19710442,0.20621195,0.16604699,0.15422204,0.13989419,0.113625675,0.14949083,0.16838866,0.13069358,0.12851119,0.21671557,0.17870311,0.23629409,0.24443981,0.15020183,0.2358837,0.21014073,0.19025597,0.24839187,0.24949741,0.25381777,0.31877154,0.30058953,0.24332334,0.26611882,0.25474474,0.28595215,0.2724623,0.26600775,0.23854789,0.28980887,0.33254713,0.3066693,0.2791535,0.15597993,0.21205866,0.21035276,0.22027975,0.24505648,0.2541578,0.25304008,0.23473844,0.21413454,0.22262183,0.17348485,0.15709254,0.31118745,0.2945783,0.29969186,0.30036026,0.27864257,0.30134392,0.46707103,0.32823664,0.34240037,0.39105463,0.39420548,0.41405174,0.33553058,0.15888199,0.17303488,0.18641755,0.15813479,0.16691679,0.19325529,0.2676087,0.23275334,0.22959223,0.22852412,0.24972934,0.2878366,0.26197046,0.32373944,0.23808044,0.2902947,0.1903655,0.18635097,0.21625501,0.27857274,0.27857536,0.25271803,0.26559213,0.37046093,0.32899702,0.2640497,0.2541607,0.32322463,0.29577604,0.3515423,0.18786205,0.37361595,0.2941801,0.23176104,0.23800093,0.38977885,0.36336645,0.19866419,0.2985236,0.17014582,0.28482968,0.4293269,0.38747925,0.29727507,0.45166087,0.2818399,0.23095676,0.5000471,0.46433038,0.40611738,0.38466865,0.27970272,0.36055163,0.38123292,0.34247524,0.4898712,0.43593663,0.36712146,0.44336617,0.43596786,0.3617254,0.4121616,0.4036623,0.33452693,0.27804554,0.2631295,0.31460953,0.22274464,0.3065343,0.1390945,0.1345641,0.11943933,0.11437763,0.10228641,0.142445,0.20196739
0.2662186,0.2755959,0.084611274,0.24032864,0.13457292,0.2153967,0.16098641,0.15753417,0.17575735,0.18577638,0.19319484,0.19025338,0.20253561,0.14812732,0.18252636,0.2076556,0.18635373,0.1918551,0.23165348,0.16450053,0.16235223,0.17311446,0.1829755,0.18357041,0.21033518,0.08599529,0.17087324,0.15405962,0.20212132,0.28238243,0.22818065,0.19615105,0.29213566,0.28426337,0.21082969,0.26685914,0.26198983,0.26850647,0.27588087,0.28114957,0.21073887,0.25106427,0.27278614,0.24651372,0.21735701,0.12601721,0.13309267,0.19096728,0.21644263,0.21148694,0.21527268,0.23207223,0.2668094,0.26221412,0.23743722,0.22832772,0.16058189,0.2630226,0.3172803,0.35461426,0.29551297,0.30005533,0.307786,0.4393311,0.32496417,0.27683902,0.34489685,0.36169434,0.38363016,0.3098633,0.13197437,0.10754207,0.10409674,0.14722827,0.18806428,0.18270674,0.20081213,0.2215169,0.23515268,0.24808632,0.22528996,0.24862355,0.27900594,0.25846112,0.24545944,0.29480314,0.225824,0.18333939,0.20222552,0.3023976,0.260538,0.22183478,0.20286897,0.27870095,0.27459055,0.1989746,0.25559253,0.2323654,0.2407439,0.21331015,0.1606791,0.2714529,0.27467632,0.25033197,0.13965166,0.34325475,0.33247417,0.16364923,0.26373452,0.12084414,0.22317117,0.3824623,0.35067892,0.26625544,0.44469997,0.16234437,0.17040762,0.46688962,0.44515747,0.45688307,0.37542635,0.19355664,0.25055566,0.44855,0.38498545,0.48894623,0.45580477,0.33085883,0.49947906,0.41237944,0.33500358,0.4522339,0.36191434,0.2849668,0.2507288,0.28868806,0.2701348,0.15621719,0.23888248,0.13261303,0.11637728,0.14132673,0.14819399,0.13310412,0.14915575,0.14224136
0.18619661,0.14730152,0.08897841,0.15053338,0.09455577,0.14433736,0.11416973,0.12676813,0.13885139,0.1394498,0.12328896,0.13698511,0.1747663,0.12126037,0.13646741,0.15219629,0.15378597,0.14777648,0.17125341,0.14132142,0.15524153,0.120782316,0.13442412,0.12003912,0.14513767,0.09459092,0.1555891,0.13186005,0.15886363,0.1742402,0.16921756,0.16795963,0.18322712,0.17925145,0.1617077,0.2089409,0.20477462,0.19122043,0.21748587,0.22531772,0.19190568,0.22725508,0.20002213,0.2194687,0.15108275,0.10445179,0.10582133,0.15079695,0.16885526,0.18118532,0.14952576,0.15380639,0.16085142,0.16189802,0.16169047,0.14420772,0.13889907,0.1690236,0.20412627,0.23174539,0.194962,0.19458798,0.20160969,0.29752967,0.23216692,0.2213,0.23303989,0.2485221,0.23982805,0.19414142,0.10568412,0.10652621,0.080296524,0.13624328,0.16350763,0.15312941,0.14978954,0.13681963,0.15371051,0.17376988,0.17404188,0.17430818,0.19359946,0.1926846,0.16379346,0.19260949,0.16197462,0.16006386,0.14473236,0.17828235,0.18260545,0.15491039,0.14573991,0.19240327,0.1818383,0.15698206,0.17145085,0.15334356,0.1566237,0.14469789,0.11131772,0.16464376,0.17504461,0.14547022,0.09350076,0.21488744,0.15436828,0.10818808,0.16930723,0.08794112,0.13076657,0.2555271,0.18775369,0.117114045,0.2300196,0.14511658,0.10406242,0.29050982,0.23941009,0.30553216,0.17279491,0.14756459,0.1552479,0.307533,0.2751446,0.279557,0.32967213,0.20006146,0.2594496,0.25638127,0.19360304,0.36133352,0.17714342,0.17527023,0.13955891,0.19319019,0.2069577,0.12212621,0.13853751,0.10960905,0.09972568,0.12191504,0.13576925,0.13127166,0.096069574,0.09888649
0.19680203,0.17628354,0.124329455,0.17922252,0.1449762,0.17551742,0.16384003,0.15707994,0.16390455,0.13785744,0.13723648,0.14979106,0.12417021,0.13802758,0.11764717,0.15162374,0.14634693,0.1415014,0.146884,0.13073814,0.14311993,0.10569808,0.12930633,0.1405324,0.13549078,0.12703826,0.14984336,0.15594137,0.13117874,0.14957814,0.18777774,0.15638366,0.15720311,0.17011774,0.15618375,0.19336703,0.1753307,0.15273653,0.19669822,0.197939,0.1848507,0.17004892,0.17645848,0.16716199,0.16476816,0.12405987,0.12465699,0.11983968,0.13296947,0.13277777,0.14551516,0.14943166,0.16162652,0.16254044,0.14873782,0.13366976,0.13937548,0.16733406,0.16546777,0.17661639,0.15533057,0.15775716,0.16384244,0.1955444,0.17568627,0.1570841,0.17982353,0.1776731,0.1711931,0.16792677,0.13997069,0.14835927,0.10862206,0.104094595,0.11089872,0.116232015,0.14499974,0.13346887,0.1440114,0.16457489,0.1521253,0.15875119,0.1410505,0.16518523,0.15246856,0.17479256,0.14740294,0.13868177,0.12411108,0.14605075,0.1478565,0.1391575,0.14633502,0.16756752,0.15585385,0.13853043,0.15358683,0.13625583,0.14104308,0.14808327,0.13607305,0.15172008,0.17969844,0.16193548,0.10489071,0.17818041,0.16807446,0.107249245,0.17950235,0.10381903,0.13663942,0.20437358,0.18812104,0.120157495,0.21990132,0.16807213,0.12527096,0.22786081,0.20899643,0.27673483,0.15569052,0.14580207,0.18432686,0.25679082,0.26343393,0.21109438,0.24848938,0.2063675,0.21065027,0.20492385,0.12854803,0.21732268,0.15504289,0.17073065,0.16140077,0.1654759,0.17090537,0.12061469,0.14506775,0.11373213,0.11967867,0.11480378,0.12155241,0.11508558,0.09484487,0.10813078
0.13253963,0.13079527,0.15236975,0.13553672,0.11361566,0.1299526,0.1164341,0.101784125,0.10349645,0.098248504,0.089904726,0.14099625,0.10638827,0.10438633,0.10095958,0.12786025,0.14063591,0.12661318,0.13270694,0.1109262,0.112325914,0.11804206,0.13287261,0.11885618,0.10354503,0.14717315,0.10651485,0.12229553,0.10115087,0.117408656,0.14514577,0.12606257,0.14241382,0.13970661,0.15163878,0.15400457,0.1466508,0.16494495,0.1627028,0.17154238,0.15985411,0.17183158,0.16479719,0.17826378,0.14190501,0.11238831,0.09868146,0.094473146,0.10968898,0.12371222,0.11930399,0.13863415,0.14150676,0.14236887,0.14220774,0.13793871,0.12920193,0.14214545,0.1347529,0.14304543,0.14674681,0.15376079,0.15289077,0.14973065,0.15852016,0.13820189,0.15585315,0.16142449,0.15190446,0.15224825,0.12611623,0.15177721,0.08279808,0.08223519,0.11040109,0.112302296,0.11427358,0.12249869,0.12259215,0.13097173,0.14568368,0.12966129,0.14386427,0.15025663,0.1376574,0.16180992,0.13491258,0.12016858,0.119176075,0.15614486,0.124351665,0.1289461,0.13500766,0.12863441,0.12497884,0.13653016,0.15912774,0.13289222,0.13128336,0.10030149,0.11581274,0.10602029,0.12759425,0.10541327,0.0902524,0.12943265,0.12700957,0.0866352,0.118028626,0.099098116,0.10723402,0.14502299,0.1472202,0.1218212,0.18070549,0.1438832,0.11717996,0.17387562,0.16451053,0.1910024,0.11449191,0.13731153,0.14349805,0.17048123,0.17153117,0.16904068,0.17596474,0.15549026,0.16395858,0.14671986,0.10255368,0.14115141,0.11490728,0.1757032,0.1188865,0.13279992,0.15969938,0.107640155,0.10294013,0.11575363,0.13308053,0.12436654,0.13068968,0.13127615,0.1171781,0.09594077
0.13719489,0.10336304,0.1224957,0.110518046,0.113156736,0.110020205,0.123018764,0.09606542,0.09313382,0.112591326,0.08585941,0.13386437,0.09931995,0.07043489,0.100678526,0.12313192,0.12397857,0.11862308,0.15433034,0.1463575,0.106402054,0.14760132,0.14106773,0.116432875,0.116079874,0.11160605,0.13816698,0.11084658,0.09285001,0.12830622,0.15551814,0.13589773,0.17521495,0.14721617,0.14165987,0.21110286,0.210044,0.18296844,0.22092228,0.19375595,0.17563964,0.2068723,0.20746192,0.18514255,0.12891284,0.110871516,0.094072625,0.09037128,0.106951155,0.13702676,0.13998781,0.14359519,0.14197509,0.14565054,0.14522733,0.1292696,0.12157428,0.18143302,0.20235628,0.20069525,0.16913795,0.17285037,0.17248717,0.20774369,0.20556188,0.16753995,0.18985946,0.20324963,0.18505162,0.16641745,0.1201201,0.11404011,0.069891155,0.07530471,0.10855139,0.11723601,0.12066635,0.15678567,0.12768804,0.14824376,0.16750607,0.15220615,0.16952401,0.17396498,0.13630219,0.1838237,0.124574155,0.10581088,0.12739311,0.21363345,0.1518109,0.12234677,0.15220407,0.17141235,0.17585021,0.1641583,0.19628647,0.15646961,0.16340357,0.13846913,0.1227182,0.1548709,0.16409235,0.10414894,0.12001605,0.19805716,0.099366665,0.078668386,0.10221535,0.065565705,0.100310415,0.22856022,0.12303035,0.108361945,0.20480174,0.0855418,0.10145849,0.21768752,0.24922982,0.23093443,0.19102563,0.13312085,0.18124664,0.21014664,0.21953306,0.21075495,0.22154513,0.15303859,0.22746429,0.18786526,0.15066698,0.23047158,0.118837886,0.14310786,0.12231909,0.15680854,0.116484314,0.09176205,0.13255963,0.1135202,0.10369914,0.097840324,0.09215851,0.10172592,0.0986608,0.10570338
0.17298675,0.15155795,0.12923831,0.14021164,0.12642017,0.15553284,0.15064171,0.12256287,0.15332171,0.1710902,0.11473699,0.14724472,0.09437367,0.1181491,0.128111,0.14587224,0.13246049,0.11253801,0.14149287,0.12768754,0.12347579,0.1396852,0.13384435,0.15553162,0.13304469,0.13813846,0.15064904,0.16395922,0.117302515,0.16097505,0.14656198,0.12494655,0.18821803,0.16472167,0.12711272,0.17623837,0.18108702,0.14365706,0.19014668,0.14925545,0.15334383,0.17567292,0.17365722,0.16372418,0.13379934,0.13481866,0.13255529,0.114592664,0.10692404,0.12981243,0.13714513,0.14950073,0.15152708,0.1362941,0.1434925,0.12200594,0.1080937,0.1685036,0.16261104,0.15516733,0.1567479,0.16322118,0.16621849,0.18652624,0.16777307,0.15305158,0.16574064,0.16436246,0.14706263,0.13307409,0.12005994,0.13919285,0.10372914,0.09729621,0.10518181,0.115954176,0.1067325,0.13234262,0.12638256,0.14425918,0.1412025,0.12618288,0.14142373,0.13730296,0.13368839,0.13827606,0.12158887,0.10374758,0.105679005,0.14980648,0.13621953,0.11459645,0.11529204,0.1505312,0.15361251,0.16165797,0.15605089,0.12677838,0.13279429,0.12903349,0.15666786,0.13574319,0.2005809,0.14239375,0.13422602,0.18186504,0.14724618,0.09032222,0.13669826,0.078107,0.13382927,0.21281959,0.16139345,0.12547463,0.18715557,0.11748781,0.13982868,0.19567995,0.2794631,0.18879578,0.15468657,0.12600625,0.19373189,0.18552302,0.17618614,0.2653211,0.22695093,0.15092039,0.2582176,0.24613182,0.18033211,0.25592375,0.19151916,0.17047948,0.11991664,0.15263629,0.14971846,0.10171304,0.12505072,0.11552532,0.11407606,0.116903424,0.11206089,0.10750708,0.108575046,0.10275137
