0.47547516,0.71049434,0.07340903,0.69955164,0.57671833,0.35836828,0.4173766,0.10943406,0.31773686,0.3639009,0.34242067,0.2156836,0.13982484,0.6134122,0.27056602,0.15449144,0.09289825,0.06316058,0.08430081,0.15545349,0.15776555,0.12841567,0.38307583,0.1293924,0.3775107,0.03376783,0.11962659,0.32315615,0.1113086,0.2651085,0.32168773,0.36355865,0.20086856,0.33939248,0.19491626,0.20156905,0.36106125,0.26577163,0.55410016,0.36192736,0.44172466,0.49444297,0.30883968,0.5584769,0.3175902,0.3862598,0.17551272,0.19897829,0.2519975,0.29026583,0.4669795,0.27288896,0.36950934,0.61293715,0.4686898,0.4301252,0.45798212,0.46972942,0.5099123,0.26418406,0.82453626,0.6632591,0.78301555,0.80627346,0.7673862,0.90534914,0.8443362,0.8913903,0.8142704,0.88837993,0.3641622,0.19625968,0.23579651,0.37148073,0.2251955,0.30173445,0.33313623,0.28807515,0.25799775,0.2912522,0.47844464,0.42706233,0.3283759,0.37726897,0.50279605,0.58509284,0.46495193,0.3330144,0.3932857,0.40971243,0.23387107,0.27190682,0.34271944,0.63003135,0.56620795,0.60129815,0.63932824,0.63618827,0.68327916,0.30904227,0.09885934,0.4167249,0.5480285,0.5070997,0.7777847,0.78450227,0.6688314,0.8322808,0.8081263,0.64374053,0.8646373,0.87305367,0.72383374,0.7252566,0.8031359,0.63503754,0.32080242,0.8351132,0.9313214,0.9066811,0.862933,0.7321791,0.79003805,0.7456719,0.7167558,0.6680451,0.8926882,0.8017205,0.79823977,0.8305789,0.9342033,0.61981386,0.9080091,0.9468063,0.75053376,0.83269864,0.58059937,0.3906759,0.9288043,0.13667756,0.090058535,0.10735301,0.11409145,0.1027079,0.232433,0.6218606
0.77699757,0.6501468,0.31765786,0.6701677,0.19965687,0.11249131,0.3529581,0.10425429,0.21142924,0.77637786,0.56330353,0.34600312,0.17227545,0.7396825,0.44503504,0.2746482,0.108217426,0.35364446,0.14144036,0.17297982,0.2545725,0.35791743,0.78160524,0.92493534,0.92138106,0.14692773,0.59315234,0.8423538,0.3033779,0.52148426,0.5570451,0.350892,0.6408254,0.8280227,0.4961413,0.42202953,0.5722808,0.36828864,0.55697155,0.33364758,0.39396682,0.51953197,0.23569402,0.3893873,0.962216,0.6093382,0.5031093,0.40813357,0.42242366,0.41939414,0.54380167,0.46087724,0.49570638,0.33397704,0.41821343,0.37381727,0.17533311,0.31405115,0.27584228,0.33519146,0.7123434,0.3314144,0.69767547,0.55426896,0.6613021,0.6919541,0.6591836,0.69360316,0.5482269,0.3549866,0.4411671,0.29676846,0.5963079,0.37354857,0.2930185,0.3503133,0.40381292,0.5117038,0.36613938,0.39340064,0.580033,0.4785813,0.6046319,0.3439532,0.6180205,0.648015,0.20969743,0.22639479,0.60088277,0.6753922,0.7220964,0.54788053,0.49291706,0.73511493,0.67402905,0.53228223,0.56064314,0.33755082,0.7296357,0.96264374,0.18450718,0.908953,0.55422676,0.44788685,0.8285274,0.80126363,0.9106755,0.7897363,0.80875254,0.7558809,0.8812686,0.90358496,0.9347255,0.9290042,0.9315912,0.7304952,0.5261324,0.90851736,0.97752154,0.86264664,0.84387213,0.81402427,0.9612745,0.81514674,0.85589576,0.9814066,0.98758554,0.98049414,0.9754264,0.9761915,0.8194791,0.86601865,0.646514,0.5891883,0.28817058,0.24452575,0.30990466,0.79569983,0.78461474,0.08560767,0.06705567,0.13493657,0.15675879,0.09133858,0.44335985,0.6949108
0.078054324,0.097897604,0.10218465,0.055034894,0.12775311,0.109849654,0.09763796,0.09321369,0.058792487,0.106009714,0.08137646,0.083275445,0.21666099,0.2007515,0.10175928,0.13483907,0.11304685,0.120295554,0.16754691,0.19065712,0.12671998,0.12212876,0.17361517,0.15319273,0.14151593,0.097233616,0.0759926,0.11807765,0.1146575,0.13062705,0.15364645,0.28867558,0.29856807,0.20955123,0.3784344,0.34461868,0.37022904,0.3808392,0.45625165,0.42799643,0.51731604,0.41793975,0.539031,0.41341752,0.31726277,0.18141757,0.16054508,0.17531006,0.26954395,0.34321868,0.26857686,0.37650135,0.36109224,0.28825885,0.4513602,0.39454693,0.33252195,0.50102544,0.39186415,0.3897875,0.58525866,0.4026645,0.3845802,0.4777125,0.50864303,0.35060525,0.46311805,0.35405236,0.34769258,0.39530385,0.3275731,0.19790375,0.18446895,0.17325702,0.25445697,0.16720141,0.29004943,0.41291925,0.4422147,0.38589182,0.4827033,0.5903942,0.5441271,0.40749002,0.54793555,0.61998034,0.5961422,0.5828309,0.39985564,0.6122361,0.48935726,0.4788957,0.533891,0.40299907,0.4434627,0.34471726,0.4252569,0.37244195,0.38403398,0.14513113,0.101496704,0.16857216,0.21025023,0.15450497,0.14834471,0.10373275,0.06422594,0.17862621,0.15214044,0.10199994,0.16214386,0.11036007,0.084806636,0.11746821,0.14277345,0.15640604,0.057636697,0.12181639,0.22860353,0.22054844,0.16725121,0.3251548,0.29057467,0.58456194,0.2723547,0.20635419,0.14520685,0.23924783,0.18283698,0.19027863,0.110463955,0.10297535,0.20853236,0.12306765,0.12696275,0.29376975,0.110879645,0.27194825,0.23101746,0.14253227,0.11249727,0.077195026,0.093002096,0.122002035,0.05425593,0.08548587
0.051105034,0.043946356,0.0316555,0.043429203,0.053380743,0.03651369,0.047973335,0.060915012,0.041707464,0.04844426,0.03799076,0.03628321,0.11838171,0.052250184,0.06767483,0.087859884,0.097664945,0.061761335,0.103582725,0.18246579,0.13650635,0.1460573,0.27496776,0.043902863,0.03653201,0.013915727,0.018987127,0.06322647,0.11764587,0.19186851,0.09033834,0.29100195,0.1400841,0.15735537,0.33331627,0.20441674,0.35152516,0.24090977,0.39545116,0.41265696,0.4514696,0.39116716,0.31280822,0.28460917,0.1576785,0.03060065,0.050278675,0.13791405,0.20764892,0.2061281,0.23741,0.10068488,0.18358268,0.30119854,0.33764216,0.3121379,0.22069938,0.32349738,0.30349818,0.17572407,0.46080145,0.36478308,0.4473985,0.38938388,0.4770948,0.39387512,0.5187959,0.567598,0.5485349,0.3043584,0.0972681,0.02184196,0.029809821,0.055554543,0.113341,0.056798715,0.19789445,0.06626042,0.07435544,0.18034722,0.18625677,0.27837753,0.079669975,0.10977722,0.15532182,0.14414345,0.2099031,0.31449556,0.29117218,0.09534301,0.0743679,0.06420956,0.11674446,0.110394694,0.1255091,0.22866243,0.23905931,0.25455043,0.04664449,0.02009774,0.014907104,0.057645004,0.04020207,0.042719103,0.022738677,0.025869476,0.029265782,0.05403205,0.03947419,0.06275339,0.03818186,0.03518685,0.04861142,0.050943073,0.05876373,0.14716199,0.118457414,0.051427487,0.06654236,0.14708091,0.10569374,0.11433362,0.077924825,0.12419943,0.096350424,0.07484515,0.065918416,0.11860932,0.092118554,0.07130238,0.041322086,0.19488296,0.06297417,0.04082783,0.07073584,0.13470419,0.07835471,0.08237265,0.040622003,0.035523973,0.0429621,0.03807478,0.07687769,0.11684068,0.021618092,0.027356302
0.17237365,0.14810315,0.10725654,0.1795912,0.07879642,0.108228244,0.08078382,0.13716176,0.101812884,0.11281468,0.14731324,0.11455462,0.23092937,0.17177434,0.1542336,0.23141734,0.20139326,0.16039984,0.22439745,0.23948815,0.20470615,0.23363447,0.2890067,0.25886792,0.2027785,0.08189841,0.1810748,0.1899167,0.27591524,0.256928,0.23866898,0.21853334,0.28934422,0.25103325,0.36330497,0.31583005,0.3878795,0.31706205,0.344027,0.33756584,0.20495538,0.24348016,0.38526547,0.34626022,0.44720533,0.16906662,0.16264303,0.24678853,0.3119101,0.24440578,0.2551526,0.2902538,0.33245578,0.25004235,0.30212423,0.19728692,0.21568806,0.2833037,0.3712086,0.31050676,0.3451188,0.3211358,0.2875512,0.23173246,0.34867838,0.4456019,0.41049737,0.3662088,0.33708596,0.38414153,0.30669957,0.081981346,0.11625396,0.22345373,0.21568833,0.14458741,0.20032579,0.22852029,0.18771422,0.18345302,0.21397579,0.27059862,0.25157723,0.21550283,0.25014657,0.20067619,0.2316001,0.28698418,0.22976145,0.33747298,0.25418487,0.20933913,0.21095216,0.24465486,0.25810894,0.30222246,0.24760881,0.26973248,0.284586,0.28098992,0.09354546,0.19820978,0.18191198,0.1213069,0.09267663,0.10469876,0.085618444,0.091566235,0.10566926,0.07584154,0.08057166,0.0887367,0.066761576,0.07756643,0.08207057,0.114322975,0.07942972,0.107003205,0.15421805,0.12312324,0.15837273,0.14973636,0.18188015,0.13905081,0.12947094,0.17692786,0.12846926,0.15852895,0.13159993,0.1162831,0.10559759,0.15115125,0.115858406,0.11857302,0.12869088,0.19660778,0.13834068,0.2001175,0.15844409,0.13762304,0.14770763,0.16021839,0.21886076,0.17269336,0.112714276,0.09166058
0.11079853,0.05409518,0.06197848,0.059842166,0.07344453,0.041523222,0.04287654,0.07641054,0.046195496,0.06137239,0.06704545,0.047600884,0.14132646,0.048029322,0.07436453,0.12257977,0.13395283,0.08474257,0.10879281,0.25173417,0.24989922,0.30065507,0.27536213,0.08274207,0.06328627,0.053544547,0.04731799,0.1013816,0.12676738,0.20953842,0.13955964,0.25327697,0.16267367,0.13429324,0.27384523,0.18624063,0.32015413,0.25221363,0.30929205,0.40933305,0.39398572,0.3321316,0.44100833,0.38330793,0.21412048,0.08578086,0.10102468,0.15270749,0.22852084,0.19632874,0.23170598,0.17752191,0.2387015,0.30484176,0.3252914,0.3176429,0.27495855,0.36163172,0.2972123,0.22183281,0.39022243,0.28763315,0.289867,0.42329288,0.41851714,0.3821172,0.43359667,0.53440577,0.5339615,0.44034404,0.2997136,0.102186546,0.06154233,0.094085924,0.1310687,0.097545564,0.1424985,0.08864575,0.110640764,0.25355634,0.24034008,0.43470582,0.17190027,0.147948,0.20591673,0.19063309,0.21942693,0.31618744,0.3429237,0.22747506,0.17203441,0.12266581,0.17932402,0.15472516,0.18105374,0.25390023,0.24424715,0.28690892,0.15591747,0.09076096,0.038752045,0.06374847,0.06586733,0.06247027,0.029769009,0.042175528,0.040059168,0.048046883,0.058535855,0.08748028,0.05347621,0.0576201,0.054181404,0.0637854,0.08752389,0.1596799,0.13735016,0.080978066,0.08346936,0.12695242,0.14175989,0.13960746,0.13111782,0.13394156,0.12820031,0.13465632,0.103476755,0.15715744,0.14756826,0.09372181,0.07239944,0.17170304,0.109308235,0.072785236,0.119635485,0.17971706,0.10808247,0.12108812,0.052125257,0.04660601,0.059354275,0.04939472,0.11301069,0.14435303,0.03549481,0.032109335
0.6362394,0.65927124,0.0554012,0.67469007,0.4999334,0.5355717,0.47189954,0.519992,0.63649535,0.8464229,0.63384444,0.23323616,0.49154076,0.39585394,0.25679037,0.19688119,0.1759178,0.15094769,0.2456375,0.1642656,0.19695847,0.32139882,0.38158467,0.4964972,0.6378094,0.023034722,0.2282708,0.29044035,0.3802015,0.31765655,0.4632776,0.2747158,0.50557,0.744042,0.4578485,0.34649113,0.39938203,0.31002378,0.454772,0.28729093,0.40151715,0.5128982,0.32183498,0.57305205,0.6960226,0.39352003,0.25103194,0.42100528,0.5559973,0.43865412,0.36817956,0.5818637,0.6353353,0.5710358,0.56848776,0.53899837,0.31888288,0.6613857,0.7804961,0.68494296,0.8745238,0.871274,0.9244034,0.76071495,0.7363633,0.94836223,0.9477277,0.9109651,0.67017657,0.90326244,0.37578738,0.20545562,0.13507481,0.4278917,0.34869227,0.2669524,0.41482976,0.60240304,0.500505,0.3020099,0.5919596,0.49827495,0.7341302,0.6075182,0.83677423,0.8112825,0.6004751,0.644036,0.5980134,0.53008705,0.5741918,0.5581083,0.5051124,0.74355435,0.6333742,0.49012494,0.52416646,0.67195886,0.74813336,0.9044291,0.07406405,0.6668587,0.45501462,0.3367627,0.7250528,0.70737916,0.6535022,0.81021905,0.83216757,0.74172974,0.8505143,0.8993275,0.86301225,0.6123569,0.87647355,0.8850268,0.5606141,0.7177174,0.8593416,0.91674894,0.7672232,0.8269919,0.58953625,0.8864974,0.7119998,0.6437782,0.78026843,0.9916885,0.7343075,0.66160136,0.84296286,0.5819747,0.67684925,0.75092626,0.5851292,0.70845115,0.43351844,0.5431385,0.6985263,0.124785095,0.08646827,0.26688012,0.13884881,0.13268417,0.30080032,0.6488164
0.45553118,0.69300175,0.114780724,0.65692383,0.39897922,0.43407252,0.3167849,0.28243673,0.3354262,0.5967038,0.3005187,0.23533864,0.39318627,0.5948855,0.22947462,0.30956376,0.21712536,0.25093436,0.19204813,0.20565984,0.20709245,0.32550016,0.5546751,0.5260148,0.47922826,0.08186709,0.23683707,0.44647545,0.35432902,0.48210394,0.42931366,0.3106754,0.5292215,0.6793961,0.55604345,0.42365614,0.5921115,0.3979827,0.5612807,0.44593468,0.44249383,0.5309894,0.46133834,0.4398761,0.73463356,0.33990854,0.28533086,0.35460293,0.32411766,0.4239471,0.4545544,0.5559202,0.53341514,0.59660506,0.4971063,0.4439069,0.28954488,0.5912069,0.703783,0.5692283,0.90088665,0.797415,0.8787676,0.5942541,0.77000505,0.6682468,0.85834056,0.8645603,0.6873527,0.8150735,0.315527,0.29105553,0.38462573,0.272462,0.33707166,0.23166963,0.39792678,0.4336119,0.3279462,0.38325956,0.47678915,0.49368024,0.4951101,0.36896303,0.5270994,0.48493007,0.402086,0.43502617,0.41811174,0.42177758,0.53679156,0.4172766,0.45780233,0.67907745,0.6309133,0.5003871,0.5023944,0.4987668,0.5573473,0.742923,0.19647923,0.67761725,0.7037234,0.46618685,0.75233936,0.68145907,0.80945605,0.84821236,0.8476747,0.8614451,0.8597417,0.86560404,0.8960263,0.8813304,0.90858346,0.7877587,0.5115487,0.82845515,0.8739106,0.7932711,0.76900774,0.66029316,0.7607675,0.7591153,0.84562993,0.8496558,0.882739,0.8423898,0.7502319,0.88089776,0.6244388,0.7105739,0.6698772,0.8287483,0.73360187,0.71759915,0.4854757,0.5449538,0.70235187,0.13393188,0.13975406,0.12174508,0.13613057,0.12748188,0.22987404,0.5064673
0.19984469,0.3159879,0.053400367,0.3449854,0.16690142,0.11949733,0.1176716,0.08074596,0.09382774,0.18841031,0.1315511,0.15333697,0.55048746,0.2707875,0.19410571,0.5289826,0.41529754,0.332756,0.44205388,0.39372072,0.35600746,0.3057246,0.7589891,0.2871343,0.30388188,0.029775882,0.21729106,0.37858498,0.5908869,0.5845305,0.60673076,0.29287332,0.6177383,0.68961513,0.44382268,0.5211388,0.6325046,0.44333205,0.7001697,0.48998994,0.42556462,0.6735062,0.6772433,0.5772442,0.5853165,0.20022152,0.40821937,0.57682073,0.6267388,0.46392515,0.44400623,0.6122145,0.64613724,0.476045,0.50488335,0.35577703,0.19189125,0.5458193,0.7841379,0.7033804,0.87057054,0.8260878,0.86076015,0.7531235,0.6751238,0.75764024,0.9273663,0.9315607,0.82809424,0.92132944,0.5036722,0.095433615,0.21074481,0.51591426,0.4096455,0.27154166,0.541665,0.5177023,0.45406422,0.5105261,0.6445815,0.544761,0.6434808,0.41906792,0.6068508,0.5915373,0.50000745,0.61337984,0.41293925,0.4643436,0.69781744,0.53053784,0.4998943,0.6611216,0.67012507,0.5242432,0.57061076,0.5416537,0.6958388,0.29322618,0.058456488,0.30270478,0.19455904,0.2166131,0.5373334,0.34524333,0.4402815,0.54220015,0.54767495,0.4726205,0.62459075,0.5461048,0.5819008,0.4974932,0.58487517,0.41869673,0.41450083,0.7018386,0.7421829,0.7878303,0.51569456,0.7933229,0.7308703,0.794164,0.76009643,0.815191,0.8811819,0.9366015,0.86830217,0.71798795,0.3657928,0.5660523,0.7361837,0.55276203,0.4465018,0.59556973,0.19704092,0.20642425,0.3561298,0.09174489,0.073146395,0.071186945,0.1838955,0.06936998,0.05438769,0.18489897
0.74303716,0.3747348,0.0951378,0.5365163,0.28885484,0.31324267,0.34236547,0.33708942,0.49864823,0.64286816,0.5836409,0.18445563,0.20723152,0.2558308,0.36171773,0.34559795,0.20595615,0.2627919,0.2138608,0.22801886,0.17376603,0.33830342,0.35868686,0.26302698,0.42647243,0.058965813,0.2358809,0.4355458,0.33432162,0.4157994,0.3838808,0.29070973,0.39380595,0.4418474,0.32666928,0.41615492,0.5162103,0.39558545,0.46620288,0.53050023,0.3729126,0.44314048,0.32999662,0.47143456,0.49800998,0.3451694,0.2483489,0.31122246,0.389077,0.3225888,0.2948019,0.32821062,0.3928692,0.5531704,0.50617546,0.46217647,0.37678856,0.40315914,0.41082337,0.38236833,0.6516011,0.6847175,0.5497012,0.45259324,0.48709905,0.5679091,0.53312564,0.6485016,0.48885626,0.56078255,0.18693672,0.08007282,0.14433205,0.28890768,0.31829154,0.21570666,0.31703362,0.42257392,0.33047557,0.30735996,0.3825309,0.3840284,0.41359857,0.33515096,0.39880648,0.33132488,0.23365287,0.3240017,0.38986507,0.2870514,0.36331108,0.31155986,0.25006855,0.5640313,0.47984627,0.39715183,0.31313744,0.24472278,0.3804564,0.3537477,0.09068324,0.4373932,0.32913312,0.3552583,0.46994248,0.5413373,0.5516886,0.77745205,0.55348784,0.66883516,0.6330274,0.6601117,0.5991817,0.5250227,0.60424525,0.49999708,0.34736732,0.76875967,0.68793744,0.5127955,0.54858065,0.5780426,0.67519575,0.6118502,0.4976397,0.74429625,0.7362668,0.68329036,0.7665509,0.6187636,0.3404206,0.27829382,0.55403364,0.4425446,0.38559142,0.46391416,0.19129185,0.3117331,0.27142555,0.089803115,0.09487713,0.12531753,0.17387673,0.15518329,0.2740551,0.30020425
0.23454109,0.5416772,0.097921535,0.56807953,0.21671546,0.23877127,0.08438783,0.10271897,0.067183025,0.10746755,0.12026951,0.13269365,0.1892066,0.19975136,0.104536474,0.1459416,0.14220455,0.12835991,0.09363155,0.1763701,0.12899178,0.13896225,0.17847829,0.1441989,0.15671395,0.047870968,0.121712126,0.09819325,0.15710253,0.1657903,0.25713763,0.25726297,0.18373603,0.16145279,0.22209258,0.22063948,0.26059955,0.20449698,0.28442112,0.29025057,0.19291136,0.23391438,0.34834594,0.3162664,0.19622417,0.109421596,0.083751164,0.100501664,0.18659833,0.21120937,0.18386452,0.1979687,0.2135692,0.26823896,0.23950012,0.19240561,0.14857191,0.26806918,0.35863855,0.3162227,0.39588788,0.31690004,0.39567316,0.4615265,0.4456656,0.37425536,0.39693204,0.47250438,0.38730413,0.45587695,0.19274427,0.08313649,0.07444554,0.09817289,0.13236408,0.15164658,0.16626383,0.13237073,0.11635423,0.16645803,0.18566889,0.20261444,0.16326857,0.15484358,0.18194428,0.17261942,0.14206591,0.13810852,0.11646301,0.19466184,0.26579747,0.17587349,0.18560119,0.20505702,0.2183431,0.18483563,0.20668878,0.21990311,0.28877258,0.16279502,0.04676246,0.12655918,0.26860067,0.15992552,0.115672864,0.30707657,0.32506436,0.1603605,0.13165513,0.05638183,0.122900896,0.38387138,0.3754529,0.39902854,0.48816016,0.3705232,0.11447756,0.40700477,0.31089333,0.222273,0.2501501,0.32208526,0.4277074,0.38468742,0.37213004,0.40589657,0.43078563,0.31925106,0.50012136,0.47191575,0.16724446,0.4081352,0.36298937,0.10706137,0.05442418,0.18306616,0.15831296,0.17872465,0.09788617,0.0950899,0.06788823,0.079716586,0.135818,0.15525718,0.05434388,0.06439838
0.090194836,0.109890394,0.04638714,0.08825038,0.065646805,0.07181644,0.05448652,0.07321338,0.050262276,0.09087965,0.18332107,0.117575906,0.2807201,0.1072239,0.20097849,0.13233668,0.2252192,0.15935688,0.28074482,0.23389755,0.21994472,0.0906733,0.24212012,0.20364857,0.27572978,0.09029881,0.1630918,0.28180268,0.25519517,0.59166944,0.33038083,0.34616026,0.40135804,0.56541175,0.27646625,0.25837418,0.32904816,0.17664903,0.31257176,0.2883863,0.2655775,0.35961136,0.26679477,0.35671106,0.5040216,0.4703043,0.27359253,0.26498955,0.31052688,0.24014929,0.27197325,0.35575256,0.41216412,0.30731112,0.28772452,0.18188466,0.11964539,0.122272946,0.39125282,0.53567886,0.45242426,0.4656912,0.5734587,0.4958212,0.5932772,0.4181728,0.48192346,0.39906582,0.1923177,0.5765795,0.40078807,0.15042011,0.1736155,0.22905226,0.1593065,0.35521623,0.2347493,0.28219768,0.21953204,0.15499125,0.3112318,0.13531725,0.22283925,0.28626612,0.5380073,0.33095068,0.28507403,0.16598445,0.13413705,0.12380464,0.13737628,0.22145072,0.14586389,0.278328,0.35023713,0.28777522,0.19321063,0.117857635,0.26026595,0.21334335,0.12276455,0.12801461,0.15702929,0.14740258,0.05391957,0.41410297,0.08555271,0.4269563,0.06370255,0.04753694,0.15043105,0.22239304,0.12386649,0.24754417,0.21410742,0.15814364,0.06968947,0.21233718,0.2029124,0.24166502,0.4132363,0.22243692,0.31745473,0.34483662,0.18440722,0.08915005,0.24678546,0.70314056,0.37109673,0.7167216,0.933181,0.9908289,0.87560636,0.12431238,0.066040404,0.14922735,0.068420365,0.09705917,0.1931905,0.08207049,0.050651215,0.08560091,0.13075295,0.10453816,0.11567459,0.05362773
0.23252621,0.25710446,0.07912323,0.14628386,0.121357456,0.08998166,0.12049383,0.11307461,0.08748701,0.18190157,0.22118333,0.17843238,0.24488905,0.16533722,0.27954766,0.26172242,0.22647686,0.16615812,0.22500195,0.19709007,0.15607493,0.25568363,0.29709297,0.3754953,0.32938963,0.102891415,0.19308226,0.27208322,0.2502219,0.46696982,0.53224707,0.36814573,0.54296964,0.64645135,0.3770043,0.29493934,0.38101107,0.36710644,0.3191026,0.33585978,0.3241341,0.3427347,0.57852364,0.39832857,0.50635976,0.27385274,0.29873207,0.22295885,0.28819817,0.42817253,0.35110703,0.48411074,0.479213,0.36637148,0.40842193,0.2772281,0.16247211,0.2717598,0.4519395,0.45659986,0.51327425,0.47613308,0.5907414,0.7681019,0.72680837,0.40958276,0.5978082,0.6091568,0.5000254,0.6698796,0.36314127,0.1762299,0.25167224,0.16398557,0.19995835,0.3291392,0.28530172,0.2355756,0.25774893,0.18813609,0.33715555,0.28194416,0.24827643,0.26084268,0.4390504,0.38394508,0.27358425,0.18805142,0.1901549,0.22481264,0.23876375,0.22506057,0.2363508,0.24549112,0.34981024,0.29306906,0.33918068,0.26258495,0.45835415,0.2952708,0.13243003,0.18490946,0.28838345,0.2401905,0.11787993,0.33288333,0.18355218,0.21598801,0.106105044,0.19373749,0.21696027,0.2459977,0.19161192,0.25207573,0.23007837,0.19954576,0.17515711,0.2323989,0.3974237,0.37656003,0.58164036,0.4433087,0.38279888,0.33656633,0.21802416,0.257462,0.47576633,0.80273086,0.3509916,0.7013635,0.45459905,0.8756639,0.5933312,0.1562918,0.12204258,0.16891071,0.089578494,0.2883546,0.2660978,0.098014235,0.0698492,0.08609245,0.11397559,0.10397641,0.12882374,0.091044575
0.1618846,0.19974636,0.11958483,0.14811867,0.0825995,0.06554047,0.05568884,0.08184745,0.06365696,0.12613684,0.15230708,0.26083377,0.17743897,0.2285077,0.26165652,0.2282695,0.16407369,0.18900006,0.22493446,0.2060523,0.29185775,0.1727519,0.24699374,0.31229,0.2633641,0.13187307,0.1604265,0.2623863,0.20289971,0.4075437,0.32556617,0.342086,0.31970692,0.43931907,0.20475793,0.22381902,0.2655771,0.27513474,0.22829203,0.26559448,0.22552691,0.22317861,0.29906842,0.25307223,0.2689608,0.292219,0.4037933,0.2339725,0.2755006,0.29800817,0.28360274,0.2733695,0.22164434,0.22378637,0.26867363,0.17835048,0.13760954,0.11863544,0.2122959,0.37175333,0.27019835,0.25764766,0.32031068,0.5355536,0.49509084,0.25436914,0.40933332,0.37978247,0.3689403,0.3608158,0.2235965,0.12842569,0.22259264,0.16100472,0.17460637,0.49883893,0.23916698,0.17214511,0.14461404,0.15019271,0.1579576,0.13372117,0.11877129,0.15854613,0.37318563,0.30050436,0.27106437,0.26895547,0.22580048,0.16867247,0.15406804,0.21401335,0.12695773,0.1576884,0.25941756,0.2008691,0.2069959,0.1287434,0.24211963,0.1358973,0.13162322,0.09856002,0.1648314,0.16505495,0.053339187,0.1041744,0.07814461,0.25700116,0.05925197,0.095564544,0.10108971,0.14205804,0.083683185,0.12716968,0.13195495,0.19044694,0.13112217,0.117475174,0.24804643,0.19373164,0.7963805,0.31597877,0.38097566,0.17325668,0.1378805,0.114242546,0.20924616,0.45391282,0.23502386,0.5841877,0.3766543,0.76464736,0.24635163,0.05457234,0.10242404,0.12683183,0.08143836,0.11498099,0.118416056,0.13864113,0.08180311,0.08309938,0.121543296,0.08587591,0.070616,0.060135663
0.14227712,0.111133546,0.28343844,0.09210451,0.13160288,0.10745896,0.07249,0.067970775,0.09462243,0.1349843,0.12657177,0.09751842,0.04840127,0.12889965,0.15401147,0.091950476,0.104550645,0.10020442,0.07470234,0.08680895,0.07043062,0.051241823,0.039056066,0.08899038,0.121279635,0.21518642,0.07644561,0.09440916,0.07056777,0.06993664,0.07088363,0.07715549,0.09287482,0.09417236,0.10504277,0.08984089,0.08204062,0.053220008,0.06649705,0.05283982,0.055795055,0.049976017,0.10011479,0.058445204,0.13396744,0.07427333,0.060163874,0.052423827,0.047726415,0.043236613,0.093434304,0.10803574,0.123286545,0.051674556,0.047019243,0.052249577,0.051010817,0.060166754,0.072169185,0.07303512,0.06999881,0.08267678,0.07414113,0.06451697,0.059538856,0.06481316,0.0486199,0.046420418,0.053074688,0.05152886,0.1202191,0.20971712,0.0818974,0.07027332,0.047026943,0.049996592,0.08142749,0.09076743,0.07861958,0.08484319,0.0631859,0.07014994,0.05164975,0.048424494,0.048422884,0.037858322,0.04507904,0.053264808,0.059565786,0.060579054,0.041910764,0.045882873,0.054198474,0.047498945,0.056649216,0.060186412,0.060793534,0.059217315,0.030666465,0.08319454,0.19484536,0.121009625,0.09851868,0.08472376,0.10140448,0.09563237,0.07937784,0.120917134,0.10175034,0.090554684,0.119450234,0.08048226,0.11309187,0.1218292,0.1275783,0.11431016,0.068724886,0.13405685,0.08741977,0.06982964,0.078922465,0.08049271,0.06891947,0.09372656,0.07542599,0.10135215,0.07768503,0.05612123,0.05266094,0.07059719,0.08813539,0.10797369,0.09527361,0.0748385,0.09293577,0.092259385,0.14519371,0.20171332,0.13145234,0.09754456,0.13334128,0.1168301,0.14136358,0.11938816,0.12659432,0.06873281
0.85349053,0.7255233,0.10803135,0.45593676,0.23361553,0.30193174,0.20144804,0.22271739,0.2778894,0.66457033,0.5863759,0.44343045,0.12918362,0.5862855,0.42487875,0.052659143,0.1565976,0.16187717,0.08348737,0.054212462,0.09109286,0.15333344,0.1819175,0.6532605,0.74548787,0.17073692,0.36556867,0.38662395,0.18971115,0.53428787,0.2370918,0.16698863,0.35195708,0.41716293,0.28186905,0.16904892,0.18288739,0.20080937,0.14189844,0.23051412,0.1478529,0.17426543,0.3512288,0.23396301,0.6758966,0.4480982,0.3095186,0.24037792,0.23475304,0.24975643,0.17499892,0.38190103,0.37067896,0.28591603,0.2852739,0.12998979,0.14524281,0.21967144,0.40293553,0.33199888,0.27688888,0.31921807,0.23158975,0.6561113,0.3551026,0.48077843,0.2721917,0.285184,0.32392693,0.28583604,0.5930034,0.39051393,0.6376925,0.28916624,0.19196798,0.29895717,0.23462594,0.35892758,0.38310045,0.24743494,0.28244933,0.30095708,0.28397253,0.36904988,0.48787916,0.4469617,0.2952194,0.34146562,0.2292678,0.3685605,0.33270237,0.26378068,0.41165018,0.19670703,0.2068285,0.26088962,0.2438617,0.2166807,0.22773625,0.7407817,0.3008293,0.72817624,0.85269856,0.45848355,0.64917785,0.82054144,0.6379237,0.6198954,0.6791889,0.34598982,0.76578224,0.8000387,0.7003043,0.5279735,0.4203995,0.22276622,0.1366818,0.49404606,0.65268886,0.75693905,0.36667004,0.37127265,0.33278504,0.7610011,0.6612209,0.5370272,0.58185047,0.5956273,0.2785961,0.7851538,0.8931778,0.5938645,0.86543447,0.7727087,0.41618142,0.7516013,0.65993804,0.87611586,0.91440827,0.105675995,0.082223296,0.12140052,0.13163161,0.07955732,0.1336814,0.6061814
