0.86483943,0.082170784,0.07557275,0.5432794,0.07267684,0.13061832,0.05572779,0.07039698,0.12104629,0.12513688,0.07237888,0.0615951,0.073390506,0.7871371,0.064406276,0.057634648,0.080387965,0.105613306,0.11726371,0.044770192,0.13448259,0.06497672,0.063458174,0.05497889,0.07846195,0.020155566,0.01896701,0.06632222,0.06960392,0.065958634,0.087402955,0.090244286,0.13140716,0.10570533,0.068392776,0.117042325,0.060563993,0.058734182,0.0964188,0.056143872,0.06834816,0.07149303,0.110907085,0.11520175,0.07107543,0.015627163,0.05126276,0.070115834,0.06384132,0.05594147,0.05056797,0.08473866,0.100087084,0.11678847,0.06584417,0.07838823,0.08751157,0.055223044,0.09845305,0.04917273,0.06295391,0.46995786,0.07854644,0.07803352,0.080154635,0.07824719,0.038210027,0.051340126,0.050387625,0.1056689,0.0657815,0.014956753,0.039418336,0.064593695,0.044143446,0.042183533,0.06842985,0.08716096,0.0913517,0.041983016,0.06449024,0.053228207,0.09472627,0.04415779,0.04059043,0.048116516,0.08792938,0.04461728,0.04868779,0.053103354,0.07258569,0.032994382,0.05165843,0.09547516,0.047023937,0.047692705,0.06345329,0.0384668,0.07347696,0.06756421,0.016074708,0.015234495,0.05093961,0.100141674,0.03092042,0.09010625,0.045853145,0.041749075,0.08522525,0.05069397,0.05079677,0.07915431,0.040078152,0.038225193,0.035078555,0.06963645,0.03474936,0.033613596,0.041499265,0.083725,0.03265929,0.042383753,0.07435303,0.07798763,0.031451806,0.033137407,0.03754176,0.0314995,0.07962179,0.09326255,0.07875045,0.039942313,0.035868376,0.033695135,0.030059472,0.072941765,0.030551327,0.042699374,0.0608253,0.04809908,0.031514365,0.039957557,0.032101672,0.056802057,0.071364954,0.04400151
0.86436296,0.089544795,0.10594364,0.075422086,0.050419867,0.20648268,0.040970862,0.07292857,0.1956889,0.17137915,0.16081601,0.052766323,0.098937236,0.17462808,0.044242308,0.050183225,0.063488156,0.073390484,0.15515706,0.03620323,0.1576453,0.057918306,0.06556567,0.041810047,0.3870687,0.05116352,0.051599827,0.06410946,0.41194576,0.06386161,0.077497914,0.07734372,0.12925375,0.1364927,0.04649032,0.16672762,0.06690679,0.047408678,0.13480619,0.057107124,0.11407835,0.081579015,0.07359324,0.12138137,0.39371923,0.049487166,0.04115487,0.37956336,0.059209555,0.04416857,0.05158608,0.08162607,0.12585749,0.14317587,0.05297602,0.06313827,0.14458446,0.04783876,0.12962419,0.06876736,0.053656846,0.15026315,0.14764103,0.09234791,0.06455299,0.10642597,0.031143324,0.035077933,0.042260997,0.1483756,0.3683955,0.04776055,0.033314135,0.3433728,0.03569245,0.044026136,0.0817541,0.066486716,0.11117068,0.035294663,0.041217986,0.058419522,0.11399403,0.04689804,0.03751494,0.039490808,0.13852322,0.03714181,0.04905759,0.0537749,0.10036393,0.043141853,0.03599241,0.13801764,0.050031874,0.033049706,0.048609436,0.034466244,0.079278365,0.35200566,0.04393286,0.04373758,0.06980635,0.13006619,0.018805625,0.103275456,0.04308606,0.03167226,0.14743835,0.04236297,0.04835805,0.104396105,0.041872967,0.040757135,0.035203848,0.08919439,0.03729074,0.032784034,0.028904624,0.10224514,0.031606153,0.049672022,0.13144477,0.09545502,0.040004097,0.024190959,0.04185385,0.023191584,0.16899854,0.12338958,0.11929924,0.054756466,0.03079725,0.05916185,0.024115197,0.15829404,0.02914078,0.033499945,0.32246464,0.03830541,0.019608399,0.054245494,0.027791226,0.039557368,0.05148403,0.1011003
0.8633271,0.13180628,0.4523881,0.09275903,0.06100648,0.102487765,0.05605415,0.25181943,0.09733695,0.09984796,0.10587969,0.058809325,0.41421998,0.1336237,0.07174792,0.06749155,0.101261996,0.08220055,0.090509154,0.04290839,0.15651068,0.054426394,0.07493934,0.049993433,0.14977594,0.0632391,0.0631649,0.063383155,0.15011378,0.07103984,0.07000138,0.06600071,0.4219428,0.08552527,0.06696323,0.07672961,0.07522506,0.06501209,0.07955883,0.07512115,0.050482288,0.0549576,0.06829906,0.2676741,0.13477853,0.0527427,0.03731674,0.12817714,0.06069985,0.05824717,0.057823002,0.15189308,0.07362706,0.11832358,0.056794476,0.06218229,0.07405946,0.059573837,0.07432614,0.041154306,0.047482323,0.08317195,0.07482896,0.09759576,0.06660142,0.06283324,0.03518691,0.041117832,0.0525942,0.25132066,0.12196696,0.047897823,0.028531248,0.11725311,0.034883343,0.037626814,0.056812406,0.06608827,0.0607282,0.036389552,0.046242304,0.05290364,0.2594813,0.034904324,0.032835726,0.039953988,0.052959066,0.038045596,0.039797228,0.052633923,0.057582073,0.03484958,0.04905478,0.057547428,0.047646664,0.03755701,0.057625756,0.037315067,0.05365207,0.10833457,0.04355081,0.042940125,0.06591676,0.09438237,0.020174868,0.052010454,0.040789407,0.03579682,0.056753475,0.04633505,0.036330454,0.052761912,0.040564958,0.02950164,0.03624262,0.048808996,0.030852197,0.034061104,0.04136169,0.054221306,0.032287836,0.036742102,0.049510743,0.048099026,0.027558684,0.02943933,0.038552046,0.028877355,0.047926366,0.08642859,0.0481148,0.05430566,0.03854301,0.026545413,0.02791769,0.04429219,0.02741643,0.033027366,0.08617006,0.049075138,0.03312949,0.030496905,0.026097642,0.047302857,0.04924161,0.04844571
0.86251867,0.1458284,0.12179513,0.08005109,0.060489997,0.25063846,0.051077522,0.0640977,0.2555162,0.22321317,0.26573697,0.07052578,0.11761399,0.5637727,0.0619806,0.06341847,0.058142453,0.081803046,0.21300368,0.052585542,0.20623985,0.06316771,0.089290254,0.04929908,0.29469553,0.11703857,0.11031412,0.07569682,0.24001187,0.09958094,0.08648116,0.062177695,0.08400184,0.17420372,0.053454746,0.19447988,0.08816404,0.061267737,0.13990794,0.09551123,0.09373063,0.07462998,0.068463355,0.07705087,0.2171734,0.07953745,0.041593675,0.19074883,0.08320667,0.05232522,0.057820704,0.050058372,0.13218284,0.1592449,0.039211687,0.060748808,0.123696126,0.048878483,0.12120636,0.102919176,0.04198444,0.27356806,0.08321203,0.11847353,0.05097094,0.07557679,0.03514586,0.03251623,0.039663665,0.08126152,0.17782281,0.06401947,0.02672339,0.15845954,0.03985406,0.09646862,0.06724868,0.041415095,0.085043274,0.031954203,0.042632524,0.07323836,0.057976935,0.049120586,0.03811427,0.042252056,0.064110294,0.034328114,0.04765829,0.05905828,0.07617605,0.04915833,0.037646465,0.11036791,0.04873838,0.031976983,0.05393981,0.044891108,0.047056697,0.14077409,0.05455857,0.05410703,0.06661349,0.13211168,0.019297576,0.070229195,0.048220556,0.030320503,0.09029743,0.054933846,0.0338101,0.06822759,0.044764586,0.035780042,0.027782535,0.06141236,0.042247046,0.02589681,0.030694311,0.07184649,0.02974448,0.04074703,0.07478201,0.054831192,0.047367427,0.029994076,0.038650412,0.033000756,0.21509275,0.11964572,0.11992727,0.03116451,0.04320947,0.075541295,0.026053656,0.14215766,0.026510432,0.030898176,0.11700549,0.038235825,0.022708554,0.066511415,0.023452096,0.02617709,0.047960844,0.10779402
0.86543256,0.011877743,0.0205859,0.017102933,0.03758404,0.021601925,0.01500907,0.014557735,0.018984271,0.029665105,0.012660734,0.024310416,0.020063862,0.015638372,0.019323083,0.0366987,0.033223797,0.029556753,0.027736463,0.018229404,0.06337875,0.031241767,0.030677358,0.02942293,0.022645252,0.060878966,0.06409328,0.034332816,0.026838986,0.027660381,0.04431362,0.018494207,0.022975992,0.027627489,0.034409884,0.02542129,0.032404203,0.018461972,0.025489653,0.024210451,0.018161155,0.012999189,0.037319068,0.014738116,0.023635924,0.06367979,0.019945027,0.024900043,0.024597058,0.030528678,0.022915827,0.015338052,0.027297571,0.06864805,0.04856119,0.039153345,0.0219298,0.025440527,0.02466607,0.019688038,0.033288587,0.017388524,0.02024692,0.040671572,0.017796462,0.026585292,0.023533428,0.03188659,0.0372304,0.015040269,0.021941504,0.059968017,0.02012688,0.02157457,0.019818688,0.018508306,0.018820224,0.015397749,0.025633246,0.02409799,0.031412456,0.023506122,0.013348848,0.0151454415,0.017033853,0.02423355,0.016748149,0.022828845,0.024583591,0.019812532,0.023439072,0.015179796,0.027544346,0.019907285,0.024342567,0.021530079,0.03536509,0.018307602,0.020622382,0.021678416,0.05508145,0.05478068,0.017279597,0.06062477,0.016837053,0.02301978,0.012881289,0.020132354,0.019914405,0.04028443,0.016324563,0.027337532,0.013328436,0.016501779,0.015216698,0.026805185,0.026163884,0.0167859,0.028832547,0.022833237,0.0205547,0.016082315,0.021228023,0.023352446,0.015401577,0.017304977,0.026392672,0.016372804,0.020159224,0.05620763,0.017452115,0.015724614,0.01406948,0.008309756,0.013934365,0.01748442,0.017435193,0.021229237,0.018439043,0.028197108,0.019956572,0.015530936,0.01751111,0.031108389,0.023890624,0.009318001
0.8650532,0.0062497174,0.009949877,0.017187921,0.024710651,0.011302971,0.009919063,0.0059091533,0.009231692,0.008652129,0.004012693,0.018284712,0.009192386,0.013798613,0.012503159,0.01785769,0.021382684,0.027186673,0.008164576,0.012021759,0.032633908,0.023145415,0.00950594,0.017175393,0.0071587283,0.40812835,0.4272489,0.014468771,0.00689774,0.00653337,0.030398682,0.014940402,0.016839098,0.0047066077,0.015580355,0.009988419,0.010704226,0.009921263,0.0071563395,0.021566954,0.016636698,0.006560429,0.03266737,0.012311016,0.0065872655,0.47888505,0.007981899,0.0063261343,0.0062990035,0.021681445,0.014193025,0.01197405,0.0042718467,0.030633703,0.019190716,0.0287802,0.008346854,0.01900897,0.0044276924,0.0054517398,0.024484316,0.01254599,0.008123101,0.035185557,0.015442023,0.0063300016,0.013550738,0.016543189,0.021195957,0.010821447,0.006391843,0.4950914,0.009158893,0.0063347025,0.016709764,0.013345116,0.0179209,0.010617022,0.0043943385,0.0068716677,0.024275828,0.017373994,0.0103892535,0.0058317105,0.0081004165,0.013824472,0.0073608146,0.010809252,0.021332074,0.015496435,0.0059808283,0.005711059,0.014718751,0.0089336205,0.008868863,0.017578788,0.04673098,0.01400488,0.010399362,0.00583921,0.51829815,0.51717347,0.009541092,0.030337138,0.0076005547,0.004120945,0.0050429762,0.009291219,0.008544183,0.034981992,0.00986554,0.0066619096,0.0051195123,0.007068093,0.006054651,0.0061653047,0.008403762,0.005866696,0.011561625,0.00412638,0.011164323,0.014297619,0.008214737,0.003975438,0.00563629,0.008561882,0.010769179,0.011339207,0.009110264,0.030168308,0.008714022,0.010653655,0.009939735,0.0044221804,0.014303796,0.009163841,0.0066598807,0.024608282,0.005621415,0.022828607,0.01641884,0.008116601,0.006682283,0.019373614,0.024634115,0.0035456845
0.8669799,0.004828639,0.010413028,0.018235628,0.02375932,0.015372936,0.0054787616,0.0050767297,0.012783764,0.014249116,0.0032565764,0.026954165,0.010414666,0.012216682,0.009366523,0.017954592,0.021188231,0.033519156,0.014446846,0.011241947,0.070879124,0.027765337,0.009640958,0.017800048,0.01677318,0.71008384,0.73009557,0.028025478,0.015997853,0.007851515,0.054081786,0.020576956,0.023707366,0.010552337,0.014930899,0.015418339,0.010281928,0.007920815,0.015562724,0.041416645,0.024779355,0.005383315,0.03545592,0.013875781,0.016590187,0.8496731,0.009869053,0.01617656,0.0079394765,0.029501734,0.024536911,0.01560083,0.010500555,0.06980881,0.022344075,0.045200914,0.014354448,0.024548693,0.010878737,0.0047199638,0.030303188,0.01195015,0.0143346405,0.0684588,0.014770191,0.015343067,0.016073612,0.018759986,0.02673686,0.01167162,0.016908173,0.57385164,0.014213789,0.01692606,0.032888938,0.026717573,0.02395202,0.009881605,0.010483013,0.0067685395,0.032026008,0.030348258,0.010324871,0.0047719665,0.009015479,0.01567528,0.013484867,0.009809865,0.027595146,0.016128935,0.015355794,0.005658817,0.014927551,0.015580346,0.009664216,0.019581893,0.10267522,0.018977277,0.0069044074,0.016622085,0.8322091,0.7699337,0.010210113,0.070321135,0.005143403,0.010704879,0.0046978854,0.008502967,0.01567885,0.07972775,0.008150916,0.014557569,0.004752214,0.007029741,0.0052386057,0.015565087,0.008053498,0.0051157125,0.01297216,0.010786445,0.011672012,0.016020868,0.015154534,0.010434858,0.007923444,0.00718671,0.012337203,0.01147092,0.015751129,0.070607,0.01595923,0.013369442,0.010320869,0.0047530867,0.016069608,0.01578408,0.006875275,0.038290557,0.016816117,0.025745343,0.023751142,0.0058602756,0.0069052344,0.019251946,0.03377821,0.003297324
0.86415744,0.026804859,0.60781705,0.009304843,0.024404902,0.016228303,0.026331965,0.018147651,0.012513447,0.009452179,0.02647659,0.015694672,0.6359106,0.014236934,0.02916409,0.036608424,0.040883943,0.038123637,0.0112086665,0.022307668,0.04955619,0.024031172,0.030999828,0.02481248,0.021463444,0.037089154,0.035017606,0.028990302,0.017778905,0.03624718,0.024875913,0.010897723,0.013070557,0.015334176,0.025235647,0.015213995,0.027770713,0.020038309,0.012527808,0.017810589,0.014296939,0.014176609,0.022365661,0.017051201,0.01887373,0.032947246,0.020192452,0.019290749,0.040820163,0.028452033,0.022220474,0.015940972,0.016628664,0.04344152,0.035181712,0.033860035,0.010859867,0.019805273,0.01738277,0.013942416,0.027838953,0.012006431,0.013650512,0.046380173,0.01977964,0.013399459,0.020066878,0.018033275,0.01870922,0.01976336,0.018410321,0.03076585,0.017019313,0.018570581,0.019600486,0.014134077,0.019469345,0.012546021,0.014340828,0.017869666,0.031829093,0.025064016,0.021572644,0.015978975,0.018904535,0.020025102,0.016379585,0.03130016,0.0264482,0.026847249,0.014832159,0.018025806,0.029362194,0.018531157,0.0314378,0.022246389,0.05114522,0.020759715,0.01978408,0.018910695,0.03328962,0.03303602,0.018071579,0.044952545,0.014933846,0.01806827,0.024149142,0.02854031,0.01799431,0.03835232,0.01595771,0.009463871,0.021067778,0.014423204,0.014078336,0.010623594,0.014586807,0.013134109,0.027598158,0.01629759,0.014197368,0.026522376,0.015947515,0.016937936,0.015211286,0.016299862,0.017079102,0.017107902,0.0199748,0.046217773,0.020743072,0.019850668,0.035532847,0.0144728245,0.028477367,0.02543116,0.025803193,0.029283872,0.022820687,0.041298263,0.0228759,0.020192249,0.024266686,0.042407952,0.039164465,0.02875068
0.8658507,0.07249275,0.049081173,0.036269773,0.12902957,0.06381975,0.09582381,0.06647225,0.05917451,0.07375609,0.07054204,0.11511268,0.04707312,0.039956123,0.10305923,0.13142096,0.17322922,0.16046809,0.072629,0.09783168,0.23256895,0.11037363,0.10541985,0.089240655,0.06448128,0.08770402,0.08812306,0.05692987,0.06378781,0.09492596,0.15430877,0.03226015,0.031949483,0.04943973,0.14728874,0.06483339,0.11827469,0.067801386,0.060177557,0.14830135,0.03356948,0.02281717,0.16400278,0.023091082,0.06296894,0.085609965,0.027155353,0.06168626,0.09012998,0.0762039,0.10144559,0.023499621,0.047735516,0.21890894,0.15420248,0.18902457,0.055420853,0.08940842,0.046429235,0.070555754,0.10753159,0.03568701,0.055970985,0.2206923,0.027250651,0.057658244,0.08353306,0.10245505,0.12895074,0.040075272,0.06107005,0.08325103,0.026053255,0.060898002,0.06150772,0.07190113,0.033654373,0.022919025,0.045192696,0.085514046,0.13497113,0.15020938,0.027527267,0.060535546,0.06557132,0.11112455,0.05406829,0.076129,0.08951014,0.108397916,0.052845716,0.05319889,0.12191517,0.0561468,0.087023266,0.09396756,0.12721483,0.09097075,0.039252505,0.057836663,0.07843594,0.079377234,0.060762845,0.20594387,0.04481609,0.042867053,0.050571676,0.070181295,0.052242626,0.17433569,0.02488358,0.06261593,0.05205512,0.060794957,0.05198283,0.05160732,0.061706252,0.04967738,0.10660023,0.042565912,0.07134074,0.02857756,0.05121074,0.042382814,0.054780953,0.06973701,0.10398931,0.06891916,0.04721983,0.20163357,0.053378236,0.051869966,0.0834953,0.042182297,0.07107301,0.046645645,0.077031165,0.113660835,0.055835705,0.11616612,0.07377039,0.049842976,0.07681394,0.14003891,0.12455423,0.0535093
0.8667747,0.04982708,0.0669158,0.05431625,0.06565117,0.06814099,0.047281116,0.049189597,0.063557245,0.08979803,0.06670797,0.062807225,0.06587617,0.058369722,0.05090467,0.06502131,0.07400389,0.09993766,0.090533726,0.054872584,0.288472,0.071054265,0.08190834,0.060781267,0.13682957,0.052187182,0.050804563,0.10100548,0.13443995,0.07183613,0.11155766,0.059187632,0.0684714,0.09545147,0.07699099,0.07011173,0.07602944,0.051947493,0.072603986,0.084935345,0.06424109,0.04400208,0.103128694,0.047176037,0.13109605,0.04936398,0.052470084,0.13043882,0.070978075,0.071537636,0.066437475,0.043972835,0.088781536,0.28359535,0.080709025,0.12206451,0.056937486,0.064393744,0.08962914,0.06176334,0.07760726,0.054934412,0.057328567,0.15536386,0.06019679,0.06646462,0.06971985,0.063544415,0.07844697,0.054194007,0.13086775,0.046732463,0.04630297,0.12740429,0.057088237,0.060575407,0.05888704,0.04415614,0.08692604,0.06428636,0.079765074,0.104561985,0.042930372,0.04333645,0.059227925,0.06774173,0.056358878,0.05251889,0.07086604,0.07374763,0.06877493,0.04921622,0.07999243,0.06829025,0.08316591,0.09073843,0.11244411,0.07075309,0.047544785,0.13061324,0.054967407,0.05505696,0.058950007,0.2844583,0.038595974,0.09131236,0.049583003,0.059343107,0.06480033,0.1155161,0.039657198,0.086477764,0.048465025,0.050785415,0.043721657,0.0706891,0.050684065,0.04508302,0.06463403,0.09406761,0.06518022,0.04736553,0.06271943,0.089751445,0.04741322,0.05263506,0.09920366,0.04520118,0.05945644,0.28135887,0.06600278,0.07196943,0.050549533,0.04536226,0.052379068,0.059326686,0.06686666,0.08655365,0.13187355,0.06945767,0.06465187,0.052824683,0.06853267,0.08880459,0.104789235,0.06978943
